Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
15100	-958.29	-149.228	-809.062	0.931311	0.867851	0.972214	0.726505	0.104698	0.7310642	0.7265051	0.9722136	0.8678509	0.9313109	0.05443061	0.05026736	0.2689358	69.38825	0.02860147	0.0687208	0.067979	0.0681621	0.0695509	0.0793679	0.0840532	0.0623585	0.0637694	0.0639398	0.06332	0.0394297	0.0387864	0.0362992	0.0357921	0.0358389	0.036282	0.0425231	0.0438271	69.38825	1758.837	0.5198822	0	0.908881	1	0.5402207	0.070213	0.389566	0.540221	0.3895664	0.4597793	0.07021295	0.908881
15150	-956.287	-146.513	-809.774	0.486582	0.409035	0.225111	0.434315	0.1168165	0.8372156	0.4343148	0.2251114	0.4090351	0.4865815	0.05549464	0.06132181	0.1627844	69.38825	0.04340061	0.0718004	0.0575298	0.0551915	0.0591442	0.0759408	0.103188	0.0624847	0.109004	0.109585	0.111473	0.0353539	0.0377607	0.0209968	0.0135484	0.0136006	0.0138298	0.0238508	0.0257178	69.38825	1758.837	0.4750584	0	0.206572	1	0.87829	0.0625907	0.0591193	0.87829	0.05911931	0.12171	0.06259071	0.2065718
15200	-958.003	-148.981	-809.022	0.820829	0.674371	0.909489	0.659598	0.1072088	0.8729619	0.659598	0.9094893	0.6743708	0.8208288	0.05629936	0.05090948	0.1270381	69.38825	0.02953895	0.103324	0.0902315	0.0905675	0.0927335	0.106561	0.137412	0.045177	0.0788518	0.0802642	0.0813181	0.0130016	0.0152178	0.0112074	0.00915147	0.0092961	0.00941842	0.0122404	0.0140264	69.38825	1758.837	0.5251373	0	0.385177	1	0.8881381	0.0412691	0.0705928	0.888138	0.07059276	0.1118619	0.04126914	0.385177
15250	-957.027	-147.275	-809.752	0.543743	0.535342	0.141679	0.335231	0.09427463	0.8620403	0.3352313	0.1416788	0.5353424	0.5437433	0.04002599	0.05424864	0.1379597	69.38825	0.04400835	0.0386246	0.0310279	0.0305895	0.0326366	0.0463504	0.0554131	0.0804699	0.10406	0.105258	0.106597	0.052556	0.054264	0.04608	0.0342527	0.0344873	0.0348709	0.0554723	0.0569896	69.38825	1758.837	0.424568	0	0.359453	1	0.8183596	0.141474	0.0401662	0.81836	0.04016623	0.1816404	0.1414742	0.3594532
15300	-955.262	-145.339	-809.924	0.510321	0.8576	0.492639	0.857951	0.111884	0.8062797	0.8579508	0.4926394	0.8575995	0.5103208	0.0472907	0.06459328	0.1937203	69.38825	0.04658599	0.0967437	0.0852213	0.0845796	0.0883059	0.103695	0.127563	0.0497599	0.0803397	0.0818507	0.0831303	0.0207135	0.0220158	0.0131828	0.0097201	0.00986917	0.0100234	0.0161983	0.017088	69.38825	1758.837	0.4226763	0	0.351088	1	0.8842549	0.0768738	0.0388713	0.884255	0.0388713	0.1157451	0.07687383	0.3510876
15350	-955.512	-146.051	-809.461	0.636281	0.504249	0.550114	0.562362	0.1105421	0.7564114	0.5623619	0.5501137	0.5042493	0.6362805	0.05566822	0.05487385	0.2435886	69.38825	0.04927349	0.0891401	0.0772121	0.0753812	0.0776345	0.0899758	0.111363	0.0503923	0.0821411	0.0825059	0.0826128	0.0301327	0.0299786	0.022048	0.0169807	0.0170277	0.0171168	0.0230539	0.0253025	69.38825	1758.837	0.5035931	0	0.220818	1	0.7806376	0.019949	0.199413	0.780638	0.1994134	0.2193624	0.01994901	0.2208181
15400	-955.68	-146.284	-809.395	0.707156	0.607434	0.576607	0.763829	0.09592079	0.8345896	0.7638289	0.5766074	0.6074338	0.7071557	0.03640025	0.05952055	0.1654104	69.38825	0.03580843	0.0758491	0.0713561	0.0719546	0.0750655	0.0948031	0.105997	0.0735182	0.0819605	0.0830087	0.0844632	0.0358109	0.0373908	0.0167324	0.0152409	0.0153803	0.0156227	0.0225671	0.0232786	69.38825	1758.837	0.3794824	0	0.7357	1	0.7788511	0.178375	0.0427739	0.778851	0.04277392	0.2211489	0.1783749	0.7357001
15450	-955.415	-146.005	-809.41	0.596322	0.913654	0.593682	0.653454	0.09778993	0.8169017	0.6534539	0.5936819	0.9136543	0.5963223	0.0374317	0.06035824	0.1830983	69.38825	0.03832311	0.0829303	0.0773944	0.0780497	0.0808482	0.0956897	0.112588	0.0619816	0.0736322	0.0749302	0.0755852	0.0239523	0.0249041	0.0218638	0.0193347	0.0195869	0.0198698	0.0276842	0.0291747	69.38825	1758.837	0.3827766	0	0.655229	1	0.8190067	0.0793735	0.10162	0.819007	0.1016197	0.1809933	0.07937353	0.6552288
15500	-955.872	-146.469	-809.404	0.523387	0.463065	0.491387	0.30834	0.09950768	0.7964353	0.3083404	0.4913873	0.4630654	0.5233873	0.04005639	0.05945129	0.2035647	69.38825	0.04098431	0.0883531	0.0796527	0.0798912	0.0836828	0.0999821	0.120066	0.0562952	0.0767544	0.0784701	0.0798043	0.0232947	0.0247347	0.0185341	0.0155768	0.0157779	0.0159644	0.0212995	0.0218661	69.38825	1758.837	0.4025457	0	0.482736	1	0.8768492	0.10236	0.0207911	0.876849	0.02079114	0.1231508	0.1023597	0.482736
15550	-956.404	-146.644	-809.761	0.968706	0.565074	0.517794	0.801115	0.09289896	0.8527845	0.8011149	0.5177945	0.5650743	0.9687057	0.04209244	0.05080651	0.1472155	69.38825	0.03274377	0.0658075	0.052774	0.0516896	0.0533175	0.0689373	0.0751864	0.0637659	0.0930223	0.092547	0.0935552	0.0539916	0.0551188	0.0329853	0.0253506	0.02526	0.0255253	0.0348043	0.0363614	69.38825	1758.837	0.4530992	0	0.151488	1	0.6306593	0.113891	0.25545	0.630659	0.2554501	0.3693407	0.1138906	0.1514878
15600	-956.679	-147.373	-809.306	0.54804	0.729288	0.664233	0.525345	0.09966521	0.7509826	0.5253447	0.6642327	0.7292877	0.5480399	0.03584228	0.06382294	0.2490174	69.38825	0.03075531	0.0861144	0.0816865	0.0820366	0.0844284	0.0968582	0.105993	0.0535274	0.0623186	0.0631272	0.0632759	0.0290227	0.0288487	0.0265733	0.0242247	0.0243867	0.0246389	0.0311137	0.0318251	69.38825	1758.837	0.3596268	0	0.628959	1	0.7383486	0.120927	0.140724	0.738349	0.1407239	0.2616514	0.1209275	0.6289593
15650	-954.376	-145.034	-809.342	0.632857	0.698159	0.31506	0.649451	0.1127536	0.8332833	0.6494511	0.3150596	0.6981585	0.6328567	0.0574537	0.0552999	0.1667167	69.38825	0.04209353	0.0672288	0.0562236	0.055809	0.0583353	0.0738822	0.101888	0.0745476	0.104214	0.106023	0.106877	0.0309019	0.0337069	0.0223416	0.0162164	0.0164425	0.0166814	0.0276089	0.0310707	69.38825	1758.837	0.5095509	0	0.396887	1	0.8608596	0.0416037	0.0975366	0.86086	0.09753662	0.1391404	0.04160374	0.3968873
15700	-960.258	-151.001	-809.256	0.662755	0.664652	0.908514	0.629474	0.108679	0.6465537	0.6294741	0.9085145	0.6646519	0.662755	0.04731323	0.06136573	0.3534463	69.38825	0.0334888	0.0983707	0.0903238	0.0893545	0.0916619	0.102873	0.109778	0.0414243	0.0582412	0.0585816	0.058831	0.0316585	0.0311236	0.0240046	0.0208098	0.0208571	0.0209717	0.0253694	0.0257649	69.38825	1758.837	0.4353486	0	0.259485	1	0.6960703	0.147759	0.156171	0.69607	0.156171	0.3039297	0.1477587	0.2594851
15750	-960.4	-148.065	-812.335	0.922259	0.733334	0.775536	0.938356	0.0861059	0.6833899	0.9383563	0.7755358	0.7333344	0.9222589	0.04912186	0.03698404	0.3166101	69.38825	0.01917049	0.0632935	0.0599091	0.0597854	0.0602048	0.0653563	0.066952	0.0620534	0.0686217	0.0686696	0.0684142	0.0575822	0.0564537	0.0411189	0.0385239	0.0385346	0.0386645	0.0426011	0.043261	69.38825	1758.837	0.5704819	0	0.270327	1	0.3050361	0.0716322	0.623332	0.305036	0.6233318	0.6949639	0.07163215	0.2703266
15800	-958.306	-148.251	-810.055	0.548322	0.480896	0.68136	0.635153	0.1014843	0.8148868	0.6351527	0.6813598	0.4808958	0.5483221	0.05705902	0.04442528	0.1851132	69.38825	0.0408705	0.0884424	0.0802268	0.079387	0.0803013	0.089132	0.0923346	0.0459891	0.0613666	0.0611366	0.0612878	0.043477	0.0427808	0.0307131	0.0269627	0.0269104	0.0269733	0.031027	0.0315513	69.38825	1758.837	0.5622448	0	0.0520095	1	0.4413972	0.0864401	0.472163	0.441397	0.4721628	0.5586028	0.08644005	0.05200954
15850	-958.357	-148.96	-809.398	0.86482	0.947066	0.387214	0.566738	0.08862949	0.8343265	0.5667381	0.3872138	0.9470656	0.8648196	0.0291652	0.05946429	0.1656735	69.38825	0.0220633	0.0338759	0.0314176	0.031408	0.0317398	0.0367136	0.0376817	0.0605011	0.0681714	0.0683859	0.0681123	0.0501264	0.049415	0.0724471	0.0671933	0.0673025	0.0676661	0.0782723	0.07957	69.38825	1758.837	0.3290688	0	0.470891	1	0.4283019	0.109092	0.462607	0.428302	0.4626066	0.5716981	0.1090915	0.4708912
15900	-958.324	-148.827	-809.497	0.864086	0.653482	0.790295	0.943263	0.08864776	0.6115534	0.9432627	0.7902945	0.6534823	0.8640862	0.02519749	0.06345027	0.3884466	69.38825	0.02245196	0.0807967	0.0733307	0.0724462	0.0739943	0.0837293	0.0885805	0.0564423	0.0715527	0.0716095	0.0716656	0.0498676	0.0485539	0.0275858	0.0237597	0.023767	0.0238874	0.0288986	0.0295322	69.38825	1758.837	0.2842428	0	0.175866	1	0.5640803	0.134482	0.301438	0.56408	0.3014382	0.4359197	0.1344815	0.1758659
15950	-959.725	-150.416	-809.309	0.393921	0.277932	0.936957	0.857622	0.1164109	0.8524428	0.8576217	0.9369571	0.2779316	0.3939207	0.07182729	0.04458362	0.1475572	69.38825	0.02629495	0.118191	0.114163	0.114341	0.115677	0.126683	0.130624	0.0403398	0.0461618	0.0464102	0.0463635	0.0276706	0.0275235	0.00755543	0.00708445	0.00711028	0.00714111	0.00843974	0.00851915	69.38825	1758.837	0.6170151	0	0.622316	1	0.5364697	0.174681	0.28885	0.53647	0.2888497	0.4635303	0.1746807	0.6223158
16000	-957.881	-148.059	-809.822	0.178771	0.588236	0.376542	0.846263	0.09258961	0.891956	0.8462627	0.3765422	0.5882365	0.1787713	0.0319101	0.06067951	0.108044	69.38825	0.0450063	0.108023	0.104559	0.104689	0.105932	0.114691	0.120231	0.0418037	0.0477285	0.0480234	0.047633	0.0282431	0.0275491	0.0167922	0.0153786	0.0154519	0.0154483	0.0189365	0.0188858	69.38825	1758.837	0.3446402	0	0.60144	1	0.5416045	0.0679452	0.39045	0.541604	0.3904503	0.4583955	0.06794519	0.6014398
16050	-958.156	-147.912	-810.244	0.414624	0.885186	0.278963	0.514487	0.09607116	0.8139175	0.5144866	0.2789629	0.8851862	0.4146243	0.02354477	0.07252639	0.1860825	69.38825	0.03030785	0.0645762	0.0615757	0.0622166	0.0653372	0.0788559	0.0957151	0.077655	0.0846417	0.0858556	0.086513	0.0310273	0.0316275	0.0260146	0.0234661	0.0237019	0.0240948	0.0378016	0.039324	69.38825	1758.837	0.2450764	0	0.764633	1	0.8481645	0.0837921	0.0680433	0.848165	0.06804332	0.1518355	0.08379214	0.7646326
16100	-957.968	-148.56	-809.409	0.39276	0.606139	0.152985	0.862283	0.1017695	0.8316642	0.8622833	0.1529854	0.6061394	0.3927602	0.04711833	0.05465118	0.1683358	69.38825	0.04422215	0.0478661	0.0466668	0.0471868	0.0502694	0.0653563	0.0762854	0.104071	0.107011	0.107735	0.108896	0.058898	0.0602301	0.0155446	0.0146698	0.0147436	0.014935	0.0294837	0.0301512	69.38825	1758.837	0.4629907	0	0.886002	1	0.8200553	0.152213	0.0277313	0.820055	0.02773131	0.1799447	0.1522134	0.8860021
16150	-956.922	-147.18	-809.742	0.472871	0.247967	0.474794	0.419103	0.1044308	0.8426726	0.4191028	0.4747941	0.2479667	0.4728709	0.05365603	0.0507748	0.1573274	69.38825	0.05762929	0.093319	0.0849541	0.0854427	0.0891656	0.107697	0.126016	0.0609533	0.0780864	0.0795901	0.0808755	0.0269327	0.0283937	0.0096217	0.00819176	0.00829756	0.00842446	0.0117813	0.0122566	69.38825	1758.837	0.5137949	0	0.544681	1	0.8338786	0.11319	0.0529312	0.833879	0.05293125	0.1661214	0.1131901	0.5446815
16200	-955.791	-146.371	-809.42	0.75928	0.75965	0.392049	0.641736	0.1044957	0.8579749	0.6417356	0.3920491	0.7596502	0.7592798	0.05036893	0.05412673	0.1420251	69.38825	0.04676099	0.0770171	0.0593968	0.0571088	0.0610153	0.0813814	0.10472	0.0500124	0.105067	0.104688	0.107705	0.0291417	0.0325697	0.0246146	0.0162155	0.0161685	0.0165591	0.0272418	0.0293768	69.38825	1758.837	0.4820194	0	0.172157	1	0.8766249	0.0952475	0.0281277	0.876625	0.02812765	0.1233751	0.09524746	0.1721567
16250	-958.438	-148.411	-810.027	0.728922	0.336507	0.365207	0.358047	0.09564521	0.7725585	0.3580473	0.3652072	0.3365075	0.7289219	0.04650731	0.0491379	0.2274415	69.38825	0.04590928	0.059189	0.0521477	0.0520617	0.0546968	0.0703967	0.0823847	0.0782624	0.0937998	0.0949286	0.0955444	0.0497127	0.0503478	0.0278329	0.0238709	0.0240011	0.0243393	0.0325495	0.0339341	69.38825	1758.837	0.4862482	0	0.481066	1	0.7580802	0.106213	0.135706	0.75808	0.1357065	0.2419198	0.1062133	0.4810656
16300	-964.338	-150.855	-813.483	0.723953	0.324862	0.717454	0.783395	0.07200782	0.8112116	0.7833945	0.7174544	0.3248615	0.7239535	0.02662435	0.04538347	0.1887884	69.38825	0.01709426	0.0804732	0.0776392	0.0778542	0.0795175	0.0934464	0.098134	0.0706085	0.0750475	0.0753989	0.075368	0.0497106	0.0497079	0.0154587	0.0147148	0.0147552	0.0149037	0.0184371	0.0188247	69.38825	1758.837	0.3697425	0	0.760504	1	0.5443439	0.17302	0.282636	0.544344	0.2826364	0.4556561	0.1730197	0.7605042
16350	-957.972	-148.907	-809.065	0.530514	0.668125	0.807747	0.449583	0.1117008	0.8016033	0.449583	0.8077475	0.668125	0.530514	0.06707472	0.04462607	0.1983967	69.38825	0.0207796	0.0848843	0.08358	0.0838821	0.0855699	0.0960526	0.101755	0.0507825	0.0531752	0.0534383	0.0531848	0.0280293	0.0276964	0.0314991	0.0307991	0.0308749	0.031177	0.0364042	0.0372149	69.38825	1758.837	0.6004856	0	0.864291	1	0.622243	0.106906	0.270851	0.622243	0.2708509	0.377757	0.106906	0.8642909
16400	-957.749	-148.482	-809.267	0.761748	0.565134	0.939821	0.781782	0.1013714	0.7237886	0.7817825	0.9398211	0.5651344	0.7617481	0.05144701	0.04992441	0.2762114	69.38825	0.03110248	0.0862721	0.0805236	0.0802603	0.0812231	0.0902504	0.0943693	0.0521567	0.0622525	0.062408	0.0621269	0.043521	0.0425115	0.0275865	0.0251576	0.0251863	0.0253015	0.0291069	0.0297859	69.38825	1758.837	0.50751	0	0.331021	1	0.4619765	0.062764	0.475259	0.461977	0.4752595	0.5380235	0.06276401	0.3310206
16450	-957	-147.285	-809.715	0.60844	0.469937	0.948984	0.709259	0.1191094	0.816925	0.7092592	0.9489842	0.4699368	0.6084396	0.06071169	0.05839769	0.183075	69.38825	0.04454485	0.114521	0.102366	0.100792	0.102806	0.114812	0.132076	0.0337961	0.0625997	0.0626627	0.063017	0.0204806	0.0210752	0.0123833	0.0101345	0.0101421	0.0101971	0.0126337	0.0135053	69.38825	1758.837	0.5097138	0	0.216883	1	0.761166	0.0287893	0.210045	0.761166	0.2100447	0.238834	0.02878926	0.2168825
16500	-960.812	-149.373	-811.439	0.540101	0.89776	0.952944	0.861102	0.07646484	0.8493429	0.861102	0.9529444	0.8977603	0.5401013	0.01551169	0.06095314	0.1506571	69.38825	0.02998226	0.104799	0.0971672	0.0970885	0.0988362	0.112208	0.116513	0.0385198	0.0517583	0.0521191	0.0525999	0.0256764	0.0260585	0.0214961	0.0189736	0.0190647	0.0192054	0.0238207	0.0240955	69.38825	1758.837	0.2028605	0	0.428372	1	0.6627342	0.280747	0.0565191	0.662734	0.05651912	0.3372658	0.2807467	0.428372
16550	-960.224	-150.037	-810.187	0.371102	0.710975	0.15893	0.835663	0.1162132	0.715009	0.8356635	0.1589297	0.710975	0.3711017	0.05113812	0.06507512	0.284991	69.38825	0.04790552	0.0484223	0.0439487	0.0432486	0.0445455	0.0505399	0.0587554	0.0741824	0.09073	0.0909454	0.0904316	0.0636314	0.0588752	0.0436876	0.0338022	0.0338439	0.034117	0.0472739	0.0490188	69.38825	1758.837	0.440037	0	0.158391	1	0.59109	0.0175341	0.391376	0.59109	0.3913759	0.40891	0.0175341	0.1583915
16600	-957.059	-146.534	-810.525	0.892275	0.768822	0.762033	0.97903	0.1347997	0.7731955	0.9790301	0.762033	0.768822	0.8922748	0.07520658	0.05959309	0.2268045	69.38825	0.03231331	0.0744168	0.0663733	0.0658551	0.0669233	0.077702	0.0830787	0.0577578	0.0741461	0.0742324	0.0741438	0.04767	0.047267	0.0332985	0.0285149	0.028535	0.0286596	0.0351049	0.036321	69.38825	1758.837	0.5579137	0	0.249306	1	0.5257502	0.0458997	0.42835	0.52575	0.4283501	0.4742498	0.04589968	0.2493065
16650	-960.701	-150.213	-810.487	0.418786	0.642125	0.512171	0.532589	0.08886429	0.8398977	0.5325891	0.5121709	0.6421248	0.418786	0.02154023	0.06732406	0.1601023	69.38825	0.04851787	0.0760483	0.0751892	0.0754014	0.0768839	0.086615	0.0913463	0.0581472	0.0598169	0.0600052	0.059551	0.0357871	0.0352367	0.0330133	0.0323838	0.0324426	0.0327549	0.0392936	0.0400836	69.38825	1758.837	0.2423947	0	0.896045	1	0.5602828	0.0965803	0.343137	0.560283	0.3431369	0.4397172	0.09658032	0.8960447
16700	-959.679	-150.822	-808.858	0.961434	0.839766	0.984957	0.643658	0.1051598	0.8110628	0.6436583	0.9849572	0.8397656	0.9614339	0.05468099	0.0504788	0.1889372	69.38825	0.02381768	0.104473	0.0894553	0.0863039	0.0891299	0.100702	0.131526	0.0265743	0.0836254	0.0826537	0.0840621	0.0141017	0.0160119	0.0169053	0.0129257	0.0128015	0.0129751	0.0166754	0.0190975	69.38825	1758.837	0.51998	0	0.114183	1	0.8838488	0.024773	0.0913782	0.883849	0.0913782	0.1161512	0.024773	0.1141834
16750	-963.675	-151.712	-811.963	0.506914	0.913279	0.268552	0.543781	0.1061897	0.730378	0.5437813	0.2685525	0.9132789	0.5069139	0.07457729	0.03161244	0.269622	69.38825	0.03165737	0.0831236	0.0710755	0.0647608	0.070967	0.0819606	0.125028	0.0330772	0.115182	0.114137	0.11633	0.0208103	0.0227459	0.0172918	0.00886635	0.00880285	0.00893829	0.0180092	0.018893	69.38825	1758.837	0.7023023	0	0.058983	1	0.9578882	0.0367903	0.00532153	0.957888	0.005321529	0.0421118	0.03679027	0.05898304
16800	-958.812	-148.9	-809.912	0.634852	0.868868	0.42868	0.802602	0.09659536	0.7218093	0.8026023	0.4286797	0.8688681	0.6348524	0.04748526	0.0491101	0.2781907	69.38825	0.04355342	0.0640305	0.0604413	0.0607451	0.0630469	0.0746122	0.0885195	0.0759721	0.0838137	0.0847451	0.0841342	0.0407185	0.0394827	0.0282671	0.0251313	0.025304	0.025765	0.0366064	0.0386645	69.38825	1758.837	0.4915895	0	0.669754	1	0.7342805	0.0431898	0.22253	0.73428	0.2225297	0.2657195	0.04318983	0.6697544
16850	-957.211	-147.51	-809.701	0.565618	0.272223	0.246539	0.234543	0.1088297	0.8759925	0.2345434	0.2465392	0.2722226	0.5656183	0.04671243	0.06211723	0.1240075	69.38825	0.04968102	0.043475	0.0376849	0.0374308	0.038152	0.0468424	0.0498624	0.0686221	0.0825847	0.0827946	0.0825185	0.0563663	0.0553057	0.0541821	0.0479535	0.0480061	0.0484266	0.0583053	0.0614868	69.38825	1758.837	0.4292252	0	0.303821	1	0.5261762	0.0419582	0.431866	0.526176	0.4318656	0.4738238	0.04195824	0.3038205
16900	-956.605	-147.157	-809.448	0.842331	0.915099	0.36125	0.838021	0.1157137	0.8568823	0.838021	0.3612495	0.9150986	0.8423315	0.05921652	0.0564972	0.1431177	69.38825	0.04224209	0.0504828	0.0468079	0.0473285	0.049871	0.0680101	0.0879476	0.0966029	0.105107	0.106548	0.107913	0.0366136	0.04035	0.0224258	0.0200967	0.0203276	0.0207613	0.0344376	0.038369	69.38825	1758.837	0.5117502	0	0.77132	1	0.8295907	0.0659506	0.104459	0.829591	0.1044587	0.1704093	0.06595064	0.7713203
16950	-955.96	-146.294	-809.666	0.29818	0.471089	0.356544	0.51804	0.1206817	0.8772902	0.51804	0.3565442	0.4710893	0.29818	0.06967781	0.05100389	0.1227098	69.38825	0.04659245	0.0850696	0.080153	0.0802317	0.0817329	0.0927663	0.0993135	0.0544236	0.0638154	0.0643029	0.0640355	0.0365333	0.0360262	0.0268856	0.0241102	0.0242312	0.0243868	0.0306555	0.0313269	69.38825	1758.837	0.5773685	0	0.541446	1	0.5957187	0.081449	0.322832	0.595719	0.3228323	0.4042813	0.08144901	0.5414463
17000	-957.438	-148.424	-809.013	0.782305	0.328966	0.224262	0.958532	0.1091433	0.8379682	0.958532	0.2242617	0.3289661	0.7823047	0.05012546	0.05901787	0.1620318	69.38825	0.02931338	0.0396051	0.033934	0.0336616	0.0342741	0.0423315	0.0443444	0.0989065	0.111098	0.111105	0.111181	0.0925391	0.0920978	0.0274268	0.0225282	0.0225291	0.0226573	0.0295555	0.0302245	69.38825	1758.837	0.4592627	0	0.214953	1	0.4355795	0.146466	0.417954	0.435579	0.4179543	0.5644205	0.1464663	0.2149525
17050	-963.142	-153.421	-809.721	0.0457151	0.807617	0.773099	0.684584	0.09567274	0.7946995	0.6845836	0.773099	0.807617	0.0457151	0.04823082	0.04744192	0.2053005	69.38825	0.02870897	0.157236	0.156548	0.156753	0.15734	0.159124	0.162189	0.00753575	0.00877048	0.00889356	0.00881819	0.00232832	0.00214725	0.00199101	0.00185853	0.0018781	0.00187953	0.00238008	0.00233059	69.38825	1758.837	0.5041229	0	0.740537	1	0.8235489	0.0568634	0.119588	0.823549	0.1195878	0.1764511	0.05686335	0.7405369
17100	-958.058	-146.986	-811.072	0.844376	0.291874	0.618551	0.431905	0.08388616	0.8227407	0.4319051	0.6185507	0.2918739	0.8443763	0.03228803	0.05159814	0.1772593	69.38825	0.04700485	0.0919019	0.0749906	0.0727656	0.0762408	0.0942258	0.120734	0.04763	0.0954046	0.0952411	0.0971054	0.026759	0.0295818	0.0141273	0.0106662	0.0106536	0.0108229	0.0147987	0.0163513	69.38825	1758.837	0.3849029	0	0.191335	1	0.8431395	0.0553206	0.10154	0.84314	0.1015399	0.1568605	0.05532056	0.1913345
17150	-956.577	-146.434	-810.143	0.39045	0.773497	0.437991	0.5979	0.11801	0.8594507	0.5978995	0.4379911	0.7734969	0.3904501	0.05495013	0.06305984	0.1405493	69.38825	0.05114742	0.0890627	0.0813244	0.0814228	0.0838078	0.0974297	0.110036	0.051004	0.0679136	0.0689277	0.0693408	0.0258695	0.0262633	0.0248336	0.0208273	0.0210585	0.0212838	0.0292271	0.0303673	69.38825	1758.837	0.4656397	0	0.474219	1	0.7711647	0.087262	0.141573	0.771165	0.1415733	0.2288353	0.08726199	0.4742195
17200	-956.795	-147.115	-809.68	0.660953	0.499048	0.738181	0.960312	0.12455	0.6823476	0.9603123	0.7381811	0.4990482	0.6609529	0.06574532	0.0588047	0.3176524	69.38825	0.03131786	0.103731	0.0945532	0.0942192	0.0961464	0.106302	0.141376	0.0548021	0.0781402	0.0799214	0.079756	0.0173185	0.0172682	0.00630765	0.0048492	0.0049354	0.0049678	0.00738457	0.0080203	69.38825	1758.837	0.5278628	0	0.434262	1	0.884213	0.0195367	0.0962502	0.884213	0.09625021	0.115787	0.01953674	0.4342622
17250	-957.927	-148	-809.927	0.418098	0.660527	0.304319	0.777982	0.09314477	0.8251096	0.7779818	0.3043189	0.6605267	0.4180979	0.02572386	0.06742091	0.1748904	69.38825	0.03575528	0.0594514	0.0553547	0.0551233	0.0556043	0.0610663	0.0626919	0.0618851	0.0718936	0.0719288	0.0718381	0.0578925	0.0570205	0.0449306	0.0399175	0.0399282	0.0400187	0.0465003	0.0469542	69.38825	1758.837	0.2761707	0	0.182557	1	0.3692063	0.143761	0.487033	0.369206	0.4870332	0.6307937	0.1437605	0.1825571
17300	-957.964	-146.921	-811.043	0.694445	0.398288	0.42477	0.479974	0.0799527	0.850677	0.479974	0.4247702	0.3982877	0.6944446	0.01588339	0.06406931	0.149323	69.38825	0.03594016	0.0535284	0.050462	0.0505236	0.0513696	0.0607887	0.0636018	0.0742269	0.0801627	0.0804598	0.0800607	0.057929	0.057445	0.0390367	0.0366591	0.0367305	0.0371005	0.0442953	0.0456198	69.38825	1758.837	0.1986599	0	0.630872	1	0.4653685	0.0873755	0.447256	0.465369	0.447256	0.5346315	0.08737545	0.6308721
17350	-955.798	-146.333	-809.465	0.795032	0.613045	0.718905	0.572804	0.09992522	0.8502304	0.5728042	0.7189054	0.6130449	0.795032	0.03450697	0.06541825	0.1497696	69.38825	0.03224561	0.0723474	0.0700379	0.0705038	0.0726318	0.0882341	0.0998868	0.0712813	0.0757599	0.0763767	0.0766694	0.032336	0.0336914	0.0246378	0.0236224	0.0237573	0.024121	0.0310165	0.0330884	69.38825	1758.837	0.345328	0	0.844001	1	0.7150389	0.0718757	0.213085	0.715039	0.2130854	0.2849611	0.07187572	0.8440014
