Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
21750	-963.22	-155.185	-808.034	0.727702	0.940124	0.850596	0.757295	0.1157348	0.6463539	0.757295	0.8505962	0.9401235	0.7277024	0.06557615	0.05015864	0.3536461	69.38825	0.01025681	0.0575227	0.0575158	0.0575158	0.0575213	0.0576614	0.0576679	0.0490636	0.0490781	0.0490781	0.0490677	0.0487748	0.0487623	0.0600803	0.0600727	0.0600727	0.0600782	0.06023	0.0602364	69.38825	1758.837	0.566607	0	0.946769	1	0.01655098	0.626262	0.357187	0.016551	0.3571872	0.983449	0.6262619	0.9467691
21800	-967.287	-158.632	-808.655	0.437127	0.454053	0.961774	0.882596	0.1148848	0.7700922	0.8825958	0.9617743	0.4540526	0.4371271	0.05794921	0.05693556	0.2299078	69.38825	0.01935317	0.101637	0.100822	0.100817	0.100855	0.102387	0.10246	0.0437844	0.0449123	0.0449175	0.0448996	0.0427574	0.0427118	0.02123	0.0209412	0.0209421	0.0209467	0.0214847	0.0214948	69.38825	1758.837	0.5044116	0	0.450647	1	0.1080157	0.653901	0.238083	0.108016	0.2380832	0.8919843	0.6539011	0.4506472
21850	-966.873	-157.639	-809.234	0.859907	0.37729	0.812419	0.447796	0.09062525	0.8160331	0.4477958	0.8124188	0.3772899	0.8599073	0.03644447	0.05418078	0.1839669	69.38825	0.01971187	0.0618324	0.0597082	0.059676	0.0597547	0.0625972	0.0627936	0.0585368	0.0619403	0.0619399	0.0619189	0.0572775	0.0571116	0.0462218	0.0450838	0.0450837	0.0451097	0.0466523	0.0467615	69.38825	1758.837	0.4021448	0	0.220945	1	0.158144	0.401435	0.440421	0.158144	0.4404212	0.841856	0.4014348	0.2209451
21900	-963.943	-155.445	-808.498	0.538995	0.968178	0.674899	0.474807	0.09568936	0.6683431	0.4748068	0.6748987	0.9681779	0.5389952	0.03269816	0.0629912	0.3316569	69.38825	0.01290181	0.0491333	0.0491257	0.0491257	0.0491349	0.0492699	0.0492822	0.039116	0.0391345	0.0391345	0.0391127	0.0387791	0.0387496	0.0784175	0.0784065	0.0784065	0.0784198	0.0786169	0.0786349	69.38825	1758.837	0.3417116	0	0.934136	1	0.0200158	0.391866	0.588118	0.0200158	0.5881185	0.9799842	0.3918657	0.9341361
21950	-964.827	-156.223	-808.604	0.994668	0.687729	0.939527	0.544141	0.0949886	0.7421074	0.5441408	0.9395267	0.6877295	0.9946684	0.03693519	0.05805342	0.2578926	69.38825	0.01570098	0.0563879	0.0556851	0.0557042	0.0559707	0.0602041	0.0606372	0.0559388	0.0571922	0.057234	0.0570975	0.049103	0.0488892	0.0543266	0.0537959	0.0538072	0.0539268	0.0569594	0.0571402	69.38825	1758.837	0.3888381	0	0.815973	1	0.2833188	0.404973	0.311708	0.283319	0.3117083	0.7166812	0.4049729	0.8159725
22000	-968.732	-157.183	-811.549	0.814193	0.782459	0.42341	0.373259	0.07305883	0.6184937	0.3732594	0.4234099	0.7824591	0.8141935	0.0139086	0.05915023	0.3815063	69.38825	0.01505691	0.0250327	0.0249371	0.0249371	0.0249567	0.0252708	0.0253071	0.0471376	0.047428	0.0474299	0.0473701	0.0463825	0.0462611	0.094497	0.0943002	0.0943007	0.0943458	0.0950071	0.0950984	69.38825	1758.837	0.1903753	0	0.658828	1	0.06404998	0.349743	0.586207	0.06405	0.5862072	0.93595	0.3497428	0.6588278
22050	-966.169	-156.111	-810.058	0.281637	0.556132	0.736686	0.442173	0.09794057	0.7114649	0.4421728	0.7366858	0.5561324	0.2816375	0.02266348	0.07527709	0.2885351	69.38825	0.01695507	0.0898775	0.0898406	0.0898406	0.0898452	0.0899584	0.0899665	0.0341901	0.0342528	0.0342528	0.034246	0.0340537	0.0340415	0.042599	0.0425733	0.0425733	0.0425759	0.0426541	0.0426587	69.38825	1758.837	0.2314003	0	0.650943	1	0.01424197	0.528273	0.457485	0.014242	0.4574846	0.985758	0.5282734	0.6509429
22100	-966.78	-158.169	-808.611	0.377393	0.696417	0.675974	0.565216	0.09089031	0.5506452	0.5652163	0.6759735	0.6964169	0.3773929	0.0306502	0.06024011	0.4493548	69.38825	0.01203665	0.0758566	0.0758467	0.075847	0.0758689	0.0762027	0.0762308	0.0417808	0.0418003	0.0418005	0.0417663	0.0411075	0.0410638	0.0490293	0.0490195	0.0490195	0.0490361	0.0493516	0.049372	69.38825	1758.837	0.3372219	0	0.964142	1	0.0598144	0.567682	0.372504	0.0598144	0.3725041	0.9401856	0.5676815	0.9641424
22150	-965.937	-157.689	-808.248	0.834902	0.434067	0.957446	0.208386	0.1104401	0.6149823	0.2083863	0.9574463	0.4340668	0.8349021	0.06498568	0.04545446	0.3850177	69.38825	0.009809436	0.0477756	0.0474083	0.0474064	0.047434	0.0481815	0.0482406	0.0399827	0.0405501	0.0405532	0.0405234	0.0393506	0.0392766	0.0789027	0.0787113	0.0787117	0.078725	0.0791169	0.0791495	69.38825	1758.837	0.5884245	0	0.47476	1	0.09010132	0.510543	0.399355	0.0901013	0.3993555	0.9098987	0.5105432	0.4747597
22200	-966.529	-157.107	-809.422	0.799797	0.517383	0.650075	0.103311	0.09716806	0.8925477	0.1033114	0.6500752	0.517383	0.7997972	0.02639266	0.0707754	0.1074523	69.38825	0.0171643	0.0205989	0.0205813	0.0205814	0.0205831	0.0208564	0.0208583	0.0251872	0.0252306	0.0252308	0.0252277	0.0245511	0.0245477	0.120881	0.120855	0.120855	0.120858	0.121257	0.121261	69.38825	1758.837	0.2716186	0	0.934512	1	0.05015196	0.853539	0.0963088	0.050152	0.09630878	0.949848	0.8535393	0.9345119
22250	-966.666	-156.55	-810.116	0.372156	0.452677	0.956659	0.16069	0.09669274	0.8006395	0.1606903	0.9566595	0.4526769	0.3721565	0.02054938	0.07614336	0.1993605	69.38825	0.01524559	0.0682026	0.0679866	0.0679858	0.0679877	0.0682379	0.0682463	0.025973	0.0263068	0.0263068	0.0263054	0.0259172	0.0259051	0.0724899	0.0723743	0.0723743	0.0723751	0.07251	0.0725153	69.38825	1758.837	0.2125224	0	0.113365	1	0.02944809	0.638284	0.332268	0.0294481	0.3322677	0.9705519	0.6382842	0.113365
22300	-967.455	-157.724	-809.732	0.253453	0.169754	0.349964	0.379975	0.09674356	0.8175609	0.3799753	0.3499644	0.1697543	0.2534534	0.02615791	0.07058565	0.1824391	69.38825	0.0237669	0.0820419	0.0818541	0.0818536	0.0818563	0.0821054	0.0821151	0.0586554	0.0589269	0.058927	0.0589244	0.0585644	0.0585524	0.0259686	0.0258863	0.0258863	0.0258871	0.0259958	0.0259991	69.38825	1758.837	0.270384	0	0.219957	1	0.02204096	0.71351	0.264449	0.022041	0.264449	0.977959	0.71351	0.2199567
22350	-968.556	-159.303	-809.253	0.874107	0.243115	0.441835	0.197293	0.1000957	0.7996929	0.1972928	0.441835	0.2431149	0.8741069	0.03753108	0.06256462	0.2003071	69.38825	0.03164609	0.046753	0.04026	0.0398083	0.0404274	0.0481266	0.0494541	0.0607469	0.0730023	0.0728574	0.0731139	0.0581069	0.0579583	0.0581145	0.0543675	0.0543464	0.05443	0.0588724	0.0592542	69.38825	1758.837	0.3749519	0	0.11533	1	0.4661777	0.316912	0.21691	0.466178	0.2169099	0.5338223	0.3169124	0.1153299
22400	-967.688	-156.504	-811.184	0.646832	0.587852	0.756087	0.447804	0.1024225	0.791828	0.4478045	0.7560869	0.5878521	0.646832	0.02145378	0.08096872	0.208172	69.38825	0.0166967	0.0643701	0.0617137	0.0616257	0.0617222	0.0645179	0.064667	0.0457599	0.0505993	0.05058	0.0506022	0.0454891	0.045447	0.0564066	0.0544784	0.0544729	0.0544816	0.0565136	0.0565526	69.38825	1758.837	0.2094635	0	0.0375799	1	0.2166673	0.64687	0.136462	0.216667	0.1364622	0.7833327	0.6468705	0.03757989
22450	-967.422	-156.663	-810.759	0.337638	0.236922	0.331729	0.39586	0.08111916	0.8794249	0.3958603	0.331729	0.2369221	0.3376384	0.01563885	0.06548031	0.1205751	69.38825	0.03032794	0.0683899	0.0666464	0.0666193	0.0666641	0.0688815	0.0689526	0.0627947	0.06567	0.0656724	0.0656789	0.061995	0.0619821	0.0354349	0.0343871	0.0343876	0.0343916	0.0357199	0.0357319	69.38825	1758.837	0.1927887	0	0.2024	1	0.1511464	0.770713	0.0781411	0.151146	0.07814106	0.8488536	0.7707125	0.2023996
22500	-969.025	-158.799	-810.225	0.785439	0.262498	0.849533	0.471408	0.09002113	0.7954255	0.4714077	0.8495333	0.2624985	0.7854387	0.01862931	0.07139182	0.2045745	69.38825	0.02663446	0.0687288	0.0686993	0.0686995	0.0687296	0.0692096	0.0692491	0.0633853	0.0634251	0.0634253	0.0633812	0.0627082	0.062648	0.0345527	0.0345427	0.0345427	0.0345588	0.0347445	0.0347695	69.38825	1758.837	0.2069437	0	0.929545	1	0.02384476	0.227733	0.748422	0.0238448	0.748422	0.9761552	0.2277333	0.9295446
22550	-966.571	-157.341	-809.23	0.838326	0.989601	0.91582	0.147207	0.09668867	0.6215881	0.1472068	0.9158198	0.9896008	0.8383261	0.02391435	0.07277432	0.3784119	69.38825	0.01075475	0.0269467	0.0266542	0.026662	0.0267857	0.0282164	0.0284321	0.022775	0.023415	0.0234378	0.0233145	0.0199528	0.0197302	0.116946	0.116591	0.116599	0.116701	0.118335	0.118504	69.38825	1758.837	0.2473336	0	0.769703	1	0.2992958	0.325825	0.374879	0.299296	0.3748791	0.7007042	0.3258251	0.7697033
22600	-965.28	-157.081	-808.198	0.452284	0.952506	0.714957	0.127251	0.1109215	0.5907286	0.1272507	0.7149575	0.952506	0.4522839	0.05871207	0.05220946	0.4092714	69.38825	0.01357922	0.02908	0.028916	0.0289149	0.0289337	0.0292881	0.0293282	0.0174012	0.0177937	0.0177972	0.0177674	0.0168984	0.0168243	0.120184	0.119957	0.119958	0.119977	0.120467	0.120514	69.38825	1758.837	0.5293117	0	0.497017	1	0.1269545	0.428626	0.44442	0.126954	0.4444196	0.8730455	0.4286259	0.4970173
22650	-965.08	-156.414	-808.666	0.330296	0.813512	0.613625	0.252888	0.09883063	0.6722474	0.252888	0.6136254	0.8135122	0.3302965	0.03219919	0.06663144	0.3277526	69.38825	0.01289498	0.0575045	0.0574614	0.0574644	0.0575356	0.0585793	0.0586717	0.0297259	0.0298213	0.0298241	0.0297572	0.0273701	0.027284	0.079437	0.079382	0.0793828	0.0794261	0.0806614	0.080711	69.38825	1758.837	0.3258018	0	0.95355	1	0.2031568	0.55403	0.242813	0.203157	0.2428133	0.7968432	0.5540299	0.9535504
22700	-967.278	-157.185	-810.094	0.2755	0.611549	0.823922	0.840716	0.0794979	0.694762	0.840716	0.8239219	0.6115493	0.2755001	0.02429102	0.05520688	0.305238	69.38825	0.01156504	0.108713	0.108	0.107989	0.108004	0.108796	0.108832	0.0339764	0.0351194	0.0351196	0.035118	0.033848	0.03382	0.0239633	0.0235596	0.0235596	0.0235605	0.0240062	0.0240145	69.38825	1758.837	0.3055555	0	0.077466	1	0.09835275	0.71127	0.190378	0.0983528	0.1903776	0.9016472	0.7112696	0.07746603
22750	-974.871	-163.221	-811.65	0.812509	0.180275	0.67511	0.467535	0.1080072	0.6845281	0.467535	0.6751095	0.1802746	0.8125093	0.02848792	0.07951927	0.3154719	69.38825	0.03036851	0.0676772	0.0654009	0.0653506	0.065624	0.0693236	0.0703521	0.0734228	0.0765887	0.0766025	0.0763775	0.0709075	0.0699175	0.0254754	0.0248318	0.0248328	0.0249058	0.0260122	0.026397	69.38825	1758.837	0.2637595	0	0.284046	1	0.1858484	0.0783277	0.735824	0.185848	0.7358239	0.8141516	0.07832771	0.284046
22800	-964.815	-156.535	-808.28	0.98239	0.460417	0.681545	0.316269	0.09805261	0.6984243	0.3162692	0.6815446	0.4604169	0.9823901	0.03561217	0.06244044	0.3015757	69.38825	0.01151654	0.0386655	0.0384401	0.0384401	0.0384539	0.0392277	0.0392474	0.0540491	0.0544566	0.0544598	0.0544495	0.0530359	0.0530197	0.0739504	0.0737692	0.0737697	0.0737767	0.0743892	0.0743996	69.38825	1758.837	0.3631945	0	0.699858	1	0.0895112	0.792793	0.117696	0.0895112	0.1176955	0.9104888	0.7927933	0.6998576
22850	-967.458	-157.59	-809.868	0.421644	0.732294	0.878255	0.458173	0.106698	0.786636	0.458173	0.8782552	0.7322943	0.4216442	0.03246047	0.07423749	0.213364	69.38825	0.01482194	0.0864863	0.0847675	0.0847625	0.0849809	0.0889509	0.0893194	0.0356826	0.0386142	0.0386715	0.0386648	0.0315357	0.0314951	0.0444039	0.0433133	0.0433322	0.0433577	0.0458093	0.0458522	69.38825	1758.837	0.3042277	0	0.553341	1	0.3325852	0.559213	0.108202	0.332585	0.1082021	0.6674148	0.5592128	0.5533413
22900	-966.123	-156.467	-809.656	0.265583	0.7034	0.491284	0.225705	0.08399749	0.814094	0.2257055	0.4912843	0.7033999	0.2655825	0.02396561	0.06003188	0.185906	69.38825	0.01729171	0.0550255	0.0548178	0.0548177	0.054827	0.0554023	0.0554157	0.0285825	0.0290747	0.0290779	0.029074	0.0276929	0.0276862	0.0830582	0.0827723	0.0827738	0.082777	0.0835598	0.0835648	69.38825	1758.837	0.2853134	0	0.634448	1	0.1041437	0.83482	0.0610366	0.104144	0.0610366	0.8958563	0.8348197	0.6344478
22950	-965.827	-156.317	-809.51	0.565787	0.45963	0.472767	0.19328	0.08948762	0.778985	0.19328	0.472767	0.4596299	0.5657872	0.0320048	0.05748282	0.221015	69.38825	0.02622242	0.041095	0.0407968	0.0408155	0.041081	0.0442725	0.0446912	0.0462138	0.0468216	0.0468523	0.0466818	0.0397376	0.0394729	0.0793628	0.0790471	0.0790552	0.0792138	0.0822866	0.0825026	69.38825	1758.837	0.357645	0	0.891604	1	0.3282928	0.3839	0.287807	0.328293	0.2878073	0.6717072	0.3838999	0.8916036
23000	-965.32	-155.104	-810.216	0.841865	0.453347	0.574581	0.223182	0.08111	0.7255381	0.223182	0.574581	0.4533468	0.8418648	0.0163522	0.0647578	0.2744619	69.38825	0.01829735	0.0318258	0.0317145	0.0317148	0.0317444	0.032267	0.0323109	0.0459205	0.0461448	0.0461464	0.0460749	0.0449579	0.044832	0.0889203	0.0888072	0.0888075	0.0888565	0.0894308	0.0895238	69.38825	1758.837	0.2016052	0	0.765519	1	0.06270815	0.305045	0.632246	0.0627082	0.6322464	0.9372918	0.3050455	0.7655188
23050	-966.081	-157.576	-808.505	0.88572	0.608708	0.619327	0.808152	0.1113665	0.7261946	0.8081522	0.6193267	0.6087084	0.8857205	0.05825043	0.05311611	0.2738054	69.38825	0.01865511	0.0549535	0.0535185	0.0535159	0.0537017	0.0577572	0.0580656	0.0698062	0.0724568	0.0725227	0.0725096	0.0646578	0.0646045	0.041856	0.0406941	0.0407063	0.0407445	0.0439324	0.0439966	69.38825	1758.837	0.5230515	0	0.62088	1	0.294466	0.585355	0.120179	0.294466	0.120179	0.705534	0.585355	0.6208803
23100	-966.013	-156.179	-809.834	0.679324	0.635202	0.807686	0.486456	0.08365965	0.7463973	0.4864556	0.8076856	0.6352021	0.6793238	0.02134865	0.062311	0.2536027	69.38825	0.01935183	0.0621809	0.0620406	0.0620497	0.0622499	0.0650482	0.0653332	0.0507251	0.0509788	0.0509874	0.0508201	0.0455956	0.0453725	0.0537627	0.0536528	0.0536552	0.0537561	0.0558302	0.0559609	69.38825	1758.837	0.2551845	0	0.941868	1	0.2147796	0.403766	0.381454	0.21478	0.381454	0.7852204	0.4037664	0.9418679
23150	-968.357	-157.472	-810.886	0.748269	0.679278	0.275929	0.14751	0.1493078	0.8149158	0.1475102	0.2759294	0.6792783	0.7482688	0.1054556	0.04385222	0.1850842	69.38825	0.02340121	0.0110081	0.0109233	0.0109234	0.0109285	0.0111536	0.0111611	0.0289911	0.0293767	0.0293789	0.0293443	0.0282727	0.0282052	0.126669	0.126364	0.126365	0.126399	0.127236	0.1273	69.38825	1758.837	0.7062966	0	0.609044	1	0.0786397	0.445656	0.475705	0.0786397	0.4757046	0.9213603	0.4456557	0.6090443
23200	-970.723	-161.81	-808.913	0.888847	0.283715	0.406379	0.962364	0.1145657	0.6773425	0.9623641	0.4063789	0.283715	0.888847	0.04894126	0.06562448	0.3226575	69.38825	0.01367882	0.0437167	0.0436703	0.0436704	0.0436958	0.0439421	0.0439929	0.0952477	0.0953256	0.0953258	0.0952854	0.094872	0.0947925	0.0277023	0.0276708	0.0276709	0.0276867	0.0278507	0.0278813	69.38825	1758.837	0.4271893	0	0.762528	1	0.01726283	0.155139	0.827598	0.0172628	0.8275979	0.9827372	0.1551393	0.7625285
23250	-965.785	-156.741	-809.044	0.987371	0.993191	0.995802	0.301152	0.115157	0.5128027	0.3011515	0.9958023	0.9931915	0.9873706	0.07394706	0.04120998	0.4871973	69.38825	0.01420256	0.037898	0.037763	0.0377731	0.0379637	0.039627	0.0399462	0.0358165	0.0360902	0.0361023	0.0358669	0.0321922	0.031789	0.0929563	0.092813	0.0928155	0.0929767	0.0946789	0.0949315	69.38825	1758.837	0.642141	0	0.897235	1	0.2556548	0.277734	0.466611	0.255655	0.4666108	0.7443452	0.2777344	0.897235
23300	-965.532	-156.701	-808.83	0.951604	0.703829	0.413127	0.631787	0.104847	0.8304022	0.6317872	0.4131266	0.7038286	0.9516041	0.04181262	0.06303441	0.1695978	69.38825	0.02061131	0.0296573	0.0295398	0.0295405	0.0295632	0.0303612	0.0303912	0.0671893	0.0675306	0.0675336	0.0674795	0.0651052	0.0650328	0.0698215	0.0695937	0.069595	0.0696394	0.0711833	0.0712427	69.38825	1758.837	0.3987964	0	0.845105	1	0.08346942	0.535731	0.3808	0.0834694	0.3807996	0.9165306	0.535731	0.8451051
23350	-965.879	-157.385	-808.495	0.92075	0.912455	0.642546	0.501103	0.09807523	0.6299039	0.5011027	0.6425462	0.9124551	0.9207503	0.03607849	0.06199674	0.3700961	69.38825	0.01457771	0.0418753	0.0405902	0.0405707	0.0407323	0.0434532	0.0437516	0.0511926	0.054183	0.0542513	0.0542024	0.0476019	0.0474488	0.073558	0.0718965	0.0719122	0.0719706	0.0753432	0.0754663	69.38825	1758.837	0.3678655	0	0.493171	1	0.3266781	0.496281	0.177041	0.326678	0.1770409	0.6733219	0.496281	0.4931708
23400	-964.933	-156.65	-808.283	0.948971	0.752662	0.942029	0.246484	0.1043012	0.7624555	0.246484	0.9420288	0.7526616	0.9489712	0.05581903	0.04848214	0.2375445	69.38825	0.01159364	0.0393424	0.0385842	0.0385879	0.0386727	0.0409571	0.0410933	0.036144	0.0376472	0.0376739	0.0376501	0.0329928	0.0329425	0.091164	0.0904301	0.0904399	0.0904779	0.0925691	0.0926309	69.38825	1758.837	0.5351716	0	0.649503	1	0.2479158	0.586795	0.165289	0.247916	0.1652891	0.7520842	0.5867951	0.6495027
23450	-966.121	-157.344	-808.777	0.153919	0.603328	0.741437	0.2671	0.09569399	0.7910292	0.2671003	0.7414371	0.6033276	0.1539186	0.02919307	0.06650093	0.2089708	69.38825	0.01353507	0.108146	0.10805	0.108056	0.10814	0.109789	0.109891	0.0213147	0.0214708	0.0214753	0.0214727	0.0186078	0.0186036	0.0372044	0.0371437	0.0371451	0.0371495	0.038168	0.0381725	69.38825	1758.837	0.3050669	0	0.941123	1	0.2647155	0.706273	0.0290118	0.264715	0.02901179	0.7352845	0.7062727	0.9411232
23500	-967.362	-157.948	-809.414	0.708867	0.299132	0.178558	0.322083	0.09368337	0.8301107	0.3220827	0.1785583	0.2991321	0.7088666	0.04162103	0.05206234	0.1698893	69.38825	0.02690355	0.0215619	0.0210762	0.0210749	0.0211161	0.0224443	0.0225132	0.0797392	0.0811486	0.0811705	0.0811215	0.077172	0.0770728	0.065369	0.0644298	0.0644341	0.0644837	0.0669915	0.0670806	69.38825	1758.837	0.4442734	0	0.608311	1	0.1783965	0.600171	0.221432	0.178397	0.2214324	0.8216035	0.6001711	0.6083111
23550	-968.22	-159.571	-808.648	0.698746	0.245486	0.603619	0.253046	0.09888978	0.7029096	0.2530458	0.6036187	0.245486	0.6987457	0.0486145	0.05027528	0.2970904	69.38825	0.01537371	0.0517723	0.0517015	0.0517021	0.0517704	0.0524339	0.0525406	0.0594893	0.0595914	0.0595923	0.0594783	0.0584273	0.0582148	0.0554055	0.055375	0.0553752	0.0554277	0.0557911	0.0559113	69.38825	1758.837	0.4916028	0	0.864709	1	0.0484811	0.147329	0.80419	0.0484811	0.8041899	0.9515189	0.147329	0.8647087
23600	-963.626	-154.719	-808.907	0.594259	0.460331	0.488813	0.18144	0.120251	0.7734341	0.1814403	0.4888128	0.4603312	0.5942592	0.07364316	0.04660783	0.2265659	69.38825	0.01900428	0.0319377	0.0319024	0.0319024	0.0319082	0.0320707	0.0320789	0.0385766	0.0386533	0.0386534	0.0386388	0.0382778	0.0382554	0.0961524	0.0961109	0.096111	0.0961206	0.0963172	0.0963324	69.38825	1758.837	0.6124121	0	0.770828	1	0.0243989	0.515677	0.459924	0.0243989	0.4599244	0.9756011	0.5156767	0.7708282
23650	-967.227	-158.81	-808.417	0.624884	0.532548	0.659276	0.435632	0.1012932	0.6174338	0.4356321	0.6592759	0.5325483	0.6248841	0.04305082	0.05824238	0.3825662	69.38825	0.01628968	0.0641016	0.0619027	0.0618113	0.0621273	0.0655692	0.066509	0.0507878	0.0549191	0.0549651	0.0547944	0.047973	0.047122	0.0516105	0.0500113	0.0500183	0.050119	0.0526229	0.0530357	69.38825	1758.837	0.425012	0	0.279796	1	0.3050156	0.206808	0.488176	0.305016	0.488176	0.6949844	0.2068084	0.279796
23700	-965.308	-156.039	-809.269	0.227054	0.9499	0.993587	0.511049	0.1385436	0.6751243	0.5110491	0.9935867	0.9498997	0.2270544	0.09520885	0.04333477	0.3248757	69.38825	0.009928129	0.101455	0.101405	0.101405	0.101407	0.101512	0.101516	0.0229787	0.0230729	0.023073	0.0230702	0.0228745	0.0228685	0.0422325	0.0421892	0.0421892	0.0421904	0.0422798	0.0422823	69.38825	1758.837	0.6872121	0	0.502218	1	0.02005822	0.70555	0.274392	0.0200582	0.274392	0.9799418	0.7055498	0.5022178
23750	-967.068	-157.472	-809.596	0.893872	0.785703	0.392032	0.894055	0.0844727	0.6638439	0.8940547	0.3920317	0.7857032	0.8938715	0.02081261	0.06366009	0.3361561	69.38825	0.01617647	0.0330461	0.0329793	0.0329804	0.0330391	0.0338263	0.0339118	0.0739529	0.0741443	0.0741472	0.0740183	0.0717134	0.071526	0.059669	0.0595406	0.0595413	0.0596314	0.0611036	0.0612288	69.38825	1758.837	0.2463827	0	0.900455	1	0.09894129	0.38922	0.511838	0.0989413	0.5118384	0.9010587	0.3892203	0.9004547
23800	-967.366	-158.659	-808.707	0.633952	0.793204	0.716279	0.47954	0.1028015	0.6995635	0.4795395	0.7162787	0.7932045	0.6339519	0.04475652	0.05804495	0.3004365	69.38825	0.02236983	0.0654126	0.0635601	0.0635981	0.0642619	0.0701261	0.0716141	0.0490143	0.0526747	0.0528522	0.0526284	0.0395978	0.0390434	0.0521537	0.0505142	0.050561	0.0507648	0.0556134	0.0560092	69.38825	1758.837	0.4353685	0	0.645321	1	0.4586247	0.253539	0.287836	0.458625	0.287836	0.5413753	0.2535393	0.6453206
23850	-963.51	-154.977	-808.533	0.494212	0.738046	0.774508	0.578805	0.104778	0.6839348	0.5788048	0.7745085	0.7380461	0.494212	0.05853254	0.04624546	0.3160652	69.38825	0.01249304	0.0681671	0.0681594	0.0681594	0.0681628	0.0682268	0.0682317	0.0434313	0.0434463	0.0434463	0.0434399	0.0433172	0.0433084	0.0550682	0.055061	0.055061	0.055064	0.0551225	0.0551265	69.38825	1758.837	0.5586339	0	0.86583	1	0.00711279	0.471182	0.521705	0.00711279	0.5217051	0.9928872	0.4711821	0.8658296
23900	-967.613	-158.122	-809.491	0.418476	0.360156	0.605274	0.515088	0.08863001	0.8295485	0.5150885	0.6052736	0.3601558	0.4184758	0.03737323	0.05125678	0.1704515	69.38825	0.01720549	0.076734	0.0767035	0.0767035	0.076705	0.0767576	0.0767618	0.0529606	0.0530079	0.0530079	0.0530058	0.0529244	0.0529184	0.0369721	0.0369553	0.0369553	0.0369559	0.0369846	0.0369865	69.38825	1758.837	0.4216769	0	0.377305	1	0.003332681	0.336169	0.660498	0.00333268	0.6604984	0.9966673	0.3361689	0.377305
23950	-972.025	-162.286	-809.739	0.809374	0.467508	0.655893	0.667804	0.1377237	0.8608675	0.6678042	0.6558933	0.4675083	0.8093743	0.08172782	0.05599593	0.1391325	69.38825	0.01534715	0.0539836	0.0538956	0.0538955	0.0538959	0.053993	0.0539974	0.0663119	0.0664695	0.0664694	0.0664687	0.0662943	0.0662856	0.046371	0.0463018	0.0463018	0.0463022	0.0463792	0.0463836	69.38825	1758.837	0.5934185	0	0.0554312	1	0.005602681	0.326455	0.667942	0.00560268	0.6679425	0.9943973	0.3264548	0.05543119
24000	-964.995	-156.112	-808.883	0.401259	0.94353	0.821929	0.741044	0.09034896	0.7011805	0.7410443	0.8219294	0.9435302	0.4012589	0.03914709	0.05120188	0.2988195	69.38825	0.01115008	0.0790047	0.0790032	0.0790032	0.0790032	0.0790049	0.079005	0.0385639	0.0385668	0.0385668	0.0385668	0.0385634	0.0385633	0.0490981	0.0490967	0.0490967	0.0490967	0.0490983	0.0490984	69.38825	1758.837	0.4332876	0	0.0969683	1	0.0002118121	0.637007	0.362781	0.000211812	0.3627815	0.9997882	0.6370067	0.09696827
