Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20950	-911.05	-100.335	-810.714	0.448051	0.395196	0.748929	0.997488	0.08447844	0.9033332	0.9974884	0.7489291	0.3951961	0.4480512	0.03651189	0.04796655	0.09666676	69.38825	0.02389278	0.0909965	0.0908933	0.0908932	0.0908941	0.0910163	0.0910223	0.0542131	0.05435	0.05435	0.0543492	0.0541883	0.0541823	0.0214569	0.0214235	0.0214235	0.0214235	0.0214618	0.021462	69.38825	1758.837	0.4322036	0	0.118783	1	0.005384468	0.350249	0.644367	0.00538447	0.6443668	0.9946155	0.3502487	0.1187826
21000	-910.055	-101.204	-808.851	0.320161	0.760677	0.64004	0.624614	0.1052131	0.8402521	0.6246141	0.64004	0.7606769	0.3201606	0.04276642	0.06244671	0.1597479	69.38825	0.02180358	0.0946726	0.0913555	0.0912903	0.0918082	0.0977757	0.0989769	0.0373928	0.0434122	0.043521	0.0434643	0.0317576	0.0314972	0.0342828	0.0321329	0.032174	0.0322353	0.0360581	0.0361925	69.38825	1758.837	0.4064742	0	0.422329	1	0.4135814	0.296387	0.290032	0.413581	0.2900319	0.5864186	0.2963868	0.4223293
21050	-913.882	-105.147	-808.734	0.19609	0.562207	0.910773	0.0644062	0.1178053	0.8860334	0.06440622	0.9107726	0.5622073	0.1960899	0.06933093	0.04847436	0.1139666	69.38825	0.01860231	0.0840521	0.0818138	0.0818073	0.0822751	0.0862843	0.0872223	0.0129007	0.0167886	0.0168646	0.0168942	0.00924199	0.00923466	0.0693644	0.0682538	0.0683033	0.0683476	0.0701416	0.0702097	69.38825	1758.837	0.5885214	0	0.451732	1	0.5598689	0.345309	0.0948222	0.559869	0.09482224	0.4401311	0.3453089	0.4517324
21100	-915.589	-106.798	-808.791	0.913014	0.648871	0.343427	0.132867	0.1232401	0.6777904	0.1328671	0.3434272	0.648871	0.9130143	0.05884536	0.0643947	0.3222096	69.38825	0.008418018	0.0107511	0.0107415	0.0107416	0.0107499	0.0109597	0.0109695	0.0281087	0.0281402	0.0281406	0.0281164	0.0274021	0.027372	0.127807	0.127784	0.127785	0.127805	0.128301	0.128325	69.38825	1758.837	0.4774856	0	0.950603	1	0.08867118	0.635525	0.275804	0.0886712	0.2758042	0.9113288	0.6355246	0.9506032
21150	-910.885	-101.593	-809.292	0.202697	0.285264	0.19353	0.388665	0.1019561	0.9275954	0.3886648	0.1935301	0.2852642	0.202697	0.04799055	0.0539655	0.07240462	69.38825	0.038983	0.0649902	0.0632592	0.0632444	0.0634477	0.0668312	0.0673893	0.061486	0.0649063	0.0649396	0.0647977	0.0579399	0.0575628	0.0401451	0.0385633	0.0385747	0.0386281	0.0415799	0.0417146	69.38825	1758.837	0.4706984	0	0.437648	1	0.2010711	0.191725	0.607203	0.201071	0.6072034	0.7989289	0.1917255	0.4376478
21200	-915.887	-102.755	-813.132	0.212954	0.0974339	0.639846	0.583562	0.1505745	0.916383	0.5835619	0.6398455	0.09743387	0.2129536	0.08540584	0.06516867	0.083617	69.38825	0.04304278	0.12141	0.121359	0.121367	0.121578	0.125245	0.125528	0.0397591	0.0398258	0.0398282	0.0397464	0.0354355	0.0353433	0.00549953	0.00549457	0.00549477	0.00549789	0.00579234	0.00579539	69.38825	1758.837	0.5671999	0	0.982606	1	0.1803554	0.462378	0.357267	0.180355	0.3572668	0.8196446	0.4623777	0.9826057
21250	-910.66	-101.72	-808.94	0.743316	0.514883	0.654203	0.774774	0.1161033	0.8159521	0.774774	0.6542028	0.5148828	0.7433162	0.07443917	0.04166409	0.1840479	69.38825	0.01353531	0.0677834	0.0639364	0.0638339	0.0640603	0.0694704	0.0698756	0.0625325	0.0691078	0.0691288	0.0691757	0.0597075	0.0596752	0.0361042	0.0338033	0.0338079	0.0338365	0.0370447	0.0371159	69.38825	1758.837	0.6411463	0	0.264201	1	0.2975755	0.558381	0.144044	0.297576	0.1440439	0.7024245	0.5583806	0.264201
21300	-911.283	-101.118	-810.165	0.601089	0.569273	0.934607	0.37	0.09789353	0.7570555	0.3700004	0.9346069	0.5692734	0.6010885	0.02423857	0.07365496	0.2429445	69.38825	0.02446639	0.0781908	0.0738911	0.0736195	0.0740299	0.0792136	0.0804482	0.0377555	0.0455065	0.0454875	0.0454506	0.0355115	0.0348576	0.0502278	0.0478357	0.0478303	0.0479023	0.0508806	0.0513609	69.38825	1758.837	0.2476014	0	0.134507	1	0.3480452	0.140712	0.511243	0.348045	0.5112432	0.6519548	0.1407116	0.1345069
21350	-911.915	-102.528	-809.387	0.438006	0.548845	0.729017	0.185542	0.1214391	0.892449	0.1855418	0.7290172	0.5488449	0.4380061	0.06192634	0.0595128	0.107551	69.38825	0.02666704	0.064115	0.0612784	0.0612239	0.061437	0.0658944	0.0662426	0.0301503	0.0353962	0.0354325	0.0354832	0.0270106	0.0270508	0.0722041	0.0701041	0.0701241	0.0701609	0.0733184	0.0733733	69.38825	1758.837	0.5099372	0	0.350316	1	0.3629841	0.5949	0.0421157	0.362984	0.04211568	0.6370159	0.5949002	0.3503159
21400	-911.083	-101.981	-809.102	0.317281	0.377906	0.468396	0.221798	0.09411634	0.8359246	0.2217978	0.4683958	0.3779063	0.3172813	0.03373445	0.0603819	0.1640754	69.38825	0.02407947	0.0603173	0.0599574	0.0599553	0.0599674	0.0604404	0.0604953	0.0397194	0.0403997	0.0403999	0.0403795	0.0394673	0.039352	0.0666269	0.0663136	0.0663137	0.0663257	0.0667498	0.0668194	69.38825	1758.837	0.3584334	0	0.16835	1	0.04233072	0.140795	0.816874	0.0423307	0.816874	0.9576693	0.1407953	0.1683504
21450	-909.909	-101.079	-808.831	0.470436	0.499652	0.496205	0.375983	0.1021088	0.7930499	0.3759828	0.4962047	0.4996516	0.4704365	0.03846466	0.0636441	0.2069501	69.38825	0.01983074	0.0720397	0.0680115	0.0679592	0.0689926	0.0775772	0.0803072	0.0518445	0.0596872	0.0599974	0.0599121	0.0408637	0.0403462	0.0422911	0.039435	0.0395087	0.0397027	0.0455107	0.0460133	69.38825	1758.837	0.3767028	0	0.486538	1	0.5393788	0.213654	0.246967	0.539379	0.2469674	0.4606212	0.2136538	0.4865385
21500	-910.397	-102.003	-808.395	0.659196	0.462798	0.894934	0.533314	0.1140341	0.7168957	0.5333139	0.8949336	0.4627981	0.6591961	0.05924383	0.05479032	0.2831043	69.38825	0.01597446	0.0817594	0.0817415	0.0818453	0.0829652	0.0912949	0.0933351	0.0572085	0.0573086	0.0573412	0.0571032	0.0424957	0.0421077	0.027788	0.0277696	0.0277746	0.0279415	0.030996	0.0312239	69.38825	1758.837	0.5195271	0	0.99008	1	0.470453	0.274519	0.255028	0.470453	0.2550282	0.529547	0.2745188	0.9900795
21550	-910.834	-102.003	-808.831	0.998003	0.849268	0.900975	0.435271	0.09821015	0.7574582	0.4352705	0.900975	0.8492677	0.9980031	0.05437569	0.04383446	0.2425418	69.38825	0.009115808	0.0434322	0.0425791	0.042576	0.0426411	0.0443977	0.0445281	0.0445793	0.046426	0.0464411	0.0463515	0.0423835	0.042162	0.0786414	0.0776705	0.0776768	0.0777523	0.0797847	0.0799766	69.38825	1758.837	0.5536667	0	0.48714	1	0.1609674	0.312094	0.526938	0.160967	0.5269383	0.8390326	0.3120943	0.4871399
21600	-912.342	-102.319	-810.023	0.247809	0.660815	0.245626	0.780449	0.1081704	0.8297769	0.7804494	0.2456262	0.6608149	0.2478092	0.06901419	0.03915625	0.1702231	69.38825	0.02471734	0.0732682	0.0697501	0.0695885	0.0703362	0.0763229	0.0787645	0.056932	0.0653094	0.0654985	0.0652595	0.0496161	0.0485635	0.0361844	0.0320024	0.032056	0.0321719	0.0390372	0.0393387	69.38825	1758.837	0.6380134	0	0.346473	1	0.4431437	0.149446	0.40741	0.443144	0.4074098	0.5568563	0.1494465	0.3464729
21650	-913.612	-103.82	-809.792	0.345486	0.260516	0.339245	0.838185	0.1061796	0.8636116	0.8381848	0.3392449	0.2605165	0.3454859	0.0450591	0.06112049	0.1363884	69.38825	0.05993264	0.0884633	0.0797231	0.0789567	0.0801721	0.0910422	0.0955682	0.0608307	0.0759545	0.0758521	0.0759308	0.0553877	0.0545571	0.0157551	0.0129709	0.0129592	0.0130009	0.0163342	0.0165413	69.38825	1758.837	0.4243669	0	0.147973	1	0.4680131	0.10042	0.431567	0.468013	0.4315671	0.5319869	0.1004198	0.147973
21700	-910.704	-101.025	-809.679	0.352243	0.264993	0.306656	0.864788	0.1314609	0.8983167	0.8647879	0.3066558	0.2649932	0.3522433	0.08002009	0.0514408	0.1016833	69.38825	0.02748517	0.0739028	0.0712426	0.0712573	0.0718559	0.0796528	0.0810416	0.0750107	0.0790355	0.0791522	0.0789816	0.0662962	0.0659602	0.0175916	0.0165702	0.0165872	0.0166396	0.0195572	0.0196648	69.38825	1758.837	0.6086988	0	0.614729	1	0.3279418	0.246882	0.425176	0.327942	0.425176	0.6720582	0.2468823	0.6147294
21750	-912.582	-102.468	-810.114	0.563516	0.456885	0.894802	0.208971	0.1313192	0.8380064	0.2089713	0.894802	0.4568855	0.5635161	0.07076421	0.060555	0.1619936	69.38825	0.02602421	0.0898983	0.0826819	0.0825417	0.0841159	0.0952478	0.102134	0.0353676	0.0497527	0.0501517	0.0503626	0.0220295	0.022117	0.0395507	0.0366232	0.036741	0.0369557	0.0413132	0.0424159	69.38825	1758.837	0.5388717	0	0.391015	1	0.6812089	0.0979576	0.220833	0.681209	0.2208335	0.3187911	0.0979576	0.3910154
21800	-912.63	-104.679	-807.951	0.634405	0.897359	0.473371	0.238628	0.1065188	0.8267719	0.2386279	0.4733714	0.8973588	0.6344046	0.04851222	0.05800656	0.1732281	69.38825	0.01071426	0.0371704	0.0343984	0.0343206	0.0346958	0.0391815	0.0401154	0.0357258	0.0438745	0.044032	0.0439737	0.0293893	0.0289523	0.0936157	0.0885722	0.0886674	0.0888995	0.0968165	0.097599	69.38825	1758.837	0.4554335	0	0.355474	1	0.4967116	0.205686	0.297602	0.496712	0.2976022	0.5032884	0.2056862	0.3554743
21850	-912.015	-103.326	-808.688	0.81594	0.780074	0.819057	0.873027	0.1272989	0.8675328	0.8730267	0.8190567	0.7800739	0.81594	0.08744033	0.03985853	0.1324672	69.38825	0.007085148	0.0607824	0.0601205	0.0601216	0.0601419	0.0619584	0.0619873	0.0579508	0.0591726	0.0591798	0.0591844	0.0557745	0.0557792	0.0479267	0.0473719	0.0473748	0.0473793	0.0488938	0.0489002	69.38825	1758.837	0.6868901	0	0.629708	1	0.114338	0.857115	0.0285473	0.114338	0.02854729	0.885662	0.8571147	0.629708
21900	-910.479	-102.288	-808.191	0.726762	0.296971	0.951308	0.298152	0.0996803	0.914319	0.2981516	0.9513078	0.2969709	0.7267621	0.04652743	0.05315287	0.08568101	69.38825	0.01174225	0.0665254	0.0665162	0.0665162	0.0665202	0.0669796	0.0669837	0.0507305	0.0507441	0.0507441	0.0507388	0.050057	0.0500515	0.0494107	0.0494064	0.0494065	0.0494098	0.0496278	0.0496314	69.38825	1758.837	0.4667665	0	0.979754	1	0.02466801	0.768325	0.207007	0.024668	0.2070067	0.975332	0.7683253	0.9797544
21950	-914.12	-105.337	-808.782	0.990005	0.676594	0.927593	0.70662	0.1049039	0.7260937	0.7066199	0.9275932	0.6765944	0.9900047	0.05220342	0.05270052	0.2739063	69.38825	0.02406186	0.0625302	0.0593952	0.0592918	0.0594879	0.0634537	0.064027	0.0555836	0.061316	0.0613094	0.061267	0.0537742	0.0533119	0.048349	0.0461674	0.0461657	0.0462214	0.0490207	0.0493277	69.38825	1758.837	0.4976307	0	0.160174	1	0.241515	0.227925	0.53056	0.241515	0.5305596	0.758485	0.2279254	0.1601737
22000	-909.864	-101.044	-808.82	0.540408	0.550117	0.937079	0.822471	0.1104772	0.695152	0.8224705	0.937079	0.550117	0.5404078	0.05042463	0.06005261	0.304848	69.38825	0.02248031	0.104808	0.098746	0.0983236	0.0996975	0.108952	0.113436	0.0417887	0.0524847	0.0526964	0.0525931	0.0339262	0.0330072	0.0188141	0.0168046	0.016835	0.0169119	0.0199516	0.0202238	69.38825	1758.837	0.4564255	0	0.310201	1	0.5492412	0.132759	0.318	0.549241	0.3180003	0.4507588	0.1327585	0.3102012
22050	-911.946	-102.526	-809.42	0.471525	0.359628	0.210459	0.307633	0.1226233	0.9101615	0.3076331	0.2104593	0.3596277	0.4715245	0.08160829	0.04101503	0.0898385	69.38825	0.01888008	0.0298999	0.0296539	0.0296545	0.0296765	0.0305116	0.0305459	0.0651978	0.0659213	0.0659265	0.0658724	0.0633559	0.0632673	0.071571	0.0710877	0.0710899	0.0711349	0.0727795	0.0728535	69.38825	1758.837	0.6655202	0	0.691287	1	0.08643389	0.47719	0.436376	0.0864339	0.4363757	0.9135661	0.4771904	0.6912868
22100	-910.67	-100.908	-809.762	0.236071	0.350787	0.266022	0.521112	0.1240563	0.9423261	0.521112	0.266022	0.3507872	0.2360713	0.06410172	0.05995463	0.05767386	69.38825	0.03224405	0.0734063	0.0721386	0.0721546	0.0723647	0.0770998	0.0774521	0.0603364	0.062499	0.0625419	0.0625058	0.0539617	0.0538958	0.0328865	0.0320364	0.0320511	0.0320862	0.0352643	0.0353187	69.38825	1758.837	0.5167146	0	0.717439	1	0.2495372	0.500692	0.24977	0.249537	0.2497705	0.7504628	0.5006924	0.717439
22150	-913.007	-104.345	-808.662	0.794752	0.988713	0.305257	0.663725	0.1020476	0.8427744	0.663725	0.3052573	0.988713	0.7947519	0.04150324	0.0605444	0.1572256	69.38825	0.01975691	0.023035	0.0228374	0.0228369	0.0228422	0.0231421	0.0231576	0.0583418	0.0592166	0.0592177	0.0591973	0.0578527	0.0577822	0.0852902	0.0846124	0.0846131	0.0846306	0.0856673	0.0857268	69.38825	1758.837	0.4067046	0	0.310918	1	0.04506174	0.309562	0.645376	0.0450617	0.6453761	0.9549383	0.3095622	0.3109179
22200	-911.622	-101.369	-810.254	0.320917	0.342454	0.478805	0.877525	0.09479896	0.9003023	0.8775245	0.4788045	0.3424538	0.3209175	0.02524162	0.06955734	0.09969771	69.38825	0.04285615	0.0890171	0.0877534	0.0877456	0.0878391	0.0900391	0.0903248	0.0565366	0.0583271	0.0583317	0.0582668	0.0551448	0.0549545	0.021089	0.0206182	0.0206193	0.0206224	0.0213833	0.0213873	69.38825	1758.837	0.2662648	0	0.374977	1	0.09793957	0.16107	0.74099	0.0979396	0.7409899	0.9020604	0.1610705	0.374977
22250	-909.864	-100.946	-808.917	0.254899	0.255558	0.980502	0.805141	0.1052274	0.9269685	0.8051409	0.9805021	0.2555577	0.2548987	0.0512184	0.05400901	0.0730315	69.38825	0.02850394	0.12599	0.125029	0.125025	0.125061	0.126749	0.126825	0.031172	0.0322874	0.032289	0.0322764	0.0303047	0.0302704	0.00948574	0.00936387	0.00936419	0.00936418	0.00957235	0.00957135	69.38825	1758.837	0.4867401	0	0.416488	1	0.08928226	0.483762	0.426955	0.0892823	0.4269554	0.9107177	0.4837623	0.4164882
22300	-909.596	-101.016	-808.58	0.620896	0.914863	0.920683	0.507033	0.101243	0.8965659	0.5070335	0.9206828	0.9148629	0.6208964	0.03846251	0.06278052	0.1034341	69.38825	0.01619258	0.0667315	0.0638719	0.0637928	0.0638902	0.0670157	0.0671875	0.0365796	0.042339	0.0423179	0.0423424	0.0359854	0.0359306	0.0632016	0.0606017	0.0605863	0.0606137	0.0634636	0.0635486	69.38825	1758.837	0.3799028	0	0.0747898	1	0.2209371	0.473426	0.305637	0.220937	0.3056371	0.7790629	0.4734258	0.07478981
22350	-912.818	-103.194	-809.624	0.127937	0.691824	0.5315	0.490057	0.1079365	0.8952408	0.4900572	0.5315004	0.691824	0.1279374	0.04893631	0.05900018	0.1047592	69.38825	0.05484289	0.116211	0.113476	0.113293	0.113533	0.116633	0.117529	0.0215281	0.0265406	0.0265313	0.0265153	0.0207638	0.0204603	0.0286702	0.0269712	0.0269659	0.0269622	0.0287388	0.0286772	69.38825	1758.837	0.4533806	0	0.0717768	1	0.2904503	0.121173	0.588377	0.29045	0.5883772	0.7095497	0.1211725	0.07177676
22400	-910.726	-101.502	-809.225	0.34014	0.796794	0.829992	0.380882	0.09307902	0.9039672	0.3808818	0.8299917	0.7967937	0.3401403	0.03533356	0.05774546	0.09603283	69.38825	0.02605868	0.0875432	0.0838195	0.0836291	0.0838379	0.0877361	0.0880287	0.0264194	0.0333138	0.0332794	0.0333203	0.0260636	0.0260484	0.0524114	0.0498134	0.0497893	0.0498202	0.0525367	0.0525896	69.38825	1758.837	0.3796082	0	0.0389318	1	0.3045902	0.553206	0.142204	0.30459	0.1422042	0.6954098	0.5532056	0.03893178
22450	-911.643	-103.267	-808.377	0.884047	0.122695	0.757997	0.365085	0.1104081	0.837599	0.3650855	0.7579967	0.1226953	0.8840471	0.05670197	0.05370612	0.162401	69.38825	0.01664498	0.067446	0.0661031	0.0660931	0.0661194	0.0677843	0.0678793	0.0747157	0.0763987	0.0763958	0.0763847	0.0742755	0.0741802	0.0244829	0.0241855	0.0241852	0.0241916	0.0245719	0.0246072	69.38825	1758.837	0.5135671	0	0.157836	1	0.07051957	0.398081	0.5314	0.0705196	0.5313996	0.9294804	0.3980808	0.1578363
22500	-911.515	-101.602	-809.912	0.351354	0.635485	0.287002	0.620617	0.1264644	0.899617	0.620617	0.2870022	0.6354848	0.3513545	0.06309194	0.06337243	0.100383	69.38825	0.02305834	0.0479776	0.0479646	0.0479646	0.0479651	0.0479883	0.0479895	0.0586712	0.0587058	0.0587058	0.058705	0.0586438	0.0586415	0.0600179	0.0599962	0.0599962	0.0599966	0.0600345	0.0600356	69.38825	1758.837	0.498891	0	0.41332	1	0.002098744	0.440255	0.557646	0.00209874	0.5576465	0.9979013	0.4402548	0.4133198
22550	-916.16	-102.454	-813.707	0.270059	0.182194	0.779265	0.495978	0.07098447	0.8612543	0.4959783	0.7792647	0.1821944	0.2700586	0.02177638	0.04920809	0.1387457	69.38825	0.03108563	0.128652	0.121084	0.120229	0.121394	0.130128	0.13398	0.0279021	0.0399949	0.039931	0.0400067	0.0245401	0.0240816	0.00840563	0.00750791	0.00750109	0.00751904	0.00853837	0.00860463	69.38825	1758.837	0.3067767	0	0.143078	1	0.5037603	0.103944	0.392295	0.50376	0.3922955	0.4962397	0.1039442	0.1430784
22600	-909.521	-100.81	-808.712	0.523141	0.490124	0.607816	0.44051	0.106921	0.8962108	0.4405095	0.6078159	0.4901239	0.5231407	0.05714854	0.04977242	0.1037892	69.38825	0.020424	0.0734892	0.0717224	0.071833	0.0725963	0.0826925	0.0841057	0.0564986	0.0594234	0.0595789	0.0597866	0.0410893	0.0412784	0.0365628	0.0355836	0.0356343	0.0357678	0.0410745	0.0412826	69.38825	1758.837	0.5344933	0	0.808044	1	0.4829523	0.41925	0.0977978	0.482952	0.09779777	0.5170477	0.4192499	0.8080437
22650	-914.139	-104.299	-809.84	0.168867	0.331832	0.373176	0.612352	0.1012986	0.9710514	0.6123517	0.3731758	0.3318317	0.1688668	0.03233061	0.06896794	0.02894856	69.38825	0.0334382	0.0992698	0.0990414	0.0990426	0.0990792	0.100299	0.100355	0.0444155	0.0447246	0.0447257	0.044702	0.0430537	0.0430235	0.02298	0.0229031	0.0229035	0.022901	0.023292	0.0232881	69.38825	1758.837	0.3191617	0	0.804954	1	0.05568871	0.348762	0.595549	0.0556887	0.5955488	0.9443113	0.3487625	0.8049539
22700	-910.933	-101.728	-809.206	0.454472	0.570323	0.638767	0.908007	0.1247932	0.8683704	0.9080067	0.6387673	0.5703231	0.4544722	0.08180209	0.0429911	0.1316296	69.38825	0.01747916	0.0812947	0.07987	0.0798574	0.0798997	0.0820258	0.0821086	0.0534759	0.0557872	0.0557921	0.055786	0.0523037	0.0522671	0.031865	0.0310302	0.0310317	0.0310376	0.0322764	0.0322909	69.38825	1758.837	0.6555012	0	0.315002	1	0.1259431	0.668893	0.205163	0.125943	0.2051635	0.8740569	0.6688934	0.3150019
22750	-912.827	-101.416	-811.411	0.417841	0.241974	0.938836	0.607815	0.129901	0.8376194	0.6078154	0.9388363	0.2419736	0.4178412	0.05708284	0.07281812	0.1623806	69.38825	0.0181475	0.109784	0.106494	0.10641	0.106633	0.111277	0.111803	0.0416735	0.0459488	0.0459567	0.045932	0.0397594	0.0395681	0.0150076	0.0143945	0.0143956	0.0144068	0.0152604	0.0152952	69.38825	1758.837	0.4394336	0	0.259864	1	0.2327163	0.365057	0.402226	0.232716	0.4022262	0.7672837	0.3650575	0.2598641
22800	-912.38	-104.015	-808.365	0.690206	0.201231	0.969421	0.778135	0.114653	0.9255881	0.7781354	0.9694215	0.201231	0.6902059	0.05491467	0.05973828	0.07441193	69.38825	0.01286566	0.0925279	0.0924384	0.0925082	0.0934773	0.107072	0.108716	0.0644619	0.0646769	0.0647179	0.0650586	0.0461158	0.0464722	0.00971523	0.00970378	0.00970836	0.00976617	0.0113845	0.0114783	69.38825	1758.837	0.4789643	0	0.988561	1	0.4290589	0.419262	0.151679	0.429059	0.151679	0.5709411	0.4192621	0.9885615
22850	-911.851	-101.558	-810.294	0.851275	0.836061	0.841417	0.745132	0.1368237	0.8290774	0.7451319	0.8414172	0.8360612	0.8512745	0.07547391	0.06134981	0.1709226	69.38825	0.01794656	0.0734289	0.0701384	0.0704124	0.0720042	0.0862444	0.0903717	0.0618122	0.0676413	0.0680953	0.0686079	0.038256	0.0387637	0.0311099	0.029367	0.0294882	0.0297428	0.0369844	0.0375313	69.38825	1758.837	0.5516142	0	0.741431	1	0.6308574	0.256932	0.112211	0.630857	0.1122106	0.3691426	0.2569319	0.7414306
22900	-913.494	-102.491	-811.003	0.486658	0.126522	0.771825	0.0567002	0.1172826	0.9027208	0.05670019	0.7718254	0.1265223	0.4866583	0.04414916	0.07313339	0.09727915	69.38825	0.03241596	0.055869	0.0555342	0.0555332	0.0555356	0.0559294	0.0559396	0.0344929	0.0349334	0.0349332	0.0349294	0.0343986	0.0343702	0.0763027	0.0762011	0.0762011	0.0762044	0.0763352	0.0763569	69.38825	1758.837	0.3764342	0	0.12774	1	0.02719751	0.319961	0.652841	0.0271975	0.6528411	0.9728025	0.3199614	0.1277398
22950	-912.306	-102.8	-809.506	0.31194	0.197275	0.366562	0.139351	0.1006397	0.8240627	0.1393507	0.3665624	0.1972752	0.31194	0.05533541	0.04530433	0.1759373	69.38825	0.02509179	0.0673536	0.0652969	0.0652837	0.0657499	0.0708676	0.0718707	0.0486347	0.0520101	0.0521167	0.0519609	0.0429446	0.0425128	0.0505162	0.0494691	0.0494854	0.0495886	0.0520554	0.0522832	69.38825	1758.837	0.5498366	0	0.552009	1	0.3784025	0.311191	0.310406	0.378402	0.3104061	0.6215975	0.3111915	0.5520092
23000	-913.733	-105.306	-808.427	0.476738	0.443775	0.170545	0.248388	0.09592035	0.7986648	0.2483879	0.1705451	0.4437753	0.4767378	0.04436285	0.0515575	0.2013352	69.38825	0.01133531	0.0195832	0.0194732	0.0194729	0.0194784	0.0196706	0.0196848	0.0535611	0.0539969	0.0539978	0.053976	0.0531999	0.0531356	0.0935225	0.0931961	0.0931964	0.0932144	0.0937939	0.0938462	69.38825	1758.837	0.4624968	0	0.388765	1	0.04325759	0.444059	0.512683	0.0432576	0.5126833	0.9567424	0.4440592	0.3887649
23050	-913.016	-103.513	-809.503	0.285857	0.628173	0.486424	0.398708	0.1250058	0.8021864	0.3987081	0.4864243	0.6281728	0.2858573	0.07435939	0.05064642	0.1978136	69.38825	0.0329902	0.0666537	0.066615	0.066615	0.0666224	0.066735	0.0667516	0.039017	0.0391013	0.0391014	0.0390878	0.0388461	0.0388178	0.060996	0.0609504	0.0609504	0.0609568	0.061085	0.0610972	69.38825	1758.837	0.5948475	0	0.60729	1	0.01164484	0.177891	0.810464	0.0116448	0.8104643	0.9883552	0.1778909	0.6072901
23100	-910.768	-101.983	-808.785	0.568057	0.344567	0.602913	0.231788	0.09314254	0.8269854	0.2317881	0.6029125	0.344567	0.5680567	0.03712475	0.0560178	0.1730146	69.38825	0.01640936	0.0504855	0.0504835	0.0504836	0.0505045	0.0508747	0.0508977	0.0474786	0.04748	0.0474801	0.0474347	0.0467661	0.0467073	0.0687027	0.0687034	0.0687034	0.0687303	0.069022	0.0690617	69.38825	1758.837	0.3985799	0	0.99216	1	0.02933066	0.276112	0.694558	0.0293307	0.6945578	0.9706693	0.2761115	0.99216
23150	-911.549	-103.167	-808.382	0.746995	0.0933332	0.841213	0.960959	0.111411	0.8479865	0.960959	0.8412132	0.09333315	0.7469951	0.05380754	0.05760349	0.1520135	69.38825	0.01574857	0.086659	0.085692	0.0856994	0.0858741	0.0903418	0.0906144	0.0737142	0.0748148	0.074832	0.0747724	0.0695624	0.0694758	0.0062616	0.00617855	0.00617933	0.00618689	0.00656502	0.00657647	69.38825	1758.837	0.4829642	0	0.767501	1	0.1619507	0.509534	0.328516	0.161951	0.3285156	0.8380493	0.5095337	0.7675007
23200	-910.195	-101.671	-808.525	0.938153	0.850672	0.844467	0.42421	0.1240773	0.8444849	0.4242096	0.844467	0.8506721	0.9381534	0.06944438	0.05463295	0.1555151	69.38825	0.01241531	0.0464683	0.0452729	0.0452853	0.0454078	0.0490842	0.0492822	0.0464247	0.0489707	0.0490178	0.049032	0.0409065	0.0409085	0.0737524	0.0724042	0.0724285	0.0724777	0.0764002	0.076476	69.38825	1758.837	0.5596863	0	0.657464	1	0.2890065	0.610271	0.100723	0.289007	0.1007229	0.7109935	0.6102706	0.6574637
