Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
22000	-936.208	-127.554	-808.654	0.527844	0.52778	0.678799	0.152186	0.1204428	0.7856309	0.1521861	0.6787987	0.5277801	0.5278438	0.06165927	0.05878354	0.2143691	69.38825	0.01414844	0.0402955	0.0400138	0.0400138	0.040033	0.0408152	0.0408456	0.0300107	0.0305509	0.030555	0.0305376	0.0290158	0.0289847	0.0963576	0.0961013	0.0961026	0.0961147	0.0968158	0.0968364	69.38825	1758.837	0.5119381	0	0.627615	1	0.113626	0.676849	0.209525	0.113626	0.2095251	0.886374	0.6768489	0.6276151
22050	-937.482	-128.812	-808.67	0.520441	0.474207	0.531365	0.246254	0.101465	0.822025	0.2462539	0.5313653	0.4742069	0.5204407	0.04922121	0.05224381	0.177975	69.38825	0.01947112	0.0491764	0.0483144	0.0483147	0.0484156	0.0506975	0.0508768	0.0442839	0.045998	0.0460235	0.0459486	0.0412501	0.0410965	0.0731882	0.0723558	0.0723642	0.0724252	0.0745772	0.0746933	69.38825	1758.837	0.4851052	0	0.59854	1	0.2113519	0.466073	0.322575	0.211352	0.3225752	0.7886481	0.4660729	0.5985404
22100	-935.999	-127.509	-808.489	0.799186	0.813809	0.683795	0.72855	0.1203716	0.6776718	0.7285498	0.6837951	0.8138089	0.7991861	0.06236649	0.05800507	0.3223282	69.38825	0.01258191	0.049399	0.0493941	0.0493942	0.0494074	0.0499686	0.049983	0.0570647	0.0570752	0.0570753	0.0570595	0.0558344	0.0558171	0.0602031	0.0601973	0.0601973	0.060207	0.0608562	0.0608665	69.38825	1758.837	0.5181165	0	0.990747	1	0.06673389	0.79337	0.139896	0.0667339	0.1398963	0.9332661	0.7933698	0.9907466
22150	-936.82	-127.329	-809.491	0.719	0.878274	0.629501	0.514033	0.08523075	0.8109418	0.5140334	0.6295007	0.8782738	0.7189997	0.02979442	0.05543634	0.1890582	69.38825	0.01523764	0.0470536	0.0456238	0.0456037	0.0456545	0.0477642	0.04784	0.0469889	0.0503643	0.05038	0.0503902	0.0453407	0.0453426	0.0725867	0.0706979	0.0707047	0.0707141	0.073466	0.0734841	69.38825	1758.837	0.3495735	0	0.311125	1	0.2084307	0.752375	0.0391945	0.208431	0.03919446	0.7915693	0.7523748	0.3111251
22200	-939.314	-129.839	-809.474	0.538487	0.446091	0.190775	0.297416	0.1064541	0.9492761	0.2974158	0.1907749	0.4460908	0.5384866	0.04373592	0.0627182	0.05072392	69.38825	0.03951381	0.0224412	0.0224257	0.0224261	0.0224431	0.0236268	0.0236463	0.0627254	0.0627857	0.0627867	0.0627753	0.0580937	0.0580802	0.0815009	0.0814546	0.0814553	0.0814834	0.0849095	0.0849402	69.38825	1758.837	0.4108429	0	0.986098	1	0.1450218	0.74437	0.110608	0.145022	0.110608	0.8549782	0.7443702	0.9860981
22250	-942.633	-130.33	-812.304	0.508222	0.528962	0.156981	0.302311	0.07375792	0.9109194	0.3023114	0.1569805	0.5289618	0.5082222	0.01649426	0.05726366	0.0890806	69.38825	0.03575819	0.0187741	0.0181198	0.0181112	0.0181208	0.0188066	0.0188332	0.054621	0.05788	0.0578762	0.0578748	0.0544079	0.0542854	0.093254	0.0906846	0.0906822	0.0906917	0.0934284	0.093548	69.38825	1758.837	0.223627	0	0.0252877	1	0.1195833	0.434467	0.44595	0.119583	0.4459496	0.8804167	0.4344671	0.02528775
22300	-935.71	-126.654	-809.056	0.554185	0.667649	0.108768	0.613046	0.1144263	0.8248216	0.6130459	0.1087681	0.6676492	0.5541846	0.04927187	0.06515446	0.1751784	69.38825	0.01669532	0.0143344	0.0143287	0.0143287	0.0143287	0.0143345	0.0143345	0.0729352	0.0729747	0.0729747	0.0729747	0.0729346	0.0729342	0.0793971	0.0793633	0.0793633	0.0793633	0.0793976	0.0793979	69.38825	1758.837	0.430599	0	0.00627772	1	0.00181425	0.892917	0.105269	0.00181425	0.1052688	0.9981858	0.892917	0.00627772
22350	-933.481	-125.655	-807.825	0.553257	0.975636	0.591512	0.513769	0.1169549	0.6538434	0.5137694	0.5915124	0.9756358	0.5532567	0.06257628	0.0543786	0.3461566	69.38825	0.008378792	0.0469757	0.0466333	0.0466297	0.0466337	0.0469922	0.047001	0.0418866	0.0427818	0.0427816	0.0427816	0.0418437	0.0418318	0.0778002	0.0772556	0.0772556	0.077256	0.0778261	0.0778339	69.38825	1758.837	0.5350463	0	0.0322297	1	0.06741793	0.81729	0.115292	0.0674179	0.1152921	0.9325821	0.81729	0.03222973
22400	-939.014	-129.072	-809.942	0.633082	0.360481	0.455324	0.297544	0.09492346	0.9098615	0.297544	0.4553236	0.3604812	0.6330823	0.05024359	0.04467986	0.09013849	69.38825	0.0240387	0.0474404	0.0455329	0.0455229	0.0455953	0.0491305	0.0492418	0.0579382	0.0616754	0.061703	0.0617413	0.0546989	0.0547446	0.0612323	0.059476	0.0594862	0.0595016	0.0626584	0.0626803	69.38825	1758.837	0.5293064	0	0.442244	1	0.2318201	0.76107	0.00710985	0.23182	0.007109855	0.7681799	0.7610701	0.4422436
22450	-937.06	-128.199	-808.861	0.185057	0.780521	0.240098	0.00743044	0.1206524	0.803227	0.007430438	0.2400985	0.780521	0.1850574	0.06446795	0.05618443	0.196773	69.38825	0.0195422	0.00339505	0.00337328	0.00337444	0.00338565	0.00351531	0.0035323	0.00233434	0.00241424	0.00241805	0.00241478	0.00190895	0.00190356	0.160941	0.160875	0.160877	0.160882	0.161225	0.161231	69.38825	1758.837	0.534328	0	0.820437	1	0.4176967	0.504844	0.077459	0.417697	0.077459	0.5823033	0.5048443	0.8204374
22500	-936.944	-128.273	-808.672	0.915199	0.353447	0.333708	0.0238071	0.126576	0.8372741	0.02380714	0.333708	0.3534471	0.9151988	0.07746924	0.04910677	0.1627259	69.38825	0.01307855	0.00383732	0.00383341	0.00383342	0.0038338	0.00386661	0.00386704	0.0104699	0.0104813	0.0104813	0.0104794	0.010382	0.0103796	0.152359	0.152352	0.152352	0.152354	0.152418	0.15242	69.38825	1758.837	0.6120373	0	0.878574	1	0.02670594	0.755028	0.218266	0.0267059	0.2182663	0.9732941	0.7550278	0.8785738
22550	-935.86	-125.979	-809.881	0.858497	0.797435	0.454939	0.0542565	0.08002456	0.7558358	0.05425652	0.4549393	0.7974349	0.8584965	0.02308003	0.05694453	0.2441642	69.38825	0.01123807	0.00675629	0.00673342	0.00673399	0.00674441	0.00708636	0.00709916	0.0122271	0.0122998	0.0123017	0.0123018	0.0112097	0.0112093	0.147684	0.147632	0.147632	0.147636	0.148354	0.148358	69.38825	1758.837	0.2884119	0	0.928519	1	0.2207343	0.752253	0.0270128	0.220734	0.02701284	0.7792657	0.7522529	0.9285195
22600	-938.415	-129.019	-809.397	0.631892	0.508424	0.119256	0.193581	0.09708988	0.8744923	0.1935808	0.1192559	0.5084242	0.6318918	0.03623579	0.06085409	0.1255077	69.38825	0.03638645	0.00950032	0.00913035	0.00912522	0.00913278	0.00956107	0.00957819	0.0449279	0.0474995	0.047502	0.0474825	0.0444007	0.0442268	0.112234	0.110041	0.110042	0.110067	0.112686	0.112862	69.38825	1758.837	0.373219	0	0.113811	1	0.1426603	0.412657	0.444682	0.14266	0.4446823	0.8573397	0.4126574	0.1138111
22650	-933.896	-125.96	-807.936	0.995878	0.892808	0.71168	0.736246	0.1118615	0.7436019	0.7362461	0.7116804	0.8928082	0.9958777	0.05983388	0.05202761	0.2563981	69.38825	0.01032177	0.042719	0.0420995	0.0420944	0.0421009	0.042779	0.0427936	0.0566451	0.0580893	0.0580886	0.0580888	0.0565045	0.0564868	0.0672949	0.0664849	0.0664847	0.0664862	0.0673737	0.0673863	69.38825	1758.837	0.5348926	0	0.0751648	1	0.07054744	0.786513	0.142939	0.0705474	0.1429394	0.9294526	0.7865132	0.07516478
22700	-934.691	-126.209	-808.483	0.130506	0.76355	0.440702	0.361695	0.1259232	0.6903391	0.3616948	0.4407017	0.7635496	0.1305063	0.0708408	0.05508239	0.3096609	69.38825	0.01059879	0.0883106	0.0881839	0.088183	0.088184	0.0883165	0.0883194	0.0254284	0.0257531	0.0257531	0.025753	0.0254136	0.0254093	0.0529268	0.0527306	0.0527306	0.0527307	0.0529355	0.052938	69.38825	1758.837	0.5625715	0	0.0308941	1	0.04238264	0.852802	0.104816	0.0423826	0.1048158	0.9576174	0.8528016	0.03089414
22750	-935.64	-126.507	-809.133	0.157254	0.714885	0.165775	0.441822	0.1292878	0.7503181	0.441822	0.1657751	0.7148849	0.1572539	0.08582284	0.04346495	0.2496819	69.38825	0.01428348	0.0504895	0.0502401	0.0502364	0.0502404	0.0505006	0.0505085	0.0451602	0.0463014	0.0463016	0.0463013	0.0451119	0.0450977	0.0710132	0.0701289	0.0701289	0.0701294	0.0710497	0.0710605	69.38825	1758.837	0.6638124	0	0.028071	1	0.08714748	0.811328	0.101525	0.0871475	0.1015249	0.9128525	0.8113276	0.02807097
22800	-934.354	-126.221	-808.134	0.365752	0.984222	0.440308	0.509486	0.1024499	0.7173038	0.5094864	0.4403084	0.9842223	0.365752	0.0549051	0.04754477	0.2826962	69.38825	0.008694032	0.0506225	0.0502965	0.050293	0.0502972	0.0506389	0.0506539	0.0400712	0.0410617	0.0410615	0.0410607	0.0400232	0.0399937	0.0759688	0.0753126	0.0753125	0.0753134	0.0759997	0.076019	69.38825	1758.837	0.5359217	0	0.0186049	1	0.06584401	0.684774	0.249382	0.065844	0.2493817	0.934156	0.6847743	0.01860494
22850	-934.51	-126.493	-808.017	0.929273	0.894876	0.386937	0.304797	0.09635712	0.786409	0.3047973	0.3869369	0.8948757	0.9292725	0.03918654	0.05717058	0.213591	69.38825	0.009327004	0.0160728	0.0160399	0.0160399	0.0160399	0.0160741	0.0160747	0.0383279	0.0384643	0.0384643	0.0384641	0.0383208	0.0383169	0.112266	0.112163	0.112163	0.112163	0.112272	0.112275	69.38825	1758.837	0.4066803	0	0.0230453	1	0.00884123	0.705457	0.285702	0.00884123	0.2857021	0.9911588	0.7054567	0.02304525
22900	-936.336	-127.083	-809.253	0.977589	0.794555	0.622089	0.541472	0.08361229	0.5899315	0.5414725	0.6220887	0.7945549	0.9775895	0.01606216	0.06755013	0.4100685	69.38825	0.008204945	0.0366219	0.0360801	0.0360724	0.0360807	0.0366444	0.0366612	0.0538145	0.0550868	0.0550857	0.0550865	0.0537607	0.0537427	0.0762205	0.0755093	0.0755091	0.0755099	0.0762508	0.0762628	69.38825	1758.837	0.1921029	0	0.0255129	1	0.09490078	0.791865	0.113234	0.0949008	0.113234	0.9050992	0.7918652	0.02551292
22950	-935.878	-127.244	-808.633	0.318477	0.833836	0.763781	0.966979	0.08670365	0.6422833	0.9669792	0.7637815	0.8338359	0.3184765	0.02752879	0.05917485	0.3577167	69.38825	0.008490903	0.0970082	0.0964115	0.0964019	0.0964117	0.0970192	0.0970335	0.0378779	0.0390076	0.0390071	0.0390076	0.0378581	0.0378517	0.03177	0.031258	0.0312579	0.0312581	0.0317785	0.0317814	69.38825	1758.837	0.3175045	0	0.0109499	1	0.09389441	0.852372	0.0537333	0.0938944	0.05373334	0.9061056	0.8523722	0.01094989
23000	-936.998	-128.482	-808.516	0.727278	0.860106	0.613905	0.570922	0.1071682	0.6697347	0.570922	0.6139047	0.8601055	0.7272781	0.04363029	0.06353792	0.3302653	69.38825	0.01414191	0.0440457	0.0435918	0.0435871	0.0435922	0.0440606	0.0440723	0.049568	0.050667	0.0506663	0.0506667	0.0495315	0.0495166	0.0730469	0.0724137	0.0724135	0.072414	0.0730681	0.0730778	69.38825	1758.837	0.4071197	0	0.0181589	1	0.06999567	0.80512	0.124885	0.0699957	0.1248847	0.9300043	0.8051196	0.01815885
23050	-935.399	-126.507	-808.892	0.764222	0.618365	0.5668	0.320831	0.09530229	0.7670121	0.3208312	0.5668002	0.6183651	0.7642224	0.0234929	0.07180939	0.2329879	69.38825	0.008483828	0.0341287	0.0340191	0.0340189	0.0340192	0.0341367	0.0341373	0.0454381	0.0456915	0.0456914	0.0456914	0.0454196	0.0454186	0.0870995	0.0869564	0.0869563	0.0869564	0.08711	0.0871108	69.38825	1758.837	0.2465093	0	0.0634545	1	0.01720112	0.93546	0.0473386	0.0172011	0.04733862	0.9827989	0.9354603	0.06345454
23100	-945.582	-136.078	-809.505	0.568742	0.728947	0.440397	0.670752	0.1067434	0.6162434	0.6707524	0.4403973	0.7289468	0.5687422	0.03905939	0.06768402	0.3837566	69.38825	0.02587798	0.0556567	0.0533368	0.0531989	0.0535742	0.0569442	0.0583645	0.0583006	0.0640818	0.0641334	0.0638908	0.0549732	0.0534107	0.0525304	0.0494912	0.0495013	0.0496641	0.0540558	0.0548915	69.38825	1758.837	0.3659185	0	0.203888	1	0.3336164	0.117782	0.548601	0.333616	0.5486013	0.6663836	0.1177823	0.203888
23150	-936.656	-128.761	-807.895	0.498167	0.920216	0.341758	0.211018	0.1158942	0.6116657	0.2110184	0.3417581	0.9202164	0.4981666	0.06464418	0.05125003	0.3883343	69.38825	0.009145816	0.0243804	0.0241881	0.0241917	0.0242741	0.0251937	0.0253328	0.0324666	0.0331192	0.033144	0.0330295	0.0297158	0.0295072	0.109834	0.109337	0.109343	0.109447	0.111669	0.111827	69.38825	1758.837	0.5577861	0	0.7632	1	0.2938001	0.416175	0.290025	0.2938	0.290025	0.7061999	0.4161749	0.7631997
23200	-937.524	-128.845	-808.678	0.916709	0.793487	0.489994	0.175472	0.107716	0.8784672	0.1754721	0.4899939	0.7934872	0.9167093	0.04577948	0.06193654	0.1215328	69.38825	0.01843635	0.0169744	0.0165766	0.0165762	0.0165863	0.0173265	0.0173417	0.0291592	0.030627	0.0306351	0.0306218	0.0278477	0.0278114	0.120536	0.119456	0.119462	0.119484	0.121465	0.121514	69.38825	1758.837	0.4250016	0	0.449544	1	0.1575045	0.633854	0.208641	0.157504	0.2086414	0.8424955	0.6338542	0.4495439
23250	-935.785	-126.996	-808.789	0.768429	0.660145	0.251722	0.254715	0.09056397	0.6874325	0.2547145	0.251722	0.6601446	0.7684291	0.03417521	0.05638876	0.3125675	69.38825	0.0136588	0.0140415	0.0140305	0.0140305	0.0140317	0.0140636	0.0140658	0.0427044	0.0427504	0.0427504	0.0427439	0.0426071	0.0425944	0.109921	0.109886	0.109886	0.109891	0.109996	0.110006	69.38825	1758.837	0.3773599	0	0.629292	1	0.01061914	0.471523	0.517858	0.0106191	0.5178582	0.9893809	0.4715226	0.6292921
23300	-935.047	-126.731	-808.316	0.499213	0.568345	0.332188	0.449489	0.1073359	0.7917156	0.4494886	0.332188	0.5683452	0.4992126	0.05497365	0.05236227	0.2082844	69.38825	0.01535918	0.0471982	0.046166	0.0461752	0.0463943	0.050156	0.0505088	0.0623566	0.064737	0.0648275	0.0648266	0.055522	0.0554912	0.0571048	0.0557262	0.0557493	0.055797	0.0605967	0.0606667	69.38825	1758.837	0.5121645	0	0.703375	1	0.3652517	0.561035	0.0737128	0.365252	0.07371278	0.6347483	0.5610355	0.7033748
23350	-934.513	-124.909	-809.603	0.74977	0.670139	0.394346	0.352859	0.08366585	0.830052	0.3528595	0.3943459	0.6701387	0.7497698	0.01946773	0.06419812	0.169948	69.38825	0.01446159	0.0259221	0.0258761	0.0258761	0.0258763	0.0259925	0.0259929	0.0489144	0.0490573	0.0490574	0.0490572	0.0486961	0.0486957	0.0918302	0.0917332	0.0917333	0.0917335	0.0919776	0.091978	69.38825	1758.837	0.2326843	0	0.602183	1	0.01893211	0.964345	0.0167228	0.0189321	0.01672281	0.9810679	0.9643451	0.6021832
23400	-936.124	-125.742	-810.382	0.677895	0.644565	0.306737	0.280843	0.09296002	0.8811959	0.2808431	0.3067368	0.6445649	0.677895	0.01661552	0.0763445	0.1188041	69.38825	0.01721082	0.0218622	0.0218128	0.0218134	0.0218241	0.0225849	0.0225973	0.0474289	0.0476072	0.0476093	0.0476073	0.0448247	0.044822	0.0973773	0.0972441	0.0972453	0.0972535	0.0992384	0.0992474	69.38825	1758.837	0.1787383	0	0.932785	1	0.1252791	0.838158	0.0365631	0.125279	0.0365631	0.8747209	0.8381578	0.9327847
23450	-937.218	-128.003	-809.216	0.333949	0.636999	0.279439	0.44638	0.130738	0.7280642	0.4463805	0.2794386	0.6369995	0.333949	0.07613898	0.054599	0.2719358	69.38825	0.01663284	0.0451344	0.045105	0.0451052	0.0451131	0.0455966	0.0456053	0.0525884	0.0526763	0.0526774	0.0526771	0.0511986	0.0511982	0.0689443	0.0688844	0.0688847	0.0688856	0.0698621	0.0698632	69.38825	1758.837	0.5823784	0	0.93826	1	0.1035992	0.888826	0.00757478	0.103599	0.007574781	0.8964008	0.888826	0.9382602
23500	-939.166	-130.996	-808.17	0.584951	0.389188	0.405609	0.273272	0.1001435	0.7151901	0.2732724	0.4056089	0.3891879	0.5849515	0.04087332	0.05927021	0.2848099	69.38825	0.01217336	0.0489614	0.0483768	0.0484225	0.0489429	0.0540513	0.0549183	0.062781	0.0638761	0.0639625	0.0639062	0.0534461	0.0533042	0.0549138	0.0544184	0.0544308	0.0545384	0.0583052	0.0584442	69.38825	1758.837	0.4081474	0	0.864216	1	0.4598082	0.414745	0.125447	0.459808	0.1254469	0.5401918	0.4147449	0.864216
23550	-941.95	-131.843	-810.107	0.37056	0.589886	0.323056	0.186136	0.08619108	0.8631382	0.1861364	0.3230565	0.5898857	0.3705602	0.01965121	0.06653987	0.1368618	69.38825	0.02777665	0.0436508	0.0434919	0.0435679	0.0442732	0.0498535	0.0512862	0.0475994	0.0480349	0.048091	0.047861	0.0315628	0.0311568	0.0755188	0.0752472	0.0752752	0.075727	0.0835786	0.0842237	69.38825	1758.837	0.2279959	0	0.962387	1	0.5294546	0.224143	0.246403	0.529455	0.2464026	0.4705454	0.2241428	0.9623868
23600	-934.484	-125.953	-808.531	0.982911	0.669458	0.437994	0.138996	0.0952166	0.7886813	0.1389958	0.4379937	0.6694585	0.9829111	0.03909855	0.05611805	0.2113187	69.38825	0.01450665	0.0145542	0.014323	0.0143252	0.0143589	0.0153528	0.0154028	0.030512	0.0312216	0.0312374	0.031204	0.0280923	0.0280376	0.121608	0.121108	0.121114	0.121159	0.123162	0.123226	69.38825	1758.837	0.4106274	0	0.749056	1	0.2316778	0.590078	0.178244	0.231678	0.178244	0.7683222	0.5900782	0.7490563
23650	-937.692	-127.853	-809.839	0.542321	0.494924	0.324113	0.918004	0.08328774	0.8522019	0.9180044	0.3241127	0.4949241	0.5423211	0.02445653	0.05883121	0.1477981	69.38825	0.01872158	0.0503833	0.0489181	0.0488977	0.0489304	0.0506978	0.0507653	0.0766098	0.0797259	0.0797258	0.0797279	0.0759522	0.0759107	0.0396393	0.0380515	0.0380515	0.0380576	0.0399646	0.0399907	69.38825	1758.837	0.2936391	0	0.153007	1	0.1325464	0.693639	0.173814	0.132546	0.1738143	0.8674536	0.6936393	0.1530068
23700	-939.946	-129.494	-810.452	0.977751	0.780442	0.111093	0.398087	0.08428504	0.8897641	0.398087	0.1110932	0.7804422	0.9777506	0.01275201	0.07153303	0.1102359	69.38825	0.01926828	0.00783013	0.0073376	0.00733408	0.0073489	0.00810632	0.00813214	0.0582344	0.0630721	0.0631154	0.0630875	0.0554686	0.05535	0.100661	0.0961975	0.0962256	0.096274	0.10304	0.103185	69.38825	1758.837	0.1512962	0	0.324045	1	0.249662	0.546066	0.204273	0.249662	0.2042725	0.750338	0.5460655	0.3240449
23750	-938.998	-130.529	-808.469	0.74339	0.860722	0.213603	0.350148	0.1086304	0.5651547	0.3501476	0.2136033	0.8607219	0.7433896	0.05722236	0.05140804	0.4348453	69.38825	0.01748946	0.0148145	0.0145294	0.0145231	0.0145472	0.0149766	0.0150484	0.0468863	0.0483328	0.0483432	0.0482782	0.0460322	0.0457356	0.104967	0.103802	0.103804	0.103864	0.105633	0.105883	69.38825	1758.837	0.5267619	0	0.261134	1	0.1695833	0.336717	0.4937	0.169583	0.4936998	0.8304167	0.3367169	0.2611338
23800	-937.071	-128.298	-808.773	0.755281	0.84424	0.588993	0.41963	0.1194441	0.7635649	0.41963	0.5889928	0.84424	0.7552812	0.06078613	0.05865794	0.2364351	69.38825	0.01685038	0.0441478	0.0427116	0.0427133	0.042945	0.0466694	0.0471081	0.0487327	0.052109	0.0522007	0.0521218	0.0428232	0.0426183	0.0737576	0.0718321	0.071866	0.0719801	0.076723	0.0769403	69.38825	1758.837	0.5089087	0	0.583356	1	0.3536673	0.415793	0.23054	0.353667	0.2305399	0.6463327	0.4157928	0.583356
23850	-935.206	-127.092	-808.114	0.746761	0.601966	0.83758	0.256177	0.104548	0.7912208	0.2561768	0.8375798	0.6019656	0.746761	0.04513142	0.05941657	0.2087792	69.38825	0.01210042	0.043628	0.0434883	0.0434886	0.043494	0.0441134	0.0441202	0.0381045	0.038367	0.0383684	0.0383684	0.0371965	0.0371962	0.0849336	0.0848106	0.0848111	0.0848123	0.0853487	0.0853502	69.38825	1758.837	0.4316814	0	0.771459	1	0.07180393	0.9095	0.0186961	0.0718039	0.01869605	0.9281961	0.9095	0.7714592
23900	-934.637	-126.184	-808.453	0.551613	0.605227	0.602902	0.235862	0.09880036	0.729417	0.2358621	0.6029022	0.6052274	0.5516133	0.03306474	0.06573562	0.270583	69.38825	0.0112432	0.0409319	0.0406207	0.0406184	0.040622	0.0409981	0.0410049	0.0359174	0.0365738	0.0365742	0.0365736	0.0357782	0.0357718	0.0898144	0.0894746	0.0894747	0.0894755	0.0898858	0.0898899	69.38825	1758.837	0.3346622	0	0.164421	1	0.06379237	0.854369	0.0818383	0.0637924	0.08183832	0.9362076	0.8543693	0.1644213
23950	-933.666	-125.551	-808.115	0.296961	0.684339	0.260338	0.314433	0.1042114	0.7428459	0.3144326	0.2603383	0.6843387	0.2969607	0.05217613	0.05203528	0.2571541	69.38825	0.01191409	0.0363882	0.0363564	0.0363563	0.0363564	0.0364026	0.0364028	0.0411957	0.0413098	0.0413099	0.0413097	0.0411441	0.0411437	0.0890827	0.0890005	0.0890005	0.0890006	0.0891198	0.0891202	69.38825	1758.837	0.5006758	0	0.30848	1	0.01390013	0.962005	0.0240944	0.0139001	0.02409441	0.9860999	0.9620055	0.3084797
24000	-936.867	-127.265	-809.603	0.903771	0.466107	0.0831641	0.265272	0.1018843	0.8393887	0.2652725	0.08316411	0.4661074	0.9037713	0.05760634	0.04427794	0.1606113	69.38825	0.02605817	0.00579447	0.00571857	0.00571855	0.00572276	0.00592713	0.00593386	0.0607226	0.0614063	0.0614118	0.0613681	0.0594748	0.0593917	0.100156	0.0995346	0.0995366	0.0995811	0.10126	0.101341	69.38825	1758.837	0.5654095	0	0.610909	1	0.09500806	0.57002	0.334972	0.0950081	0.3349721	0.9049919	0.5700199	0.610909
24050	-935.464	-126.995	-808.469	0.782566	0.979799	0.679403	0.46247	0.106395	0.604129	0.4624697	0.6794028	0.9797989	0.7825658	0.06097469	0.04542029	0.395871	69.38825	0.01132361	0.0433747	0.042349	0.0423238	0.0423819	0.0439047	0.0439997	0.0432888	0.0457192	0.0457405	0.0457361	0.0420683	0.042032	0.0799691	0.0786174	0.0786221	0.0786323	0.0806054	0.0806349	69.38825	1758.837	0.5730974	0	0.307303	1	0.2427141	0.668464	0.0888221	0.242714	0.08882213	0.7572859	0.6684638	0.3073028
24100	-937.677	-128.977	-808.7	0.258022	0.826197	0.0944767	0.45494	0.09553369	0.7328836	0.4549402	0.09447665	0.8261974	0.2580225	0.03276433	0.06276937	0.2671164	69.38825	0.01586554	0.0268923	0.026115	0.0260791	0.0261935	0.0274641	0.0276985	0.05854	0.0636891	0.06381	0.0637208	0.0547847	0.0544263	0.0813314	0.076767	0.076804	0.0769063	0.0842359	0.0845419	69.38825	1758.837	0.342961	0	0.34518	1	0.3985449	0.402594	0.198861	0.398545	0.1988614	0.6014551	0.4025937	0.3451803
24150	-937.227	-127.058	-810.169	0.19535	0.672968	0.233866	0.67805	0.1242709	0.7743964	0.6780495	0.2338661	0.6729684	0.1953496	0.08959369	0.03467716	0.2256036	69.38825	0.01564315	0.0654648	0.0650944	0.0650908	0.0651107	0.0656921	0.0657454	0.0519354	0.0530705	0.053075	0.0530497	0.051271	0.051184	0.0492638	0.0485027	0.048504	0.0485191	0.0496893	0.0497373	69.38825	1758.837	0.720955	0	0.320972	1	0.09542317	0.532007	0.372569	0.0954232	0.3725693	0.9045768	0.5320075	0.3209719
24200	-935.9	-127.171	-808.728	0.996637	0.618574	0.564485	0.204843	0.1246524	0.8018725	0.2048428	0.564485	0.6185742	0.9966372	0.07852287	0.04612957	0.1981275	69.38825	0.01350693	0.022643	0.0222937	0.0222932	0.0223096	0.0230877	0.0231155	0.0378982	0.0388116	0.0388178	0.0387861	0.0367024	0.0366335	0.106124	0.105559	0.105562	0.105593	0.106853	0.106918	69.38825	1758.837	0.6299345	0	0.53333	1	0.1198563	0.552182	0.327962	0.119856	0.3279618	0.8801437	0.5521819	0.5333296
24250	-934.824	-125.667	-809.157	0.31405	0.750249	0.327099	0.0879227	0.1279082	0.7478902	0.08792267	0.3270987	0.7502489	0.3140496	0.06679035	0.06111784	0.2521098	69.38825	0.01227999	0.0167036	0.0166791	0.0166791	0.0166792	0.0167095	0.0167098	0.0158449	0.0159309	0.015931	0.0159308	0.0158238	0.015823	0.134118	0.134057	0.134057	0.134057	0.134133	0.134134	69.38825	1758.837	0.5221742	0	0.189508	1	0.01951984	0.914425	0.0660547	0.0195198	0.06605473	0.9804802	0.9144254	0.189508
