Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20900	-986.182	-176.403	-809.779	0.776905	0.883226	0.939838	0.754544	0.09517077	0.8777271	0.7545435	0.9398382	0.8832257	0.7769046	0.04055302	0.05461776	0.1222729	69.38825	0.04848308	0.0775192	0.0707437	0.070429	0.0709639	0.0792933	0.0804686	0.0439529	0.0566889	0.0566195	0.0567972	0.0405004	0.0405074	0.044321	0.0400254	0.0399945	0.0401105	0.045374	0.0456907	69.38825	1758.837	0.4261079	0	0.172259	1	0.4129439	0.294453	0.292603	0.412944	0.2926027	0.5870561	0.2944534	0.1722594
20950	-986.387	-176.694	-809.693	0.543526	0.673918	0.368546	0.962011	0.1003931	0.8924297	0.9620113	0.3685458	0.6739176	0.543526	0.03985711	0.06053594	0.1075703	69.38825	0.05403583	0.0587785	0.0548969	0.0548442	0.0551771	0.0622397	0.0628797	0.069389	0.0771428	0.0772568	0.0773589	0.062335	0.062395	0.0382484	0.0347557	0.0347902	0.0348535	0.0412668	0.0413919	69.38825	1758.837	0.3970107	0	0.421432	1	0.377332	0.499791	0.122877	0.377332	0.1228774	0.622668	0.4997906	0.4214319
21000	-989.185	-177.16	-812.025	0.389435	0.951977	0.52526	0.6317	0.1218026	0.8901161	0.6317001	0.5252602	0.9519774	0.3894352	0.04756811	0.07423451	0.1098839	69.38825	0.05256413	0.075985	0.0723444	0.0723436	0.072922	0.080251	0.0816148	0.0441054	0.051511	0.0516806	0.0517003	0.0350898	0.0349937	0.0462799	0.0430091	0.0430987	0.0432174	0.049795	0.0500582	69.38825	1758.837	0.3905344	0	0.489396	1	0.4611273	0.296634	0.242238	0.461127	0.2422384	0.5388727	0.2966343	0.489396
21050	-989.259	-179.167	-810.092	0.241644	0.648846	0.541634	0.795016	0.1243249	0.9180266	0.7950165	0.5416345	0.6488457	0.2416444	0.0693704	0.05495451	0.08197338	69.38825	0.05816065	0.110463	0.103588	0.10311	0.103844	0.112071	0.113354	0.0324545	0.043883	0.0438414	0.0439892	0.0298384	0.029862	0.0227651	0.0200272	0.0200133	0.0200697	0.0233749	0.0234507	69.38825	1758.837	0.5579767	0	0.157765	1	0.4541833	0.406716	0.139101	0.454183	0.1391007	0.5458167	0.406716	0.1577653
21100	-989.006	-178.793	-810.212	0.24709	0.55155	0.365445	0.466305	0.1042943	0.8999789	0.4663053	0.3654448	0.5515497	0.24709	0.05501372	0.04928055	0.1000211	69.38825	0.08434552	0.0725426	0.0714293	0.0714254	0.0715665	0.0739032	0.0743065	0.0454261	0.0477027	0.0477209	0.0475987	0.0427447	0.0424585	0.0486868	0.0475703	0.04758	0.0476166	0.0498195	0.0499017	69.38825	1758.837	0.5274855	0	0.478912	1	0.1636693	0.135712	0.700619	0.163669	0.7006191	0.8363307	0.1357116	0.478912
21150	-987.066	-176.918	-810.148	0.61695	0.616108	0.731744	0.144761	0.0919756	0.8619411	0.1447612	0.7317436	0.6161084	0.6169498	0.0392841	0.05269151	0.1380589	69.38825	0.05092973	0.0574596	0.0506748	0.0499847	0.0508665	0.0584534	0.0600222	0.0253094	0.0400004	0.0398128	0.0401452	0.023332	0.0235049	0.0823425	0.077364	0.0772719	0.0774466	0.0828697	0.0831396	69.38825	1758.837	0.4271143	0	0.0948436	1	0.5842864	0.344986	0.0707274	0.584286	0.07072739	0.4157136	0.3449862	0.09484364
21200	-985.288	-175.395	-809.893	0.325301	0.693156	0.522331	0.807687	0.1170123	0.8133261	0.8076867	0.5223311	0.6931564	0.3253011	0.05941526	0.05759701	0.1866739	69.38825	0.06044785	0.0991989	0.0918135	0.0907752	0.0919556	0.0999563	0.10342	0.0375896	0.0530288	0.0528596	0.0530006	0.0354539	0.0346389	0.028166	0.0237213	0.0236771	0.0237295	0.0284073	0.0286081	69.38825	1758.837	0.5077695	0	0.0454428	1	0.5001876	0.128305	0.371507	0.500188	0.3715073	0.4998124	0.1283051	0.04544282
21250	-987.116	-176.246	-810.87	0.571976	0.767625	0.616056	0.149181	0.1402278	0.8321468	0.1491809	0.6160557	0.7676246	0.571976	0.09301703	0.04721078	0.1678532	69.38825	0.04990322	0.0431145	0.0394967	0.0392552	0.0397088	0.0443239	0.0454077	0.0255585	0.0348469	0.0348843	0.0349246	0.0220063	0.0216568	0.0974117	0.0929065	0.0929291	0.0930961	0.0988703	0.0996022	69.38825	1758.837	0.663328	0	0.207386	1	0.5167631	0.185534	0.297703	0.516763	0.297703	0.4832369	0.185534	0.2073859
21300	-986.495	-175.842	-810.653	0.84041	0.840822	0.84034	0.776831	0.09248296	0.6982459	0.7768306	0.8403401	0.8408218	0.8404101	0.04605419	0.04642878	0.3017541	69.38825	0.04927456	0.0757462	0.0683497	0.067521	0.0685857	0.0770503	0.0806209	0.0477066	0.0636751	0.0635409	0.0636384	0.0436236	0.0425493	0.041631	0.0365418	0.0365091	0.036629	0.0425849	0.0434965	69.38825	1758.837	0.4979748	0	0.0979109	1	0.500736	0.0973211	0.401943	0.500736	0.4019429	0.499264	0.0973211	0.09791088
21350	-986.891	-177.367	-809.524	0.518584	0.736069	0.422905	0.718046	0.1053545	0.8128963	0.7180457	0.4229052	0.736069	0.5185843	0.04268956	0.06266496	0.1871037	69.38825	0.04211473	0.0712084	0.06588	0.0659085	0.0676314	0.0800031	0.0852099	0.0631052	0.074065	0.0747167	0.0749681	0.0435448	0.0435333	0.0315663	0.0276369	0.0277831	0.0280163	0.0372995	0.0379235	69.38825	1758.837	0.4051991	0	0.528689	1	0.6585308	0.191339	0.15013	0.658531	0.1501301	0.3414692	0.1913392	0.5286888
21400	-986.584	-176.971	-809.613	0.625736	0.706512	0.307911	0.772701	0.09593835	0.841608	0.7727012	0.3079106	0.7065121	0.625736	0.04135696	0.05458139	0.158392	69.38825	0.04286975	0.0406676	0.038814	0.038794	0.0389915	0.0425813	0.0430465	0.0712869	0.076251	0.0763267	0.0762025	0.0660953	0.0657193	0.0546806	0.0516266	0.0516537	0.0517738	0.0575877	0.0579009	69.38825	1758.837	0.4310785	0	0.438865	1	0.280094	0.291679	0.428227	0.280094	0.4282269	0.719906	0.2916791	0.4388651
21450	-987.924	-177.758	-810.166	0.395865	0.527333	0.818843	0.966238	0.112733	0.8552569	0.9662382	0.818843	0.5273334	0.3958646	0.04585453	0.06687851	0.1447431	69.38825	0.04510264	0.104367	0.10045	0.100313	0.1006	0.105724	0.106528	0.0413712	0.0471743	0.0471723	0.0471522	0.0393791	0.0391132	0.0206363	0.0193298	0.0193293	0.0193433	0.0209904	0.0210254	69.38825	1758.837	0.4067533	0	0.198825	1	0.2614568	0.246204	0.492339	0.261457	0.4923392	0.7385432	0.246204	0.1988252
21500	-986.085	-176.08	-810.005	0.937687	0.795604	0.965448	0.694619	0.1048233	0.8207059	0.6946187	0.9654478	0.7956037	0.9376867	0.05886342	0.04595991	0.1792941	69.38825	0.05303154	0.0804955	0.0707047	0.0700057	0.0713501	0.0838537	0.0877761	0.0456777	0.065286	0.0652112	0.0656845	0.0381452	0.0383429	0.0381221	0.0329614	0.0329394	0.033155	0.039741	0.0405476	69.38825	1758.837	0.5615489	0	0.20626	1	0.5791953	0.174619	0.246186	0.579195	0.2461859	0.4208047	0.1746188	0.2062602
21550	-988.29	-177.771	-810.519	0.343335	0.681549	0.179953	0.715574	0.1165298	0.8388178	0.7155741	0.179953	0.6815488	0.3433349	0.05304897	0.06348082	0.1611822	69.38825	0.07717034	0.0468262	0.0440939	0.0440215	0.0446386	0.0500051	0.0520045	0.0708823	0.0789671	0.0792122	0.078889	0.0611057	0.0599951	0.0489783	0.0437817	0.0438599	0.044099	0.0539728	0.0546671	69.38825	1758.837	0.4552396	0	0.420731	1	0.4391546	0.133778	0.427067	0.439155	0.4270672	0.5608454	0.1337782	0.4207307
21600	-986.265	-176.401	-809.864	0.815975	0.798583	0.462359	0.62351	0.0915658	0.7403039	0.6235096	0.4623589	0.7985827	0.8159748	0.02729051	0.06427529	0.2596961	69.38825	0.03851184	0.0440069	0.0404178	0.0401994	0.0405127	0.0447393	0.0456678	0.0577983	0.0674585	0.0674292	0.0674014	0.0554907	0.0545895	0.0644724	0.0592312	0.059222	0.0593309	0.0656225	0.0664094	69.38825	1758.837	0.2980426	0	0.0958747	1	0.3517386	0.16725	0.481012	0.351739	0.4810116	0.6482614	0.1672498	0.09587473
21650	-992.017	-176.161	-815.856	0.878139	0.760088	0.691908	0.370229	0.1734292	0.7277464	0.3702293	0.6919078	0.7600876	0.8781387	0.1500101	0.02341918	0.2722536	69.38825	0.03773643	0.0482595	0.0440199	0.0436906	0.0440773	0.0487363	0.0497201	0.0426733	0.0526923	0.0526101	0.0526511	0.0410168	0.0402479	0.0751268	0.0706111	0.0705842	0.0706865	0.0758976	0.0766986	69.38825	1758.837	0.8649641	0	0.0563401	1	0.3916351	0.173455	0.43491	0.391635	0.4349102	0.6083649	0.1734548	0.05634013
21700	-990.921	-178.206	-812.716	0.341199	0.616942	0.434591	0.417592	0.1495877	0.8487056	0.4175916	0.4345909	0.616942	0.3411993	0.08886662	0.06072111	0.1512944	69.38825	0.06055174	0.062727	0.061207	0.0611745	0.0612741	0.0633735	0.0637148	0.0436845	0.0471042	0.0471125	0.0470411	0.0422267	0.0418662	0.0602032	0.0584218	0.0584257	0.0584676	0.06089	0.0610857	69.38825	1758.837	0.5940769	0	0.219512	1	0.1749356	0.164258	0.660807	0.174936	0.6608066	0.8250644	0.1642578	0.219512
21750	-989.28	-178.896	-810.384	0.163238	0.261983	0.203112	0.693139	0.1063986	0.8806308	0.6931392	0.2031119	0.2619834	0.163238	0.04978281	0.05661584	0.1193692	69.38825	0.1252425	0.0966935	0.0909959	0.0907502	0.0924701	0.103092	0.108704	0.0559323	0.0661704	0.0665714	0.0664245	0.0437892	0.0428173	0.0129281	0.0107771	0.0108225	0.0108863	0.0150304	0.0151451	69.38825	1758.837	0.4678895	0	0.411345	1	0.5862441	0.143763	0.269993	0.586244	0.2699932	0.4137559	0.1437627	0.4113451
21800	-988.56	-177.874	-810.686	0.522679	0.408904	0.407588	0.951744	0.08667984	0.9219429	0.9517437	0.407588	0.4089038	0.5226788	0.023452	0.06322785	0.07805715	69.38825	0.06215048	0.0610117	0.0607479	0.0607517	0.0608488	0.0637948	0.063925	0.0767048	0.077134	0.0771411	0.0770958	0.0721924	0.0721401	0.0289478	0.0287878	0.0287896	0.0288113	0.0305739	0.0306016	69.38825	1758.837	0.2705588	0	0.904201	1	0.1369324	0.536455	0.326613	0.136932	0.3266131	0.8630676	0.5364545	0.9042005
21850	-989.121	-179.085	-810.036	0.64683	0.766021	0.854875	0.823204	0.09389673	0.901393	0.8232038	0.8548752	0.7660211	0.6468305	0.02796182	0.06593491	0.09860705	69.38825	0.04652776	0.0680386	0.0680223	0.0680223	0.0680309	0.0682885	0.0682993	0.0514178	0.0514468	0.0514469	0.0514347	0.050982	0.0509679	0.0472103	0.0471977	0.0471977	0.0472019	0.0473948	0.0473995	69.38825	1758.837	0.2977933	0	0.932558	1	0.01444474	0.26155	0.724005	0.0144447	0.7240052	0.9855553	0.2615501	0.932558
21900	-988.272	-178.566	-809.706	0.854458	0.828151	0.831628	0.676084	0.1095892	0.8050949	0.6760836	0.8316283	0.8281513	0.8544583	0.04635379	0.06323542	0.1949051	69.38825	0.04524556	0.0572751	0.0564471	0.0564667	0.0567208	0.0607046	0.0611835	0.0554632	0.0570857	0.0571283	0.05691	0.0485282	0.0481975	0.053936	0.0531609	0.0531784	0.0533412	0.0569873	0.0572857	69.38825	1758.837	0.4229777	0	0.772153	1	0.2528817	0.231079	0.516039	0.252882	0.5160394	0.7471183	0.231079	0.7721526
21950	-986.645	-177.185	-809.46	0.91039	0.903499	0.717528	0.814569	0.1143989	0.7500541	0.8145686	0.7175285	0.9034991	0.91039	0.05074512	0.06365382	0.2499459	69.38825	0.02899577	0.0598804	0.0571657	0.0572229	0.0580454	0.0664933	0.0684531	0.0632727	0.0686729	0.0689416	0.068841	0.0496542	0.0493199	0.0433763	0.0409998	0.0410745	0.041311	0.0483817	0.0488937	69.38825	1758.837	0.4435803	0	0.638505	1	0.4895896	0.247218	0.263192	0.48959	0.2631924	0.5104104	0.2472179	0.6385048
22000	-986.057	-176.135	-809.922	0.671437	0.847091	0.948934	0.568188	0.1012977	0.7106076	0.5681877	0.9489337	0.847091	0.6714367	0.03518934	0.06610839	0.2893924	69.38825	0.04854401	0.0885526	0.0808971	0.0798677	0.081228	0.0899766	0.0955227	0.036499	0.0535113	0.0534737	0.0535186	0.0305607	0.0295086	0.0395648	0.0350117	0.0350014	0.0351236	0.0405465	0.0416353	69.38825	1758.837	0.3473853	0	0.146547	1	0.5849971	0.0595485	0.355454	0.584997	0.3554544	0.4150029	0.05954855	0.1465471
22050	-987.497	-177.122	-810.375	0.823181	0.991904	0.896309	0.923367	0.09669958	0.725867	0.9233666	0.8963094	0.9919037	0.8231806	0.05344213	0.04325745	0.274133	69.38825	0.03505457	0.0731065	0.0722631	0.0724673	0.073999	0.0842883	0.0882959	0.0621503	0.0637705	0.0639604	0.0636767	0.0403066	0.0398358	0.0316892	0.0311139	0.0311624	0.0314794	0.0378999	0.038535	69.38825	1758.837	0.5526614	0	0.898863	1	0.5615959	0.155597	0.282808	0.561596	0.2828076	0.4384041	0.1555965	0.898863
22100	-985.738	-175.062	-810.676	0.514557	0.718136	0.606656	0.312193	0.0867978	0.7976649	0.3121931	0.6066562	0.7181356	0.5145573	0.0216165	0.06518131	0.2023351	69.38825	0.05684171	0.0733134	0.065955	0.0649884	0.0663008	0.0747669	0.0780268	0.0340541	0.0514935	0.0513909	0.0516616	0.0300226	0.0296036	0.057215	0.0512504	0.0512139	0.0513889	0.0583179	0.0590363	69.38825	1758.837	0.2490443	0	0.120187	1	0.6014643	0.172292	0.226244	0.601464	0.226244	0.3985357	0.1722917	0.1201874
22150	-989.145	-178.438	-810.707	0.501437	0.738264	0.629215	0.525772	0.1393982	0.8852669	0.5257723	0.6292149	0.7382637	0.5014367	0.0860979	0.05330027	0.1147331	69.38825	0.04084931	0.0680389	0.0647979	0.064711	0.0648627	0.0689585	0.0691965	0.0434134	0.0498812	0.049883	0.0499205	0.0416079	0.0416074	0.055033	0.052129	0.0521299	0.0521581	0.0558083	0.0558628	69.38825	1758.837	0.6176401	0	0.198022	1	0.2793726	0.620847	0.09978	0.279373	0.09978004	0.7206274	0.6208474	0.1980218
22200	-986.14	-176.275	-809.865	0.749783	0.58576	0.808126	0.879351	0.1132755	0.7151005	0.8793508	0.8081262	0.5857596	0.7497833	0.07008141	0.04319404	0.2848995	69.38825	0.04034894	0.0908558	0.0809218	0.0795988	0.0814279	0.0930985	0.0985606	0.0486163	0.0684125	0.0682332	0.0685713	0.0431415	0.0424506	0.0243143	0.0203195	0.020293	0.0203983	0.0251308	0.0256554	69.38825	1758.837	0.6186813	0	0.122225	1	0.5844527	0.13495	0.280597	0.584453	0.2805969	0.4155473	0.1349503	0.122225
22250	-988.539	-178.496	-810.043	0.621578	0.93811	0.656445	0.311647	0.09036737	0.8471782	0.3116466	0.656445	0.9381097	0.6215778	0.03676201	0.05360536	0.1528218	69.38825	0.04196324	0.0437562	0.0434976	0.043517	0.0437318	0.0470657	0.0474021	0.0396892	0.0403183	0.0403436	0.040222	0.0314961	0.0313284	0.0832396	0.0828501	0.0828672	0.083045	0.087694	0.0879362	69.38825	1758.837	0.4068062	0	0.915212	1	0.3365468	0.365214	0.29824	0.336547	0.2982397	0.6634532	0.3652135	0.9152117
22300	-987.039	-176.544	-810.495	0.788111	0.600111	0.989809	0.569982	0.09166773	0.8748613	0.5699823	0.9898089	0.6001109	0.788111	0.04313296	0.04853477	0.1251387	69.38825	0.04963859	0.087923	0.0771832	0.0762057	0.0772767	0.0885221	0.0905202	0.0394507	0.0588942	0.0584729	0.0589505	0.0381319	0.0383223	0.037185	0.0325945	0.0324595	0.032621	0.0374624	0.0378243	69.38825	1758.837	0.470536	0	0.0400696	1	0.4958245	0.301817	0.202359	0.495825	0.2023589	0.5041755	0.3018166	0.0400696
22350	-988.696	-178.297	-810.398	0.399142	0.458101	0.36601	0.352167	0.09153588	0.9142967	0.352167	0.36601	0.4581008	0.399142	0.03453663	0.05699925	0.08570332	69.38825	0.07486253	0.0718739	0.0661261	0.0663186	0.0678022	0.0811207	0.0874594	0.0578765	0.0694136	0.0700401	0.0702713	0.035397	0.0358829	0.0364262	0.032696	0.0328956	0.0332108	0.0418651	0.0433243	69.38825	1758.837	0.3773016	0	0.559717	1	0.6490171	0.111834	0.239149	0.649017	0.2391488	0.3509829	0.1118342	0.5597171
22400	-988.222	-178.866	-809.357	0.656125	0.563286	0.563896	0.911649	0.1073905	0.9183812	0.9116488	0.5638963	0.5632857	0.6561253	0.05747203	0.0499185	0.08161879	69.38825	0.03946902	0.061596	0.0611755	0.0611831	0.0612851	0.0653249	0.0654599	0.0694782	0.0701876	0.0702013	0.0702165	0.0630998	0.0631142	0.0355861	0.0353014	0.0353061	0.0353311	0.0380605	0.0380926	69.38825	1758.837	0.5351685	0	0.890268	1	0.1951275	0.686239	0.118633	0.195127	0.1186332	0.8048725	0.6862393	0.8902682
22450	-989.576	-178.582	-810.994	0.807763	0.763239	0.398275	0.703686	0.08304936	0.7384886	0.7036858	0.3982748	0.7632391	0.8077626	0.03097512	0.05207424	0.2615114	69.38825	0.04011836	0.0410797	0.0393878	0.0393998	0.0399053	0.0450137	0.0462251	0.0716183	0.0758647	0.0760499	0.0757014	0.0612723	0.0604076	0.0540043	0.0514406	0.0514903	0.0518307	0.0592746	0.0600339	69.38825	1758.837	0.3729725	0	0.614362	1	0.4060088	0.201546	0.392445	0.406009	0.3924455	0.5939912	0.2015457	0.6143616
22500	-988.497	-176.16	-812.337	0.526729	0.821544	0.917318	0.919214	0.07426623	0.8502589	0.9192135	0.9173176	0.8215439	0.5267291	0.01399605	0.06027017	0.1497411	69.38825	0.04518375	0.0947378	0.0901965	0.0901215	0.0907306	0.0986674	0.10021	0.0424376	0.0499662	0.0500672	0.0500637	0.0358398	0.0356783	0.0289994	0.0269193	0.0269536	0.0270192	0.0306136	0.0307783	69.38825	1758.837	0.1884578	0	0.407887	1	0.4110493	0.254688	0.334263	0.411049	0.3342627	0.5889507	0.254688	0.4078871
22550	-987.318	-177.962	-809.356	0.628235	0.526786	0.793241	0.576528	0.1025586	0.7899116	0.5765285	0.7932407	0.5267864	0.6282351	0.04289685	0.05966172	0.2100884	69.38825	0.04104347	0.0875042	0.0792337	0.0783464	0.0793449	0.0883642	0.0919792	0.0436576	0.0595743	0.0593634	0.059499	0.0403589	0.0396212	0.0338374	0.0299801	0.0299303	0.0300122	0.0343267	0.0350663	69.38825	1758.837	0.4182668	0	0.076981	1	0.472436	0.0753617	0.452202	0.472436	0.4522023	0.527564	0.07536173	0.07698101
22600	-991.974	-180.209	-811.765	0.548196	0.6431	0.752643	0.725511	0.1032542	0.7982451	0.725511	0.7526432	0.6431004	0.5481961	0.02740851	0.07584569	0.2017549	69.38825	0.08199148	0.106196	0.0929705	0.0903708	0.0932722	0.10726	0.112107	0.0331479	0.0603344	0.0596795	0.0605544	0.0311746	0.0316866	0.0223713	0.0177966	0.0176876	0.0178346	0.0226831	0.0228733	69.38825	1758.837	0.2654469	0	0.0505202	1	0.6947298	0.285678	0.0195918	0.69473	0.01959185	0.3052702	0.2856783	0.05052016
22650	-986.399	-175.77	-810.629	0.299269	0.751082	0.429485	0.879051	0.1141042	0.8581385	0.8790508	0.429485	0.7510823	0.2992693	0.04749881	0.06660543	0.1418615	69.38825	0.06956703	0.102707	0.0922701	0.0904737	0.0924534	0.103456	0.106763	0.0353929	0.0576421	0.0572661	0.0577591	0.0337781	0.0338781	0.0254703	0.019626	0.0195392	0.0196572	0.0258417	0.0260256	69.38825	1758.837	0.4162756	0	0.0435996	1	0.6238958	0.292142	0.0839622	0.623896	0.08396219	0.3761042	0.292142	0.04359962
22700	-987.177	-177.513	-809.665	0.870193	0.49918	0.731118	0.6075	0.1107903	0.846004	0.6075004	0.7311177	0.49918	0.8701933	0.05273627	0.05805399	0.153996	69.38825	0.05664394	0.0635015	0.0583393	0.0581243	0.0583754	0.0639775	0.0646451	0.0580785	0.0675342	0.0674366	0.067517	0.0569645	0.0566662	0.04463	0.0412822	0.0412532	0.041306	0.045013	0.0453554	69.38825	1758.837	0.476001	0	0.0509403	1	0.2783156	0.218685	0.503	0.278316	0.5029999	0.7216844	0.2186845	0.05094027
22750	-986.124	-175.772	-810.351	0.682287	0.770396	0.853953	0.711228	0.09113833	0.8075123	0.7112276	0.8539529	0.7703959	0.682287	0.04352289	0.04761544	0.1924877	69.38825	0.03681234	0.0866432	0.0773873	0.0762788	0.0774207	0.086926	0.0894525	0.0396139	0.0581841	0.0578134	0.0581749	0.0385081	0.0382553	0.0383308	0.0332112	0.0330997	0.0332191	0.0385221	0.0389588	69.38825	1758.837	0.4775476	0	0.0139662	1	0.4982804	0.201565	0.300154	0.49828	0.3001545	0.5017196	0.2015651	0.01396622
22800	-985.06	-175.927	-809.133	0.906738	0.998516	0.76208	0.494266	0.110134	0.8013529	0.4942661	0.7620797	0.9985162	0.9067383	0.05358261	0.05655136	0.1986471	69.38825	0.03501841	0.053056	0.0475462	0.0471239	0.0475611	0.0532063	0.0539695	0.0401656	0.0534921	0.0533234	0.0534947	0.0396155	0.0394574	0.0726277	0.0664303	0.0663518	0.0664437	0.0728948	0.0732398	69.38825	1758.837	0.4865221	0	0.0123606	1	0.4230756	0.347081	0.229843	0.423076	0.2298429	0.5769244	0.3470815	0.01236063
22850	-991.775	-182.215	-809.56	0.929	0.566558	0.237312	0.798791	0.09730647	0.8165637	0.7987909	0.2373117	0.5665584	0.9290004	0.03388344	0.06342303	0.1834363	69.38825	0.03852773	0.0218561	0.0217756	0.0217755	0.0217758	0.0218611	0.0218654	0.0848064	0.0850917	0.0850916	0.0850909	0.0847872	0.0847713	0.060004	0.0597996	0.0597996	0.0598002	0.060018	0.06003	69.38825	1758.837	0.3482136	0	0.0151745	1	0.01108104	0.462169	0.52675	0.011081	0.52675	0.988919	0.462169	0.01517453
22900	-986.778	-175.855	-810.924	0.659168	0.832074	0.551479	0.327614	0.1041291	0.7404003	0.3276138	0.5514786	0.8320739	0.6591675	0.064212	0.03991706	0.2595997	69.38825	0.05807812	0.0619456	0.0540492	0.0526128	0.0542235	0.0626516	0.0664102	0.0360855	0.0576945	0.0573529	0.0577962	0.033338	0.032813	0.0657072	0.0577813	0.0576746	0.0578719	0.0665486	0.0674435	69.38825	1758.837	0.6166578	0	0.0513858	1	0.6482278	0.165156	0.186617	0.648228	0.1866166	0.3517722	0.1651556	0.0513858
22950	-988.668	-175.833	-812.835	0.454609	0.951663	0.437815	0.387934	0.09277096	0.7704596	0.3879339	0.4378145	0.9516626	0.4546091	0.01080266	0.08196829	0.2295404	69.38825	0.05985707	0.0741411	0.0659056	0.0643912	0.0666039	0.0763007	0.0821119	0.0364218	0.0602467	0.0602876	0.060786	0.0296204	0.0293813	0.0526458	0.0437586	0.0437716	0.0440026	0.0544498	0.0551735	69.38825	1758.837	0.1164444	0	0.144867	1	0.7345568	0.156891	0.108552	0.734557	0.1085523	0.2654432	0.1568909	0.1448671
23000	-987.757	-175.617	-812.139	0.566005	0.575387	0.351569	0.400711	0.08599477	0.832038	0.4007106	0.3515688	0.575387	0.5660054	0.009303416	0.07669135	0.167962	69.38825	0.0536603	0.0513945	0.0458995	0.0455375	0.0462367	0.05354	0.055337	0.0548682	0.0686594	0.0687226	0.0688219	0.0491587	0.0486421	0.05957	0.0529279	0.0529482	0.0531312	0.0619171	0.0626876	69.38825	1758.837	0.1081858	0	0.20582	1	0.501255	0.215122	0.283623	0.501255	0.2836227	0.498745	0.2151223	0.2058199
23050	-987.125	-176.917	-810.207	0.545459	0.929907	0.637821	0.562226	0.1124098	0.8105995	0.5622258	0.6378215	0.9299066	0.5454591	0.06993056	0.0424792	0.1894005	69.38825	0.05209406	0.0687111	0.0655205	0.0655469	0.0662895	0.073419	0.0760365	0.0472288	0.0540628	0.0543082	0.0540062	0.0356614	0.0350091	0.0506977	0.0475538	0.0476619	0.0478958	0.0547697	0.0556211	69.38825	1758.837	0.622104	0	0.5334	1	0.4836373	0.096068	0.420295	0.483637	0.4202946	0.5163627	0.09606801	0.5333998
23100	-985.879	-175.965	-809.915	0.407241	0.377548	0.600831	0.362855	0.1109368	0.8547023	0.3628554	0.6008314	0.3775481	0.4072413	0.05624515	0.05469163	0.1452977	69.38825	0.07724898	0.102861	0.0926822	0.0917383	0.0940304	0.107193	0.116167	0.0375755	0.0588199	0.05904	0.0595093	0.0261073	0.0261939	0.0224015	0.0191739	0.0192151	0.0193689	0.0236173	0.024306	69.38825	1758.837	0.5070018	0	0.259287	1	0.7023366	0.105525	0.192138	0.702337	0.1921383	0.2976634	0.1055251	0.2592871
23150	-986.876	-176.761	-810.114	0.437721	0.844009	0.387411	0.393819	0.1070112	0.891748	0.3938193	0.3874107	0.8440093	0.4377213	0.06201836	0.04499285	0.108252	69.38825	0.05710305	0.0546999	0.0507155	0.050633	0.0511461	0.0577418	0.0589685	0.04442	0.0546444	0.0548275	0.0548885	0.0362939	0.0361651	0.067229	0.0615437	0.0616536	0.0618345	0.0710618	0.0715331	69.38825	1758.837	0.5795501	0	0.375818	1	0.4971085	0.283782	0.21911	0.497109	0.2191096	0.5028915	0.2837819	0.3758183
23200	-986.988	-177.01	-809.978	0.977966	0.791942	0.726298	0.86172	0.09876497	0.8580517	0.8617199	0.7262981	0.7919416	0.9779659	0.03116363	0.06760134	0.1419483	69.38825	0.04370464	0.063123	0.0578796	0.0579114	0.0587689	0.0706694	0.0729258	0.0650787	0.0749429	0.0752546	0.0755387	0.0503178	0.0506168	0.0378913	0.0343362	0.0344298	0.0346444	0.0425466	0.0431241	69.38825	1758.837	0.3155332	0	0.519579	1	0.5194358	0.267402	0.213162	0.519436	0.2131617	0.4805642	0.2674025	0.5195793
