Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
21800	-937.364	-128.236	-809.128	0.70358	0.954493	0.151672	0.535808	0.1074821	0.9246373	0.5358078	0.1516716	0.9544929	0.7035797	0.04742054	0.06006152	0.07536267	69.38825	0.03212132	0.0137784	0.0135251	0.0135285	0.013554	0.0144798	0.014522	0.0605942	0.0623831	0.0624118	0.062276	0.0552348	0.0550212	0.0923531	0.0907148	0.0907415	0.0908865	0.0968717	0.0971235	69.38825	1758.837	0.441195	0	0.714201	1	0.1891421	0.197635	0.613223	0.189142	0.6132231	0.8108579	0.1976348	0.7142011
21850	-936.818	-127.899	-808.919	0.61822	0.752158	0.291901	0.498229	0.1009833	0.906218	0.4982293	0.2919006	0.7521582	0.6182199	0.04845823	0.05252504	0.09378199	69.38825	0.02486937	0.0307386	0.0298621	0.0298665	0.029939	0.0321401	0.0322784	0.0593879	0.0623423	0.0623838	0.0622916	0.0544809	0.0542963	0.0765675	0.0744329	0.0744602	0.074567	0.0798729	0.0800919	69.38825	1758.837	0.479864	0	0.580709	1	0.2214638	0.342249	0.436288	0.221464	0.4362876	0.7785362	0.3422486	0.5807086
21900	-941.65	-132.301	-809.349	0.5488	0.653571	0.510919	0.751461	0.114868	0.8568565	0.7514614	0.510919	0.6535713	0.5487998	0.04698954	0.06787842	0.1431435	69.38825	0.0159356	0.079696	0.0707638	0.0702192	0.0716806	0.0843497	0.0891819	0.0532951	0.0714903	0.0716483	0.0719901	0.0426456	0.0426858	0.0316636	0.0265155	0.0265549	0.0267374	0.0340832	0.034799	69.38825	1758.837	0.4090744	0	0.273432	1	0.5900286	0.15084	0.259131	0.590029	0.2591312	0.4099714	0.1508402	0.2734316
21950	-937.831	-129.041	-808.79	0.840859	0.962725	0.347183	0.192628	0.1071343	0.8347842	0.1926284	0.3471832	0.9627251	0.8408585	0.04975652	0.05737781	0.1652158	69.38825	0.02509108	0.0125178	0.0121207	0.0121151	0.0121186	0.0125839	0.0125625	0.0269162	0.0290758	0.029079	0.0290326	0.0261924	0.0259046	0.12723	0.125478	0.125481	0.125539	0.127853	0.1282	69.38825	1758.837	0.4644311	0	0.162145	1	0.1514195	0.111145	0.737436	0.15142	0.7374355	0.8485805	0.111145	0.1621448
22000	-940.079	-129.449	-810.63	0.372393	0.33415	0.107171	0.498336	0.08574838	0.9576579	0.4983357	0.1071714	0.3341499	0.3723931	0.03416928	0.05157909	0.04234209	69.38825	0.03905378	0.0251297	0.0249357	0.0249358	0.0249458	0.0254369	0.0254551	0.0857192	0.0863854	0.0863875	0.0863661	0.0846735	0.0846348	0.055819	0.0553442	0.0553451	0.05536	0.0565497	0.0565768	69.38825	1758.837	0.3984832	0	0.588783	1	0.04681774	0.417507	0.535675	0.0468177	0.535675	0.9531823	0.4175073	0.5887833
22050	-937.8	-128.531	-809.268	0.771199	0.624754	0.446352	0.934832	0.09280346	0.8608519	0.9348317	0.4463524	0.6247536	0.7711995	0.03894527	0.05385819	0.1391481	69.38825	0.0240404	0.0457553	0.0444311	0.0444164	0.044445	0.0459799	0.0461045	0.0730804	0.0760006	0.0759955	0.0759847	0.0725931	0.0724352	0.0478008	0.0462685	0.0462667	0.0462786	0.0480368	0.0481269	69.38825	1758.837	0.4196532	0	0.0905057	1	0.09682918	0.246205	0.656966	0.0968292	0.656966	0.9031708	0.2462048	0.09050566
22100	-937.488	-128.066	-809.422	0.575133	0.570999	0.53146	0.922565	0.08960378	0.8462504	0.9225645	0.5314595	0.570999	0.5751334	0.02890377	0.06070001	0.1537496	69.38825	0.02434996	0.0728147	0.0676259	0.0674389	0.0679767	0.0755716	0.0780298	0.0615655	0.0710997	0.0711476	0.0709528	0.0554384	0.0548936	0.0319465	0.0287917	0.0288042	0.0288581	0.0333016	0.0337426	69.38825	1758.837	0.3225731	0	0.277409	1	0.3569211	0.0446222	0.598457	0.356921	0.5984567	0.6430789	0.04462217	0.2774089
22150	-937.264	-127.541	-809.723	0.52026	0.873756	0.218924	0.690481	0.08784002	0.8905172	0.6904812	0.218924	0.8737559	0.5202595	0.02612064	0.06171938	0.1094828	69.38825	0.02768552	0.0291842	0.0281307	0.0281136	0.0281437	0.0293587	0.0294794	0.0616657	0.0659773	0.0659747	0.0659584	0.0609977	0.0607761	0.0757872	0.0725958	0.0725941	0.0726151	0.0762365	0.0764111	69.38825	1758.837	0.2973661	0	0.0833811	1	0.1394944	0.196379	0.664126	0.139494	0.6641264	0.8605056	0.1963793	0.08338108
22200	-938.194	-128.859	-809.335	0.907471	0.716097	0.749351	0.598181	0.08992128	0.9077101	0.5981809	0.7493512	0.7160968	0.9074711	0.02387376	0.06604752	0.09228992	69.38825	0.01824662	0.0529357	0.0514439	0.0514774	0.0516641	0.0567951	0.0573543	0.0589065	0.0619391	0.0620086	0.0618324	0.0500747	0.0499625	0.0549181	0.0534335	0.0534728	0.053646	0.0587856	0.0593499	69.38825	1758.837	0.2654962	0	0.698362	1	0.2844536	0.0863539	0.629193	0.284454	0.6291925	0.7155464	0.08635387	0.6983624
22250	-936.301	-127.605	-808.696	0.597871	0.864613	0.614204	0.777288	0.109402	0.9008217	0.7772875	0.6142044	0.8646134	0.5978711	0.05706578	0.05233619	0.0991783	69.38825	0.02254883	0.0582129	0.0577437	0.0577512	0.0578657	0.0603335	0.0605438	0.05495	0.0559216	0.0559346	0.0558205	0.0505365	0.0503942	0.0535153	0.0530158	0.0530238	0.0530822	0.0556262	0.0557286	69.38825	1758.837	0.5216156	0	0.79677	1	0.1511135	0.188928	0.659959	0.151114	0.6599588	0.8488865	0.1889276	0.7967696
22300	-941.868	-129.611	-812.256	0.540233	0.753458	0.659705	0.633364	0.1487937	0.9138843	0.633364	0.6597053	0.7534582	0.5402335	0.08648375	0.06230997	0.08611574	69.38825	0.03382284	0.0723877	0.0685415	0.0685048	0.0688216	0.0753759	0.0761024	0.0476969	0.0548923	0.0549519	0.0549827	0.0420043	0.041961	0.0463046	0.0434448	0.043476	0.043561	0.0483875	0.0486033	69.38825	1758.837	0.5812325	0	0.395312	1	0.3466155	0.323431	0.329953	0.346616	0.3299535	0.6533845	0.323431	0.3953121
22350	-941.863	-131.339	-810.524	0.316297	0.600309	0.911844	0.398809	0.09845082	0.9197689	0.3988088	0.9118441	0.6003087	0.3162967	0.02685742	0.07159341	0.08023115	69.38825	0.04729268	0.128407	0.118031	0.115778	0.118707	0.129461	0.137118	0.0154821	0.0396183	0.0391801	0.0398979	0.0119426	0.0122592	0.0166455	0.014448	0.014324	0.0145314	0.0168803	0.0172894	69.38825	1758.837	0.2728003	0	0.103511	1	0.7621562	0.131587	0.106257	0.762156	0.1062573	0.2378438	0.1315865	0.1035106
22400	-941.935	-132.398	-809.536	0.164528	0.643074	0.22902	0.583167	0.1076879	0.9646884	0.5831675	0.2290202	0.6430743	0.1645278	0.05905137	0.04863658	0.03531161	69.38825	0.04401891	0.0752365	0.0718224	0.0717008	0.07184	0.0755046	0.0760273	0.0437575	0.0508971	0.0508574	0.0508827	0.0432855	0.0431407	0.0474541	0.0442344	0.0442062	0.0442244	0.0474603	0.0474682	69.38825	1758.837	0.5483563	0	0.0274857	1	0.2156174	0.132678	0.651704	0.215617	0.6517043	0.7843826	0.1326782	0.02748569
22450	-941.516	-131.691	-809.824	0.210393	0.823507	0.106709	0.428318	0.09571072	0.8715989	0.4283184	0.1067095	0.8235074	0.2103926	0.04413703	0.05157369	0.1284011	69.38825	0.04527951	0.0414387	0.0378223	0.0373767	0.0380292	0.042353	0.0443554	0.0497674	0.0676997	0.0677995	0.0677821	0.0449301	0.0437818	0.0749481	0.0618453	0.0618955	0.062053	0.0775928	0.0785294	69.38825	1758.837	0.4611504	0	0.119503	1	0.5522704	0.135364	0.312366	0.55227	0.3123655	0.4477296	0.135364	0.1195031
22500	-941.22	-131.862	-809.358	0.730247	0.991284	0.539345	0.313181	0.1136343	0.8360992	0.3131809	0.5393451	0.9912844	0.7302469	0.0436391	0.0699952	0.1639008	69.38825	0.01283323	0.0345571	0.0324482	0.0323883	0.0325327	0.0354359	0.0357252	0.0360069	0.0423928	0.0424286	0.0424103	0.0332345	0.0330057	0.0959884	0.0919197	0.0919439	0.0920362	0.0976096	0.0979358	69.38825	1758.837	0.384031	0	0.251339	1	0.3462662	0.33816	0.315573	0.346266	0.3155734	0.6537338	0.3381604	0.2513389
22550	-937.241	-127.649	-809.592	0.826072	0.830184	0.32972	0.672273	0.1000842	0.8692482	0.6722731	0.3297196	0.8301845	0.8260719	0.05649938	0.04358482	0.1307518	69.38825	0.0213234	0.0354448	0.034083	0.0341742	0.0348951	0.0432508	0.0452371	0.0796977	0.0832259	0.0835213	0.0833685	0.0563382	0.0561951	0.0518991	0.049605	0.0497204	0.0502491	0.0638603	0.0652345	69.38825	1758.837	0.5645185	0	0.805978	1	0.529819	0.1437	0.326481	0.529819	0.326481	0.470181	0.1437	0.8059783
22600	-939.424	-129.586	-809.838	0.506286	0.288835	0.0903008	0.3405	0.1208514	0.9055962	0.3405002	0.09030081	0.2888354	0.5062855	0.05890456	0.06194679	0.09440376	69.38825	0.03573053	0.0167934	0.016626	0.0166331	0.0167947	0.0189747	0.019234	0.0912248	0.0918799	0.0919123	0.0914819	0.0817528	0.0810491	0.0586882	0.0581454	0.0581555	0.058617	0.0656538	0.0663836	69.38825	1758.837	0.4874133	0	0.905644	1	0.267635	0.173435	0.55893	0.267635	0.5589298	0.732365	0.1734352	0.9056444
22650	-938.566	-129.582	-808.984	0.156967	0.726225	0.165099	0.61139	0.104123	0.9010839	0.6113901	0.1650986	0.726225	0.1569665	0.04593841	0.05818454	0.0989161	69.38825	0.029827	0.0577876	0.0570114	0.0570015	0.0570999	0.0583894	0.0587947	0.0510937	0.0535602	0.0535693	0.0534795	0.0496694	0.0492549	0.0578253	0.0561552	0.056161	0.0561688	0.0585319	0.0584462	69.38825	1758.837	0.4411939	0	0.281741	1	0.1220295	0.0378855	0.840085	0.12203	0.8400849	0.8779705	0.03788554	0.2817409
22700	-941.194	-128.837	-812.357	0.449631	0.983717	0.255982	0.237124	0.08500063	0.9023849	0.2371237	0.2559816	0.9837165	0.4496312	0.04631317	0.03868746	0.09761511	69.38825	0.0245761	0.0351048	0.0343624	0.0344539	0.0348633	0.0398901	0.00575176	0.0575909	0.0599197	0.0601368	0.059358	0.030457	0.0040969	0.103546	0.101176	0.101386	0.102245	0.118762	0.0168986	69.38825	1758.837	0.5448568	0	0.87378	1	0.5957249	0.000975678	0.403299	0.595725	0.4032995	0.4042751	0.000975678	0.8737797
22750	-938.621	-129.114	-809.506	0.905179	0.390662	0.156202	0.531301	0.0919326	0.8807641	0.5313007	0.1562017	0.3906625	0.9051792	0.03431223	0.05762037	0.1192359	69.38825	0.03188861	0.0163684	0.015733	0.0157279	0.0157403	0.0165106	0.0165592	0.0877439	0.09042	0.0904202	0.0903812	0.0870105	0.0867282	0.062546	0.0605269	0.060527	0.0605685	0.063109	0.0633793	69.38825	1758.837	0.3732325	0	0.132653	1	0.09972494	0.143784	0.756491	0.0997249	0.7564913	0.9002751	0.1437837	0.1326534
22800	-939.674	-130.318	-809.356	0.622189	0.796561	0.999236	0.857598	0.08661544	0.7964112	0.8575977	0.9992358	0.7965612	0.6221888	0.03550562	0.05110983	0.2035888	69.38825	0.01170019	0.0784209	0.0779363	0.0779392	0.0780516	0.0797733	0.0800199	0.0474596	0.0482731	0.0482798	0.048152	0.0452179	0.0450004	0.0407896	0.0404721	0.0404748	0.0405126	0.0415805	0.0416464	69.38825	1758.837	0.4099225	0	0.686936	1	0.1010842	0.103576	0.79534	0.101084	0.7953398	0.8989158	0.103576	0.6869364
22850	-940.631	-129.838	-810.794	0.889806	0.570565	0.209401	0.248158	0.08017807	0.8102026	0.2481582	0.209401	0.5705651	0.8898065	0.02063477	0.0595433	0.1897974	69.38825	0.03089358	0.0160912	0.0149899	0.0149858	0.0151508	0.0176585	0.017937	0.0572794	0.0619306	0.0620979	0.0615475	0.0483954	0.0466202	0.0935256	0.0896719	0.0897399	0.0904476	0.0998212	0.102109	69.38825	1758.837	0.2573618	0	0.518628	1	0.3991785	0.0682948	0.532527	0.399178	0.5325267	0.6008215	0.06829482	0.5186282
22900	-936.543	-127.721	-808.822	0.639934	0.979693	0.360822	0.639574	0.1204134	0.8330747	0.6395736	0.3608223	0.9796928	0.6399339	0.07116472	0.04924872	0.1669253	69.38825	0.01947101	0.0308679	0.0308091	0.0308092	0.0308207	0.0310509	0.0310704	0.0543449	0.0545597	0.0545602	0.0545213	0.0536733	0.0536085	0.0814546	0.0812975	0.0812979	0.0813266	0.0819395	0.0819878	69.38825	1758.837	0.5910031	0	0.721744	1	0.02868145	0.15273	0.818588	0.0286814	0.8185884	0.9713186	0.1527301	0.721744
22950	-940.526	-130.306	-810.22	0.891911	0.703538	0.525166	0.231134	0.1219181	0.8385925	0.2311341	0.5251659	0.7035376	0.8919114	0.05084935	0.07106871	0.1614075	69.38825	0.01510876	0.0211962	0.0211949	0.0211949	0.0211949	0.0211997	0.0211995	0.0359908	0.0359952	0.0359952	0.0359941	0.035976	0.0359739	0.10948	0.109477	0.109477	0.109478	0.109491	0.109493	69.38825	1758.837	0.4170781	0	0.727422	1	0.0008553454	0.107766	0.891378	0.000855345	0.8913782	0.9991447	0.1077664	0.7274218
23000	-937.942	-128.203	-809.739	0.410764	0.403473	0.230367	0.129675	0.1129525	0.9329098	0.1296749	0.2303671	0.4034729	0.4107639	0.06130075	0.05165176	0.06709023	69.38825	0.06134576	0.0415095	0.035472	0.0352288	0.0359845	0.0444049	0.0469582	0.042517	0.0604974	0.0607263	0.0610314	0.0318753	0.0318731	0.081687	0.0719745	0.0721061	0.0725451	0.0857734	0.0878353	69.38825	1758.837	0.5427126	0	0.275921	1	0.6403275	0.133444	0.226228	0.640327	0.2262281	0.3596725	0.1334444	0.2759212
23050	-941.137	-132.826	-808.311	0.883997	0.785655	0.596053	0.633595	0.1131661	0.6648876	0.6335946	0.5960531	0.7856547	0.883997	0.05497022	0.05819592	0.3351124	69.38825	0.01376666	0.0467905	0.0444532	0.0443572	0.0445655	0.0476695	0.0483213	0.0573065	0.0628148	0.0628307	0.0627207	0.0550756	0.0542728	0.0624132	0.059572	0.059576	0.0596784	0.0635096	0.0640725	69.38825	1758.837	0.4857479	0	0.176066	1	0.2733464	0.188719	0.537935	0.273346	0.5379347	0.7266536	0.1887189	0.1760662
23100	-942.25	-130.858	-811.392	0.98757	0.605858	0.728176	0.207229	0.1022774	0.8699098	0.2072286	0.7281757	0.6058581	0.98757	0.02235377	0.07992367	0.1300902	69.38825	0.02588501	0.0665816	0.0580449	0.0584594	0.0593573	0.0709464	0.0888531	0.056455	0.0766785	0.0780413	0.0781147	0.018834	0.0211323	0.0451847	0.0394522	0.0398983	0.040133	0.0481671	0.0556662	69.38825	1758.837	0.2185601	0	0.512657	1	0.8295117	0.0213486	0.14914	0.829512	0.1491396	0.1704883	0.02134862	0.5126572
23150	-937.737	-128.221	-809.516	0.361403	0.662798	0.407394	0.727706	0.1192402	0.8632447	0.7277062	0.4073943	0.6627985	0.3614028	0.07467523	0.04456498	0.1367553	69.38825	0.03106269	0.0779325	0.0735201	0.0733053	0.0736916	0.0793391	0.0543384	0.0542394	0.0634995	0.0635026	0.0633152	0.0504391	0.0330832	0.0441306	0.040217	0.0402182	0.0402167	0.0449044	0.030107	69.38825	1758.837	0.6262588	0	0.175701	1	0.3148749	0.00486251	0.680263	0.314875	0.6802626	0.6851251	0.004862513	0.1757012
23200	-937.465	-128.595	-808.87	0.407193	0.499873	0.292499	0.3398	0.1052654	0.9330963	0.3397996	0.2924987	0.4998729	0.4071927	0.05022558	0.05503987	0.06690368	69.38825	0.02752347	0.0379507	0.0378654	0.0378654	0.0378688	0.0380599	0.0380665	0.0524184	0.0526629	0.0526631	0.0526525	0.0520988	0.0520775	0.0762976	0.0761383	0.0761385	0.0761462	0.0765067	0.0765227	69.38825	1758.837	0.4771326	0	0.538982	1	0.01825833	0.294141	0.687601	0.0182583	0.687601	0.9817417	0.2941407	0.5389819
23250	-938.969	-129.889	-809.08	0.345745	0.735934	0.120408	0.665963	0.09821032	0.8985081	0.6659634	0.1204076	0.7359343	0.3457451	0.0396552	0.05855513	0.1014919	69.38825	0.028969	0.0364842	0.0320666	0.0317957	0.032383	0.0384086	0.0405197	0.0697197	0.0864017	0.0865707	0.0865402	0.0616197	0.0609135	0.0601571	0.0488741	0.0489414	0.0491235	0.0642471	0.0652335	69.38825	1758.837	0.4037783	0	0.212196	1	0.5045765	0.110817	0.384606	0.504577	0.3846065	0.4954235	0.110817	0.2121962
23300	-939.344	-128.778	-810.566	0.827895	0.699051	0.253583	0.448026	0.09802954	0.9114478	0.4480262	0.2535827	0.6990514	0.8278947	0.02514565	0.07288389	0.0885522	69.38825	0.04103269	0.0189991	0.018619	0.0186179	0.0186229	0.0191566	0.0191677	0.0587456	0.0605884	0.0605916	0.0605544	0.0578444	0.0577021	0.0889251	0.0874604	0.0874629	0.087501	0.0896442	0.0897968	69.38825	1758.837	0.256511	0	0.274809	1	0.07932178	0.125055	0.795623	0.0793218	0.7956233	0.9206782	0.1250549	0.2748094
23350	-939.655	-130.606	-809.049	0.880043	0.7247	0.5876	0.830858	0.1250788	0.6503277	0.8308585	0.5875997	0.7246995	0.8800429	0.06674022	0.05833856	0.3496723	69.38825	0.01664748	0.0533575	0.0511436	0.0511258	0.0518137	0.0572796	0.0599161	0.069213	0.0739023	0.0740654	0.0733127	0.0594398	0.0573533	0.0442632	0.0420012	0.042035	0.0424263	0.0479544	0.0493971	69.38825	1758.837	0.5335855	0	0.516943	1	0.3685618	0.0216507	0.609788	0.368562	0.6097875	0.6314382	0.02165065	0.5169428
23400	-938.448	-128.453	-809.996	0.31508	0.493614	0.0820199	0.216921	0.1093567	0.9474441	0.2169213	0.08201994	0.4936137	0.31508	0.04813665	0.06122004	0.05255586	69.38825	0.0698531	0.0164808	0.0153403	0.0153219	0.0153762	0.0169432	0.0170421	0.0503691	0.0580095	0.0580714	0.0579343	0.0464969	0.0458051	0.100027	0.0933905	0.0934467	0.093592	0.102931	0.103422	69.38825	1758.837	0.4401802	0	0.256414	1	0.3042086	0.0625523	0.633239	0.304209	0.6332391	0.6957914	0.06255228	0.2564142
23450	-938.542	-127.665	-810.877	0.381372	0.319254	0.198797	0.17565	0.1014236	0.9476129	0.1756502	0.198797	0.319254	0.3813719	0.0604873	0.04093627	0.0523871	69.38825	0.05632366	0.0270964	0.0270283	0.0270288	0.0270405	0.0276271	0.0276356	0.0515566	0.0517774	0.051779	0.05169	0.0495884	0.0494677	0.0880165	0.0878608	0.087862	0.0879485	0.089433	0.0895633	69.38825	1758.837	0.5963831	0	0.882749	1	0.06882706	0.153301	0.777872	0.0688271	0.7778721	0.9311729	0.1533008	0.8827489
23500	-936.981	-127.82	-809.161	0.873809	0.578618	0.340312	0.456036	0.09779453	0.9039955	0.4560359	0.3403117	0.5786181	0.8738092	0.04154287	0.05625166	0.09600454	69.38825	0.03096829	0.0344967	0.0304807	0.0303952	0.0306339	0.0363003	0.0369191	0.0646423	0.0762825	0.0763415	0.0763761	0.0586656	0.0584043	0.0672558	0.0602481	0.0602754	0.060479	0.0704602	0.0713433	69.38825	1758.837	0.4247974	0	0.259926	1	0.3976821	0.187869	0.414449	0.397682	0.414449	0.6023179	0.1878689	0.2599257
23550	-936.787	-128.483	-808.304	0.964499	0.938351	0.597657	0.892839	0.107974	0.8680762	0.8928387	0.5976573	0.9383506	0.9644989	0.05435087	0.0536231	0.1319238	69.38825	0.01560304	0.0408718	0.0408306	0.040832	0.040894	0.0426321	0.04271	0.0653659	0.0654699	0.0654719	0.0653886	0.0609693	0.060875	0.060431	0.0603689	0.06037	0.0604384	0.0629987	0.0630817	69.38825	1758.837	0.5033701	0	0.973776	1	0.1285374	0.424925	0.446538	0.128537	0.4465379	0.8714626	0.4249246	0.9737763
23600	-937.205	-128.008	-809.197	0.500706	0.776345	0.181041	0.856754	0.1218429	0.9308785	0.8567541	0.1810408	0.7763445	0.5007062	0.06664686	0.05519605	0.0691215	69.38825	0.02672823	0.0279569	0.0279032	0.0279048	0.0279858	0.0292193	0.0288218	0.0768806	0.0770821	0.0770858	0.07694	0.0724765	0.0710196	0.0623535	0.0621987	0.0622009	0.0622823	0.0653763	0.0643121	69.38825	1758.837	0.54699	0	0.947434	1	0.1100384	0.0330387	0.856923	0.110038	0.8569229	0.8899616	0.03303869	0.9474342
23650	-938.949	-130.47	-808.479	0.606823	0.812211	0.624525	0.984905	0.1020023	0.8599713	0.9849055	0.6245255	0.8122113	0.6068233	0.04027942	0.06172292	0.1400287	69.38825	0.01560256	0.0791595	0.073643	0.073668	0.0744451	0.0850762	0.0827857	0.0597665	0.069942	0.0702971	0.0697627	0.0423507	0.0386391	0.0309885	0.0278601	0.0279662	0.0279773	0.0338992	0.031773	69.38825	1758.837	0.3948872	0	0.5112	1	0.5219209	0.00978112	0.468298	0.521921	0.468298	0.4780791	0.009781124	0.5111998
23700	-937.933	-128.911	-809.022	0.897856	0.993328	0.869853	0.47325	0.1270266	0.7825493	0.4732498	0.8698526	0.9933283	0.8978561	0.07339472	0.05363189	0.2174507	69.38825	0.01784979	0.0658818	0.0656401	0.0659278	0.0676502	0.0785881	0.0907992	0.0664613	0.0670873	0.0672897	0.0668573	0.0250072	0.0255502	0.0376108	0.0374362	0.0375038	0.0380883	0.0463067	0.050314	69.38825	1758.837	0.5777901	0	0.974817	1	0.7375803	0.027117	0.235303	0.73758	0.2353027	0.2624197	0.02711701	0.9748172
23750	-939.829	-129.794	-810.035	0.667924	0.530018	0.250095	0.519603	0.1309186	0.9427888	0.5196032	0.2500947	0.5300185	0.6679238	0.07133596	0.05958268	0.05721123	69.38825	0.02708131	0.026974	0.0266417	0.0266412	0.0266436	0.0271215	0.0271266	0.0697684	0.0708969	0.0708978	0.0708951	0.0692631	0.0692514	0.0699234	0.0691282	0.0691287	0.0691324	0.0702773	0.0702887	69.38825	1758.837	0.5448877	0	0.297479	1	0.04810659	0.742212	0.209681	0.0481066	0.2096814	0.9518934	0.742212	0.2974786
23800	-936.708	-127.909	-808.799	0.616654	0.674124	0.244029	0.704979	0.1018832	0.9120144	0.7049795	0.2440291	0.6741239	0.6166537	0.0505117	0.05137154	0.08798562	69.38825	0.02156694	0.0291261	0.0290464	0.0290472	0.029084	0.0299503	0.0300009	0.0728966	0.0731637	0.0731664	0.0730818	0.0701353	0.0700301	0.0646474	0.064456	0.0644575	0.0645197	0.0665549	0.0666356	69.38825	1758.837	0.4957802	0	0.90026	1	0.08132118	0.258851	0.659828	0.0813212	0.6598277	0.9186788	0.2588511	0.9002597
23850	-938.499	-128.563	-809.937	0.846988	0.33928	0.826562	0.61853	0.08982797	0.8648297	0.6185302	0.8265621	0.3392801	0.8469879	0.02207494	0.06775303	0.1351703	69.38825	0.02896006	0.0728567	0.0696088	0.0696249	0.0700279	0.0777627	0.0793784	0.065525	0.070508	0.0706057	0.0703149	0.0566861	0.0565128	0.0283045	0.027048	0.0270695	0.0271862	0.0302074	0.0307724	69.38825	1758.837	0.2457468	0	0.557778	1	0.3090187	0.0440567	0.646925	0.309019	0.6469246	0.6909813	0.04405668	0.5577785
23900	-939.321	-130.146	-809.175	0.750453	0.71544	0.689311	0.811826	0.1318019	0.7447567	0.8118263	0.6893106	0.7154403	0.7504533	0.08004179	0.05176006	0.2552433	69.38825	0.01616672	0.0779172	0.0696154	0.0688127	0.0701995	0.0807474	0.0861476	0.0528988	0.0706062	0.070629	0.0707058	0.0448035	0.043929	0.0339891	0.0288847	0.0288896	0.0290395	0.035595	0.0365901	69.38825	1758.837	0.6072888	0	0.191248	1	0.5596721	0.0834095	0.356918	0.559672	0.3569184	0.4403279	0.08340949	0.1912477
23950	-936.811	-128.189	-808.622	0.998226	0.764645	0.994227	0.661068	0.1000601	0.8230116	0.6610677	0.9942275	0.7646446	0.9982264	0.03745864	0.06260148	0.1769884	69.38825	0.01679277	0.0662596	0.0625546	0.0625687	0.0630962	0.0710928	0.0727456	0.0545437	0.0614144	0.0615736	0.0614263	0.044574	0.0443234	0.0456695	0.0431371	0.0431959	0.0433989	0.0488279	0.0495977	69.38825	1758.837	0.3743613	0	0.513297	1	0.4076138	0.128026	0.464361	0.407614	0.4643606	0.5923862	0.1280256	0.5132965
24000	-938.895	-129.828	-809.067	0.728599	0.854332	0.514719	0.766974	0.107128	0.8550524	0.7669742	0.5147192	0.8543322	0.7285988	0.05712294	0.05000504	0.1449476	69.38825	0.02958117	0.0630265	0.0550484	0.0545698	0.0554606	0.0657934	0.0678238	0.0551607	0.0730169	0.0729982	0.0733802	0.0488501	0.0489876	0.0470847	0.0398013	0.039795	0.0399776	0.04937	0.0498553	69.38825	1758.837	0.5332215	0	0.199501	1	0.5359093	0.297583	0.166508	0.535909	0.1665079	0.4640907	0.2975828	0.1995011
24050	-937.119	-127.687	-809.432	0.756584	0.658969	0.412237	0.286046	0.1241274	0.9123498	0.286046	0.412237	0.6589693	0.7565845	0.07256033	0.05156712	0.08765024	69.38825	0.03209845	0.037728	0.0338378	0.0338167	0.0341442	0.0405831	0.041593	0.0494956	0.0607467	0.0609569	0.0609359	0.0392783	0.0390665	0.0793706	0.0724717	0.0726099	0.0729593	0.0843985	0.0860072	69.38825	1758.837	0.5845631	0	0.386225	1	0.498735	0.123515	0.37775	0.498735	0.3777502	0.501265	0.1235148	0.3862252
