Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
22000	-946.983	-137.394	-809.59	0.660472	0.897239	0.437991	0.873118	0.1206532	0.6268298	0.8731181	0.4379912	0.8972388	0.6604723	0.07656036	0.04409284	0.3731702	69.38825	0.03132156	0.0629056	0.0575629	0.0570049	0.0585557	0.0666156	0.0746759	0.0637977	0.0780385	0.0784481	0.0779305	0.050146	0.0468732	0.0394034	0.0330558	0.0331326	0.0334666	0.0432696	0.0451175	69.38825	1758.837	0.634549	0	0.279947	1	0.6175239	0.0395582	0.342918	0.617524	0.3429178	0.3824761	0.03955822	0.2799468
22050	-947.355	-137.633	-809.722	0.48994	0.63517	0.457099	0.983515	0.09467337	0.6913826	0.9835151	0.4570987	0.6351701	0.48994	0.03234862	0.06232475	0.3086174	69.38825	0.04330866	0.071886	0.0680017	0.0676986	0.0681817	0.0728907	0.0751786	0.0599724	0.0683097	0.0682817	0.0681536	0.0576632	0.0560423	0.034396	0.0309519	0.0309465	0.0309945	0.0350052	0.0354457	69.38825	1758.837	0.3416866	0	0.0663844	1	0.3289324	0.0739874	0.59708	0.328932	0.5970802	0.6710676	0.07398735	0.06638438
22100	-951.025	-139.06	-811.965	0.338541	0.349697	0.70579	0.821717	0.07845831	0.8303788	0.8217172	0.7057904	0.3496975	0.3385411	0.02791241	0.05054589	0.1696212	69.38825	0.04039153	0.0992491	0.0991549	0.0991549	0.0991707	0.0994067	0.0994486	0.0473927	0.0475194	0.0475195	0.0475029	0.0471943	0.0471545	0.0200247	0.0199928	0.0199928	0.0199938	0.0200641	0.0200636	69.38825	1758.837	0.3557611	0	0.535513	1	0.01188395	0.0612855	0.926831	0.0118839	0.9268306	0.9881161	0.06128545	0.5355133
22150	-947.357	-134.571	-812.786	0.227704	0.390198	0.192865	0.90509	0.1212229	0.8673071	0.9050904	0.1928646	0.3901981	0.2277044	0.04577672	0.07544618	0.1326929	69.38825	0.09299293	0.0931836	0.0823521	0.0811072	0.0847509	0.0994034	0.121847	0.0583328	0.085989	0.0871454	0.0877745	0.0321856	0.0322571	0.00951898	0.00641808	0.00649163	0.00657254	0.0121075	0.012562	69.38825	1758.837	0.3776244	0	0.311483	1	0.8327187	0.0613108	0.10597	0.832719	0.1059704	0.1672813	0.06131082	0.3114827
22200	-950.166	-139.497	-810.669	0.331909	0.365406	0.214263	0.896439	0.1215257	0.863008	0.8964392	0.2142627	0.3654056	0.331909	0.07685426	0.04467149	0.136992	69.38825	0.09448408	0.065289	0.0600345	0.059823	0.0609299	0.0702769	0.0757454	0.0781708	0.0884416	0.0886882	0.0880878	0.0658236	0.0641665	0.0232955	0.0197937	0.0198326	0.0198965	0.0257053	0.025999	69.38825	1758.837	0.6324113	0	0.367517	1	0.4618646	0.0214457	0.51669	0.461865	0.5166898	0.5381354	0.02144567	0.3675174
22250	-947.633	-136.797	-810.836	0.227748	0.199838	0.374344	0.898074	0.08814633	0.9243526	0.8980739	0.3743442	0.199838	0.2277476	0.02449427	0.06365206	0.07564739	69.38825	0.08137083	0.10477	0.100639	0.100705	0.101755	0.112668	0.115666	0.0533614	0.0591213	0.0593122	0.0591866	0.0420917	0.0418589	0.00809357	0.00749103	0.00751034	0.00752619	0.00910215	0.00914163	69.38825	1758.837	0.2778819	0	0.59098	1	0.4371712	0.178277	0.384552	0.437171	0.3845521	0.5628288	0.1782767	0.5909797
22300	-950.628	-140.593	-810.035	0.827576	0.401137	0.511684	0.811199	0.09864107	0.6874006	0.8111994	0.511684	0.4011371	0.8275765	0.05797405	0.04066702	0.3125994	69.38825	0.01915571	0.0581007	0.0549924	0.0549094	0.0555324	0.0616819	0.0635422	0.0782678	0.0838419	0.0839647	0.0836465	0.0716438	0.0704834	0.0300677	0.0281363	0.0281512	0.0283227	0.032074	0.032641	69.38825	1758.837	0.5877273	0	0.410049	1	0.357484	0.154152	0.488364	0.357484	0.4883639	0.642516	0.154152	0.4100486
22350	-947.69	-138.411	-809.279	0.731369	0.203748	0.866858	0.927694	0.1172403	0.7032653	0.927694	0.8668575	0.2037481	0.7313685	0.06690361	0.05033669	0.2967347	69.38825	0.03464216	0.0833708	0.0826863	0.0826821	0.0827277	0.0837191	0.0839493	0.068507	0.0693522	0.0693522	0.0693068	0.0680742	0.0678392	0.0147831	0.0146394	0.0146394	0.0146455	0.0148476	0.0148781	69.38825	1758.837	0.5706537	0	0.195788	1	0.04387856	0.0535808	0.902541	0.0438786	0.9025406	0.9561214	0.05358083	0.1957884
22400	-946.603	-137.25	-809.352	0.567288	0.755445	0.447845	0.32039	0.1160414	0.7140283	0.3203897	0.4478451	0.7554454	0.5672879	0.06170842	0.05433293	0.2859717	69.38825	0.0396793	0.0770006	0.0673441	0.0654375	0.0687737	0.0804022	0.095755	0.0438365	0.0742169	0.0747777	0.0755311	0.0279455	0.0277363	0.0398271	0.0319624	0.0320694	0.0323233	0.0418854	0.0431754	69.38825	1758.837	0.5317796	0	0.206947	1	0.8384389	0.0759674	0.0855936	0.838439	0.08559363	0.1615611	0.07596744	0.2069475
22450	-952.075	-141.804	-810.271	0.457687	0.192057	0.213262	0.953886	0.1321391	0.5444885	0.9538855	0.2132616	0.1920566	0.4576872	0.07801103	0.05412803	0.4555115	69.38825	0.04425574	0.0583522	0.0551659	0.0548099	0.0561396	0.0617302	0.0693761	0.0950425	0.101477	0.101632	0.101028	0.087528	0.0819993	0.0128368	0.0110181	0.0110235	0.0112121	0.0143368	0.0152912	69.38825	1758.837	0.5903707	0	0.240174	1	0.5163009	0.0419296	0.441769	0.516301	0.4417695	0.4836991	0.04192964	0.2401741
22500	-951.029	-140.952	-810.076	0.44449	0.177836	0.668987	0.631759	0.09882512	0.7074818	0.6317592	0.6689866	0.1778357	0.4444899	0.05369929	0.04512583	0.2925182	69.38825	0.03906632	0.117989	0.106301	0.103104	0.106844	0.11955	0.128561	0.035805	0.0609478	0.0605364	0.0611983	0.031666	0.0311295	0.00668699	0.00528295	0.00526614	0.00530117	0.00685434	0.0069763	69.38825	1758.837	0.543377	0	0.0707442	1	0.7239631	0.137248	0.138789	0.723963	0.1387893	0.2760369	0.1372475	0.07074423
22550	-952.633	-143.312	-809.322	0.469381	0.596991	0.711066	0.744696	0.09843249	0.9286953	0.7446956	0.711066	0.5969907	0.4693815	0.03335092	0.06508157	0.07130465	69.38825	0.02799615	0.0849153	0.0808336	0.0807187	0.0808539	0.0852406	0.0854998	0.0458513	0.0524647	0.0524252	0.052469	0.0453311	0.0452949	0.0356824	0.0335782	0.0335607	0.0335834	0.0358251	0.0358719	69.38825	1758.837	0.3388203	0	0.0555781	1	0.2109278	0.4714	0.317672	0.210928	0.3176722	0.7890722	0.4714001	0.0555781
22600	-946.848	-137.152	-809.696	0.950597	0.998189	0.908494	0.905927	0.1078947	0.6104687	0.9059269	0.9084945	0.998189	0.9505965	0.03872976	0.06916497	0.3895313	69.38825	0.02544807	0.0784326	0.0712547	0.0705536	0.0721953	0.0821211	0.0907223	0.0522698	0.068623	0.0689704	0.0686908	0.0391715	0.0373751	0.0345914	0.0297125	0.0297797	0.0299866	0.0369804	0.0385693	69.38825	1758.837	0.3589588	0	0.275418	1	0.6314193	0.0429897	0.325591	0.631419	0.325591	0.3685807	0.04298973	0.2754184
22650	-948.819	-139.822	-808.997	0.589807	0.512124	0.99612	0.470724	0.1114963	0.5101983	0.4707239	0.9961204	0.5121238	0.5898074	0.05942701	0.05206932	0.4898017	69.38825	0.02995434	0.0886016	0.0851005	0.0847398	0.0852426	0.0893575	0.0919867	0.0405782	0.0467228	0.0466957	0.0465241	0.0385721	0.0363894	0.0370632	0.0355147	0.0355117	0.035582	0.0375266	0.0382905	69.38825	1758.837	0.5329952	0	0.0393108	1	0.3510695	0.0403194	0.608611	0.35107	0.6086111	0.6489305	0.04031938	0.03931083
22700	-949.883	-140.293	-809.59	0.328198	0.406151	0.982698	0.910126	0.1069354	0.8910425	0.9101255	0.9826982	0.4061515	0.3281979	0.0604877	0.04644767	0.1089575	69.38825	0.03880877	0.119244	0.115452	0.115293	0.115466	0.119475	0.120021	0.0328406	0.0378918	0.0378608	0.0378797	0.0324802	0.0323043	0.0143453	0.0135908	0.0135834	0.0135878	0.0143432	0.0143415	69.38825	1758.837	0.5656473	0	0.0221642	1	0.20331	0.195778	0.600912	0.20331	0.6009118	0.79669	0.1957782	0.02216419
22750	-947.929	-139.078	-808.851	0.730353	0.6148	0.603695	0.8985	0.09975467	0.7271988	0.8985003	0.6036953	0.6148001	0.7303526	0.04497246	0.05478221	0.2728012	69.38825	0.02388395	0.0598416	0.0580003	0.0579581	0.0580736	0.0604945	0.0609586	0.0649058	0.0684606	0.0684615	0.0683857	0.0636407	0.0631328	0.0418498	0.0402907	0.0402909	0.0403296	0.04235	0.0425752	69.38825	1758.837	0.4508306	0	0.157302	1	0.1581596	0.161901	0.67994	0.15816	0.6799396	0.8418404	0.1619009	0.1573015
22800	-945.509	-135.43	-810.079	0.223479	0.290824	0.190027	0.970558	0.114468	0.8255846	0.9705585	0.1900265	0.2908236	0.2234789	0.06083624	0.05363178	0.1744154	69.38825	0.08578556	0.0980924	0.0875398	0.0858056	0.0905148	0.104279	0.131794	0.0556525	0.0871338	0.0887161	0.0897511	0.027676	0.0284778	0.00422086	0.00256019	0.00259977	0.00263579	0.00615584	0.00639477	69.38825	1758.837	0.5314693	0	0.293327	1	0.9073974	0.0659179	0.0266847	0.907397	0.02668471	0.09260259	0.06591788	0.2933274
22850	-947.801	-138.169	-809.632	0.564352	0.774669	0.346636	0.937541	0.09787725	0.7409679	0.9375414	0.3466365	0.7746688	0.5643516	0.04918443	0.04869282	0.2590321	69.38825	0.0343657	0.0573341	0.0535182	0.0534397	0.0546908	0.062916	0.069019	0.072834	0.0818843	0.0823222	0.0815719	0.0561997	0.0541264	0.0368402	0.0323462	0.0324435	0.0327737	0.0422188	0.0435214	69.38825	1758.837	0.5025113	0	0.47058	1	0.5388843	0.0362691	0.424847	0.538884	0.4248466	0.4611157	0.0362691	0.4705797
22900	-950.17	-141.01	-809.159	0.543393	0.976719	0.704662	0.451424	0.09468085	0.6011454	0.4514238	0.7046621	0.976719	0.543393	0.03696324	0.05771761	0.3988546	69.38825	0.02688087	0.0760832	0.0728745	0.0728292	0.0741901	0.0810693	0.0857585	0.043292	0.0505316	0.0509718	0.0506283	0.0309485	0.0294762	0.0470039	0.0439415	0.0440414	0.044345	0.050583	0.0514319	69.38825	1758.837	0.3903983	0	0.488238	1	0.6367742	0.111968	0.251257	0.636774	0.2512574	0.3632258	0.1119684	0.4882384
22950	-947.939	-136.444	-811.495	0.103971	0.174675	0.266365	0.774558	0.1319764	0.9506066	0.7745577	0.2663647	0.1746745	0.1039711	0.09063182	0.04134454	0.04939343	69.38825	0.1139412	0.126892	0.119987	0.119846	0.121521	0.133044	0.138593	0.0334928	0.0444652	0.0447429	0.044855	0.0230945	0.0229926	0.00452809	0.00391458	0.00393611	0.00395233	0.00506135	0.00508088	69.38825	1758.837	0.6867277	0	0.411167	1	0.6136742	0.149719	0.236607	0.613674	0.236607	0.3863258	0.1497189	0.4111672
23000	-950.057	-137.802	-812.255	0.436147	0.291687	0.23861	0.60288	0.1286463	0.8645462	0.60288	0.2386103	0.2916866	0.4361474	0.09943826	0.02920805	0.1354538	69.38825	0.03871861	0.0622222	0.0594605	0.0601154	0.0638396	0.0839454	0.100239	0.094743	0.100577	0.101708	0.103237	0.0464374	0.0485591	0.0105272	0.00969827	0.00977975	0.0099734	0.0170695	0.0178689	69.38825	1758.837	0.7729585	0	0.816921	1	0.8123264	0.125779	0.0618949	0.812326	0.06189487	0.1876736	0.1257787	0.8169211
23050	-946.98	-135.518	-811.463	0.242607	0.447903	0.275766	0.929847	0.0927574	0.8437058	0.9298472	0.2757657	0.4479029	0.2426072	0.01963942	0.07311798	0.1562942	69.38825	0.0845407	0.0983637	0.0893401	0.0882467	0.0907802	0.103059	0.114644	0.0508555	0.0706807	0.0711129	0.0711922	0.0368473	0.0357159	0.0143795	0.0107304	0.0107802	0.0108519	0.0161126	0.016307	69.38825	1758.837	0.2117289	0	0.263255	1	0.6963141	0.0732104	0.230476	0.696314	0.2304756	0.3036859	0.07321037	0.2632552
23100	-949.374	-135.64	-813.733	0.258744	0.197092	0.111094	0.925515	0.07470013	0.8352557	0.9255153	0.1110937	0.1970925	0.2587444	0.02578734	0.04891279	0.1647443	69.38825	0.08272394	0.063791	0.0563049	0.05575	0.059334	0.0737736	0.0934559	0.093288	0.110798	0.112038	0.112318	0.0626061	0.061779	0.00734573	0.00494286	0.00498639	0.00508045	0.0109761	0.0114318	69.38825	1758.837	0.3452115	0	0.398198	1	0.8026944	0.0669967	0.130309	0.802694	0.1303089	0.1973056	0.06699673	0.3981984
23150	-946.371	-135.942	-810.429	0.179368	0.182912	0.261754	0.61449	0.09920768	0.9201806	0.6144895	0.2617542	0.1829116	0.1793678	0.04544511	0.05376257	0.07981937	69.38825	0.1103687	0.109293	0.102565	0.103494	0.107446	0.123945	0.142149	0.0520011	0.0652757	0.0666803	0.0678515	0.0185614	0.0196462	0.00319894	0.0027364	0.00278792	0.00283469	0.00466112	0.00487127	69.38825	1758.837	0.4580805	0	0.618693	1	0.863207	0.116313	0.02048	0.863207	0.02047995	0.136793	0.1163131	0.6186926
23200	-949.563	-139.513	-810.05	0.157065	0.247484	0.373209	0.613999	0.107352	0.9319994	0.6139994	0.3732086	0.2474836	0.1570649	0.06121986	0.0461321	0.06800064	69.38825	0.06028662	0.111531	0.108385	0.108306	0.108546	0.113065	0.113747	0.040138	0.0444994	0.0445087	0.0444639	0.0380619	0.0378177	0.0148037	0.0139698	0.0139719	0.0139753	0.0151079	0.0151021	69.38825	1758.837	0.5702724	0	0.265382	1	0.2291757	0.248455	0.522369	0.229176	0.5223692	0.7708243	0.248455	0.2653821
23250	-948.935	-139.218	-809.717	0.119533	0.269036	0.300893	0.428808	0.1100733	0.8487123	0.4288079	0.300893	0.2690359	0.119533	0.05958634	0.05048696	0.1512877	69.38825	0.05902356	0.121263	0.116019	0.115471	0.116982	0.124427	0.131146	0.0316941	0.0420242	0.0422993	0.042057	0.0237541	0.0222316	0.0124181	0.0105032	0.0105421	0.0105763	0.0133028	0.0132895	69.38825	1758.837	0.5413333	0	0.290904	1	0.6196274	0.0661997	0.314173	0.619627	0.3141729	0.3803726	0.06619971	0.2909036
23300	-947.819	-138.479	-809.339	0.546283	0.605446	0.824756	0.928668	0.09526629	0.8454714	0.9286678	0.8247557	0.6054461	0.5462827	0.03853686	0.05672944	0.1545286	69.38825	0.03297155	0.0943926	0.0939729	0.0943607	0.0968047	0.111407	0.119401	0.0595919	0.0605989	0.0608142	0.061026	0.02909	0.0294552	0.0135132	0.0133981	0.0134337	0.0135837	0.0173455	0.0178107	69.38825	1758.837	0.4045172	0	0.958648	1	0.6669497	0.132552	0.200498	0.66695	0.2004982	0.3330503	0.132552	0.9586482
23350	-949.954	-138.032	-811.922	0.249922	0.165724	0.451124	0.840003	0.0971016	0.9235401	0.8400027	0.4511241	0.1657238	0.2499216	0.05910215	0.03799945	0.07645991	69.38825	0.06686122	0.118678	0.108262	0.107645	0.109647	0.124815	0.129817	0.0399811	0.0562878	0.0564126	0.0569291	0.030709	0.0310489	0.0051946	0.00433302	0.00434084	0.00437886	0.0057193	0.00580048	69.38825	1758.837	0.608663	0	0.301213	1	0.6192245	0.249448	0.131328	0.619225	0.1313279	0.3807755	0.2494476	0.3012133
23400	-949.336	-140.314	-809.023	0.977408	0.618564	0.570637	0.809013	0.09766465	0.58604	0.8090132	0.5706366	0.6185643	0.977408	0.04440009	0.05326456	0.41396	69.38825	0.02477767	0.0423279	0.0420532	0.0420517	0.0420693	0.0424597	0.0425503	0.0709566	0.0715428	0.0715431	0.0715086	0.0706624	0.070463	0.0533803	0.0530733	0.0530734	0.0530933	0.0535377	0.0536534	69.38825	1758.837	0.4546178	0	0.172809	1	0.03671934	0.116137	0.847144	0.0367193	0.8471441	0.9632807	0.1161366	0.1728089
23450	-950.036	-138.459	-811.577	0.764019	0.907734	0.322017	0.479617	0.1206182	0.8000393	0.4796166	0.3220171	0.9077345	0.7640187	0.04556128	0.07505692	0.1999607	69.38825	0.03146172	0.050344	0.039874	0.0380069	0.0400231	0.0509397	0.0566351	0.0472804	0.0838933	0.0830001	0.0840943	0.0434746	0.0435316	0.0636182	0.0480465	0.0477772	0.0481556	0.0648055	0.0665	69.38825	1758.837	0.3777314	0	0.0382327	1	0.7271944	0.138409	0.134397	0.727194	0.134397	0.2728056	0.1384086	0.0382327
23500	-947.558	-137.199	-810.358	0.247281	0.507026	0.549037	0.800505	0.09352359	0.8106797	0.8005053	0.5490373	0.507026	0.2472813	0.03716845	0.05635514	0.1893203	69.38825	0.08179595	0.12546	0.117407	0.116471	0.118834	0.128073	0.143385	0.0292677	0.0487816	0.0494291	0.0495242	0.015214	0.0146198	0.00780545	0.00611438	0.00617739	0.00621231	0.00856187	0.00866192	69.38825	1758.837	0.3974233	0	0.297913	1	0.8076739	0.0467225	0.145604	0.807674	0.1456036	0.1923261	0.0467225	0.2979134
23550	-952.577	-141.41	-811.167	0.539824	0.498383	0.115901	0.547643	0.08753259	0.8021886	0.5476427	0.1159006	0.4983834	0.5398239	0.01707912	0.07045347	0.1978114	69.38825	0.0632187	0.0250129	0.0227387	0.0226787	0.0233693	0.0284453	0.031135	0.0905804	0.0989776	0.0993908	0.0987007	0.0751614	0.0726458	0.0516173	0.0451782	0.0452722	0.0459796	0.0602303	0.0628859	69.38825	1758.837	0.1951172	0	0.45266	1	0.5243136	0.0515124	0.424174	0.524314	0.4241739	0.4756864	0.05151242	0.4526597
23600	-953.139	-141.373	-811.766	0.920563	0.269111	0.407057	0.974038	0.1059775	0.7631206	0.9740376	0.4070575	0.2691106	0.9205628	0.02578938	0.08018813	0.2368794	69.38825	0.0320483	0.0498936	0.0466958	0.0466317	0.0470954	0.0533941	0.0546282	0.0952429	0.100516	0.100606	0.100446	0.0894077	0.0888223	0.0212969	0.019694	0.0197024	0.019804	0.022907	0.0232162	69.38825	1758.837	0.2433476	0	0.417408	1	0.3214334	0.222378	0.456188	0.321433	0.4561884	0.6785666	0.2223782	0.4174085
23650	-946.85	-137.378	-809.472	0.953017	0.451418	0.70138	0.929793	0.09521602	0.7538036	0.9297934	0.7013801	0.4514184	0.9530172	0.03136247	0.06385355	0.2461964	69.38825	0.03202909	0.0755124	0.0687456	0.0689249	0.0712464	0.0875129	0.101766	0.0756788	0.0884885	0.0894735	0.0894147	0.0439665	0.0448507	0.0153513	0.0133094	0.0134072	0.0135965	0.0187049	0.0200501	69.38825	1758.837	0.3293822	0	0.565116	1	0.7017363	0.056597	0.241667	0.701736	0.2416667	0.2982637	0.05659695	0.5651156
23700	-948.303	-137.519	-810.784	0.439719	0.263176	0.472371	0.875474	0.1157046	0.8849035	0.8754736	0.4723707	0.2631761	0.4397193	0.07735429	0.03835027	0.1150965	69.38825	0.05435379	0.0870818	0.0858741	0.0864638	0.0898634	0.110002	0.120506	0.073769	0.0761682	0.0766611	0.0778529	0.0353428	0.036593	0.00632039	0.00616854	0.0062005	0.00630512	0.00925952	0.00956773	69.38825	1758.837	0.6685501	0	0.920375	1	0.7389411	0.185295	0.0757639	0.738941	0.07576395	0.2610589	0.185295	0.9203754
23750	-948.173	-137.236	-810.937	0.331075	0.711675	0.687198	0.825335	0.1096842	0.8391334	0.8253351	0.6871977	0.7116753	0.3310752	0.0714903	0.0381939	0.1608666	69.38825	0.05508998	0.121267	0.110975	0.10906	0.111911	0.123312	0.132992	0.0258236	0.0497656	0.0497059	0.0502462	0.0187492	0.0186949	0.0141048	0.0112074	0.0111972	0.0113058	0.0147034	0.01498	69.38825	1758.837	0.651783	0	0.160802	1	0.7468705	0.100378	0.152751	0.74687	0.1527512	0.2531295	0.1003783	0.1608024
23800	-948.491	-138.009	-810.482	0.309054	0.686261	0.372194	0.62458	0.08769061	0.7289993	0.6245803	0.3721937	0.6862607	0.3090542	0.02310094	0.06458968	0.2710007	69.38825	0.05249914	0.104126	0.0947038	0.0919256	0.0960787	0.106983	0.120827	0.0373046	0.0662603	0.066638	0.0672741	0.0262645	0.0258933	0.0180419	0.0126579	0.0127015	0.0128134	0.0195592	0.0199468	69.38825	1758.837	0.2634368	0	0.163067	1	0.8440444	0.0929958	0.0629598	0.844044	0.0629598	0.1559556	0.09299581	0.1630673
23850	-947.479	-137.586	-809.892	0.805833	0.387878	0.952295	0.625201	0.1031632	0.6801109	0.6252007	0.9522953	0.3878785	0.8058333	0.03620938	0.06695386	0.3198891	69.38825	0.04340492	0.105798	0.0934918	0.0912986	0.0947042	0.108536	0.126796	0.0409944	0.0719296	0.0721343	0.072816	0.0263693	0.0262568	0.0123563	0.0099458	0.0099612	0.0100514	0.0129468	0.013614	69.38825	1758.837	0.3509911	0	0.198511	1	0.7924644	0.0576309	0.149905	0.792464	0.1499047	0.2075356	0.05763086	0.1985113
23900	-950.494	-140.925	-809.569	0.48796	0.323017	0.724848	0.638431	0.1185498	0.6173733	0.638431	0.724848	0.323017	0.4879597	0.05531435	0.06323542	0.3826267	69.38825	0.02755766	0.101116	0.0953844	0.0947165	0.0960185	0.10377	0.108171	0.0471602	0.0572288	0.0573173	0.0571669	0.0420541	0.040332	0.0171507	0.0154481	0.0154551	0.0155203	0.0178264	0.0181632	69.38825	1758.837	0.4665918	0	0.187544	1	0.5157063	0.118848	0.365446	0.515706	0.3654457	0.4842937	0.1188481	0.187544
23950	-947.829	-138.314	-809.515	0.437519	0.451094	0.946154	0.899475	0.09668195	0.7749113	0.8994747	0.9461545	0.4510943	0.4375192	0.03772979	0.05895216	0.2250887	69.38825	0.04203374	0.112943	0.110707	0.11113	0.11296	0.123244	0.134261	0.0461303	0.0497355	0.050112	0.0495419	0.0223557	0.0217967	0.00879429	0.0083878	0.0084309	0.00846957	0.0103903	0.0106085	69.38825	1758.837	0.3902465	0	0.802534	1	0.6681178	0.0386954	0.293187	0.668118	0.2931869	0.3318822	0.03869538	0.8025336
24000	-947.618	-136.291	-811.327	0.129319	0.356803	0.29817	0.757198	0.08612103	0.8684166	0.7571979	0.2981698	0.3568025	0.1293191	0.01975132	0.0663697	0.1315834	69.38825	0.09458008	0.127691	0.11888	0.116324	0.119244	0.128585	0.137091	0.0252713	0.0461748	0.0459928	0.0463075	0.0213414	0.0204549	0.00899092	0.00645699	0.00643763	0.00647626	0.00915877	0.00912055	69.38825	1758.837	0.2293438	0	0.0781283	1	0.7144086	0.0914843	0.194107	0.714409	0.1941071	0.2855914	0.09148435	0.07812832
24050	-948.393	-137.746	-810.648	0.0662541	0.217944	0.344399	0.954697	0.1117605	0.8964599	0.9546969	0.3443991	0.2179436	0.06625409	0.04713553	0.064625	0.1035401	69.38825	0.09624434	0.140316	0.138244	0.138246	0.138892	0.143478	0.14618	0.0225719	0.0255164	0.0256121	0.0253062	0.0175223	0.0166906	0.00365091	0.0033555	0.00336516	0.00334686	0.00391312	0.00379362	69.38825	1758.837	0.4217547	0	0.523064	1	0.4286824	0.0586493	0.512668	0.428682	0.5126683	0.5713176	0.05864927	0.5230635
24100	-948.628	-136.501	-812.128	0.181226	0.229308	0.127386	0.529127	0.08224815	0.9438712	0.5291268	0.1273863	0.2293082	0.1812255	0.01920571	0.06304244	0.05612885	69.38825	0.1560469	0.0853808	0.0742122	0.0743996	0.0779176	0.0961657	0.128704	0.0706478	0.097942	0.100148	0.101726	0.0244174	0.0271988	0.00647782	0.00483421	0.00493458	0.00502204	0.00941587	0.010455	69.38825	1758.837	0.2335093	0	0.468018	1	0.8883288	0.0610325	0.0506388	0.888329	0.05063875	0.1116712	0.06103247	0.4680179
24150	-950.169	-137.49	-812.678	0.159292	0.485997	0.240022	0.812723	0.09516118	0.8074716	0.8127228	0.2400217	0.4859968	0.1592924	0.01375885	0.08140233	0.1925284	69.38825	0.06547139	0.102805	0.0963375	0.0949258	0.0965004	0.103523	0.109982	0.040982	0.0568575	0.0566959	0.0566934	0.0382086	0.0358243	0.0209421	0.0159786	0.015951	0.0159532	0.020979	0.0208604	69.38825	1758.837	0.1445847	0	0.0172637	1	0.5539649	0.0589377	0.387097	0.553965	0.3870974	0.4460351	0.05893769	0.01726367
24200	-948.295	-138.679	-809.616	0.418908	0.866331	0.283299	0.987597	0.1001822	0.7575486	0.9875966	0.2832995	0.8663307	0.418908	0.03742956	0.06275267	0.2424514	69.38825	0.04506538	0.0551433	0.0522907	0.0521466	0.0526836	0.0572143	0.0595484	0.0649417	0.0730361	0.073151	0.072816	0.0591212	0.0575484	0.0464897	0.0416954	0.0417296	0.0418767	0.0489976	0.0495699	69.38825	1758.837	0.3736148	0	0.271333	1	0.3701903	0.0655167	0.564293	0.37019	0.564293	0.6298097	0.06551668	0.2713328
24250	-950.429	-139.871	-810.559	0.604686	0.44754	0.0785368	0.759854	0.1254111	0.732588	0.759854	0.07853675	0.4475395	0.6046859	0.08728843	0.03812267	0.267412	69.38825	0.03892329	0.0164209	0.0151681	0.0151043	0.0153172	0.0172953	0.0180749	0.101616	0.107992	0.10809	0.107803	0.0971307	0.0954151	0.0486583	0.0435405	0.0435562	0.0438471	0.0517932	0.0531767	69.38825	1758.837	0.6960184	0	0.24104	1	0.3576742	0.117121	0.525205	0.357674	0.525205	0.6423258	0.1171209	0.2410401
