Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
21400	-988.633	-178.953	-809.68	0.825214	0.446771	0.724112	0.405041	0.0936406	0.8364635	0.4050413	0.7241124	0.4467709	0.8252144	0.03354292	0.06009768	0.1635365	69.38825	0.04201188	0.0569036	0.0559372	0.0559742	0.0563814	0.0623177	0.0631008	0.0608683	0.062567	0.0626353	0.0623929	0.0509862	0.050641	0.0489035	0.0482404	0.0482606	0.0484972	0.0524677	0.0529248	69.38825	1758.837	0.3582091	0	0.816688	1	0.3195886	0.226529	0.453883	0.319589	0.4538829	0.6804114	0.2265285	0.816688
21450	-989.193	-179.773	-809.42	0.826719	0.878464	0.698598	0.642842	0.1090564	0.7613127	0.6428422	0.6985983	0.878464	0.826719	0.05039199	0.05866437	0.2386873	69.38825	0.04466391	0.0625099	0.0609535	0.0612167	0.0628676	0.0739262	0.0801518	0.0666848	0.0698332	0.0702089	0.069807	0.0389363	0.0385028	0.0382931	0.0370074	0.0371139	0.0376374	0.0463375	0.0480121	69.38825	1758.837	0.4620729	0	0.838988	1	0.6245141	0.081149	0.294337	0.624514	0.2943369	0.3754859	0.08114896	0.8389877
21500	-986.934	-177.677	-809.257	0.98497	0.787535	0.524661	0.691038	0.09598802	0.8425154	0.6910378	0.5246606	0.787535	0.9849702	0.03692141	0.05906661	0.1574846	69.38825	0.03147979	0.0376883	0.0361263	0.0361073	0.0361589	0.0383042	0.0384221	0.06251	0.0665855	0.0665936	0.0665711	0.0608582	0.0607074	0.0664262	0.063989	0.0639926	0.064032	0.0673901	0.0675372	69.38825	1758.837	0.384646	0	0.245657	1	0.1745589	0.424022	0.401419	0.174559	0.4014188	0.8254411	0.4240223	0.2456571
21550	-990.098	-180.335	-809.763	0.810214	0.759381	0.659935	0.406052	0.1265003	0.7842764	0.4060524	0.6599351	0.7593815	0.8102141	0.07142114	0.05507918	0.2157236	69.38825	0.03687202	0.0457109	0.0452207	0.0452482	0.045569	0.0499328	0.0504599	0.0526179	0.0536694	0.05372	0.0535698	0.04347	0.043234	0.0683503	0.0677753	0.0677941	0.0679873	0.0726977	0.0729727	69.38825	1758.837	0.5645925	0	0.872791	1	0.3536164	0.371224	0.27516	0.353616	0.27516	0.6463836	0.3712236	0.8727905
21600	-987.696	-178.054	-809.642	0.321971	0.790613	0.36006	0.66153	0.113554	0.8974578	0.6615301	0.3600602	0.7906132	0.3219709	0.0550949	0.05845911	0.1025422	69.38825	0.05098165	0.0655891	0.0632912	0.0632532	0.0634199	0.0670883	0.0674412	0.0494836	0.0547423	0.0547828	0.0547598	0.0460699	0.0459397	0.0514992	0.0486929	0.0487143	0.0487535	0.0531934	0.0532858	69.38825	1758.837	0.4851867	0	0.351202	1	0.2717992	0.437974	0.290227	0.271799	0.2902268	0.7282008	0.437974	0.3512022
21650	-987.268	-177.801	-809.466	0.508815	0.712869	0.618584	0.632103	0.09842981	0.864308	0.6321034	0.6185842	0.7128691	0.5088145	0.03521225	0.06321756	0.135692	69.38825	0.03653247	0.0732261	0.0707769	0.0708188	0.0713345	0.078313	0.0794638	0.0518429	0.0563374	0.0564707	0.056384	0.0422739	0.0420736	0.0414686	0.0396635	0.0397159	0.0398392	0.044868	0.0451293	69.38825	1758.837	0.3577397	0	0.625276	1	0.3923449	0.282538	0.325117	0.392345	0.325117	0.6076551	0.2825381	0.6252759
21700	-986.873	-177.371	-809.502	0.43244	0.888339	0.799466	0.759579	0.1083821	0.8149805	0.7595786	0.7994664	0.8883392	0.4324397	0.04631195	0.06207016	0.1850195	69.38825	0.04119613	0.0988042	0.0920876	0.0914286	0.0923995	0.100349	0.103094	0.0338736	0.0471211	0.0470804	0.0471753	0.0303898	0.0299545	0.0326499	0.0288576	0.0288435	0.02892	0.0333532	0.0336184	69.38825	1758.837	0.4273025	0	0.141022	1	0.4946368	0.154556	0.350807	0.494637	0.3508068	0.5053632	0.1545564	0.1410221
21750	-990.99	-181.9	-809.091	0.588778	0.298304	0.659023	0.782452	0.1111211	0.8107789	0.7824522	0.6590231	0.2983038	0.5887783	0.05916342	0.05195767	0.1892211	69.38825	0.03291013	0.0885348	0.0818179	0.0814361	0.0819895	0.0900512	0.0911305	0.0581424	0.0682102	0.0681511	0.0682763	0.0559292	0.0558026	0.0192465	0.0172961	0.017289	0.017317	0.0196458	0.0197335	69.38825	1758.837	0.532423	0	0.136145	1	0.3716739	0.412278	0.216048	0.371674	0.216048	0.6283261	0.4122781	0.1361455
21800	-987.179	-177.658	-809.52	0.662461	0.909904	0.689325	0.697809	0.1018873	0.8411697	0.6978086	0.6893253	0.9099041	0.6624606	0.04784776	0.05403958	0.1588303	69.38825	0.04897204	0.0690068	0.0655469	0.0656339	0.0664873	0.0756466	0.0781915	0.0540619	0.0608841	0.0611649	0.0610685	0.0397739	0.0395706	0.0434393	0.0406499	0.040762	0.0409899	0.0482174	0.0489045	69.38825	1758.837	0.4696144	0	0.59923	1	0.502238	0.162637	0.335125	0.502238	0.3351253	0.497762	0.1626367	0.5992298
21850	-986.563	-176.775	-809.789	0.403646	0.645965	0.563782	0.740218	0.1047119	0.8700556	0.740218	0.5637819	0.6459647	0.4036456	0.05833507	0.04637679	0.1299444	69.38825	0.04430739	0.0767804	0.0745891	0.0745356	0.0746089	0.077023	0.0773203	0.0484932	0.0525293	0.0525167	0.0525143	0.0480823	0.0478693	0.0413055	0.0396473	0.039642	0.039649	0.0414168	0.0414771	69.38825	1758.837	0.5571009	0	0.0388097	1	0.1448174	0.219854	0.635329	0.144817	0.635329	0.8551826	0.2198536	0.0388097
21900	-987.748	-178.162	-809.586	0.789228	0.727169	0.677866	0.510359	0.09645125	0.7317417	0.5103586	0.6778663	0.7271685	0.7892278	0.03446115	0.0619901	0.2682583	69.38825	0.04121837	0.0639956	0.0587437	0.0585045	0.0595347	0.068165	0.071715	0.0527429	0.0640986	0.0643686	0.0642089	0.0423582	0.0413866	0.0492295	0.0448761	0.0449474	0.0452196	0.0523399	0.0535651	69.38825	1758.837	0.3572908	0	0.3515	1	0.5399704	0.110866	0.349164	0.53997	0.3491638	0.4600296	0.1108658	0.3515005
21950	-990.659	-177.869	-812.79	0.814321	0.860141	0.652552	0.416804	0.08611435	0.8116458	0.4168036	0.6525518	0.8601414	0.8143206	0.006562156	0.07955219	0.1883542	69.38825	0.05280414	0.0562556	0.0494178	0.0488108	0.049603	0.0573597	0.0592155	0.0410743	0.0580318	0.0578749	0.0581404	0.0377799	0.0374888	0.0678948	0.0606356	0.0605684	0.0607628	0.0691237	0.0699624	69.38825	1758.837	0.07620282	0	0.103594	1	0.5266944	0.204117	0.269189	0.526694	0.2691889	0.4733056	0.2041167	0.1035935
22000	-991.5	-180.883	-810.617	0.941293	0.934502	0.334001	0.730836	0.08501802	0.6294189	0.7308363	0.3340013	0.9345025	0.9412932	0.01743743	0.06758059	0.3705811	69.38825	0.03776234	0.0306936	0.0282596	0.0280792	0.0283369	0.0312005	0.0320427	0.0649378	0.0736464	0.0736326	0.0735514	0.0628225	0.0614454	0.0707625	0.0650753	0.0650719	0.0652049	0.0720582	0.0731786	69.38825	1758.837	0.2051028	0	0.0688143	1	0.3606689	0.154317	0.485014	0.360669	0.4850137	0.6393311	0.1543174	0.06881434
22050	-987.708	-178.387	-809.32	0.61092	0.685551	0.941182	0.824802	0.1207158	0.8752339	0.8248024	0.9411815	0.6855512	0.6109202	0.06585841	0.05485735	0.1247661	69.38825	0.03212604	0.0790418	0.0777455	0.0777313	0.0777515	0.0791583	0.079255	0.0480653	0.050164	0.0501598	0.0501583	0.0478816	0.0477983	0.0395348	0.038785	0.0387831	0.0387861	0.0395869	0.0396134	69.38825	1758.837	0.545566	0	0.0405568	1	0.07427107	0.237987	0.687741	0.0742711	0.6877415	0.9257289	0.2379875	0.04055681
22100	-992.798	-178.767	-814.031	0.792348	0.904918	0.474666	0.649669	0.0690382	0.8559165	0.6496693	0.4746664	0.9049179	0.7923475	0.01757167	0.05146653	0.1440835	69.38825	0.03265843	0.0382675	0.0380285	0.038036	0.0381474	0.0410055	0.0411581	0.0614963	0.0621287	0.0621469	0.0621033	0.054108	0.0540468	0.0669117	0.0664975	0.0665067	0.0665858	0.0713634	0.0714618	69.38825	1758.837	0.254521	0	0.909892	1	0.2494804	0.568991	0.181528	0.24948	0.1815285	0.7505196	0.5689911	0.9098915
22150	-987.771	-177.835	-809.936	0.622801	0.837047	0.790759	0.691936	0.1258088	0.8566997	0.6919356	0.7907595	0.837047	0.6228012	0.0840096	0.04179923	0.1433003	69.38825	0.03159168	0.0688134	0.067229	0.0672366	0.0674102	0.0714615	0.0717854	0.0488133	0.0517635	0.0518058	0.0517571	0.0438532	0.0437464	0.0489895	0.0476915	0.0477113	0.0477663	0.0510311	0.0511349	69.38825	1758.837	0.667756	0	0.591372	1	0.2539584	0.441443	0.304598	0.253958	0.3045982	0.7460416	0.4414434	0.591372
22200	-988.879	-177.537	-811.342	0.815404	0.65355	0.625679	0.591137	0.1084113	0.8869212	0.5911366	0.6256786	0.6535497	0.8154041	0.07355541	0.03485587	0.1130788	69.38825	0.04135818	0.0464252	0.0459053	0.0459052	0.0459247	0.0470046	0.0470428	0.0583935	0.0595331	0.0595366	0.0595057	0.0570961	0.057029	0.0618447	0.0612298	0.0612316	0.0612556	0.0625417	0.0625949	69.38825	1758.837	0.6784848	0	0.503087	1	0.07518287	0.400723	0.524094	0.0751829	0.5240938	0.9248171	0.4007233	0.5030873
22250	-987.436	-177.325	-810.11	0.548025	0.944258	0.610884	0.491371	0.08862166	0.851583	0.4913712	0.6108842	0.9442583	0.5480249	0.0323851	0.05623656	0.148417	69.38825	0.04271011	0.0605903	0.0589494	0.0590198	0.0595433	0.0657868	0.066931	0.0476676	0.0511926	0.0513407	0.0512279	0.0359643	0.0357374	0.0584109	0.0565602	0.0566404	0.0568524	0.0635867	0.0639983	69.38825	1758.837	0.365431	0	0.719323	1	0.4432265	0.262785	0.293988	0.443227	0.2939883	0.5567735	0.2627852	0.7193225
22300	-988.17	-178.107	-810.064	0.353961	0.504311	0.317489	0.300413	0.1011915	0.8332239	0.3004126	0.3174888	0.504311	0.3539611	0.03869146	0.06250004	0.1667761	69.38825	0.07249586	0.0534024	0.0503044	0.0501177	0.0504134	0.0541974	0.0553355	0.0458578	0.0538285	0.0538293	0.0536971	0.0431826	0.0420515	0.0671487	0.0629674	0.0629678	0.063084	0.0683349	0.0692796	69.38825	1758.837	0.3823588	0	0.12774	1	0.3296188	0.0603573	0.610024	0.329619	0.6100239	0.6703812	0.06035732	0.1277402
22350	-989.269	-178.99	-810.279	0.858772	0.997379	0.528783	0.40316	0.1326527	0.7642041	0.4031598	0.5287833	0.9973792	0.858772	0.07772512	0.05492758	0.2357959	69.38825	0.04154223	0.0277957	0.0271024	0.0270915	0.0271099	0.0279428	0.0279945	0.0411801	0.0435038	0.0435046	0.0434564	0.0404877	0.0401475	0.0976764	0.0960826	0.096083	0.0961334	0.0981831	0.0985246	69.38825	1758.837	0.5859294	0	0.12955	1	0.1210145	0.108078	0.770908	0.121015	0.770908	0.8789855	0.1080775	0.1295501
22400	-987.464	-177.604	-809.86	0.537542	0.595583	0.553293	0.832795	0.1129117	0.854033	0.8327953	0.5532928	0.5955828	0.5375419	0.04817965	0.06473209	0.145967	69.38825	0.04150334	0.063698	0.0636816	0.0636823	0.0637422	0.0647839	0.0648618	0.0615669	0.0615997	0.0616002	0.0615258	0.0596042	0.0595163	0.0414026	0.0413868	0.041387	0.0414148	0.0422574	0.0422886	69.38825	1758.837	0.4267019	0	0.97964	1	0.06361256	0.349315	0.587072	0.0636126	0.5870722	0.9363874	0.3493153	0.9796397
22450	-989.788	-179.466	-810.322	0.708828	0.672745	0.740174	0.389182	0.1297945	0.8341636	0.3891816	0.7401736	0.6727449	0.7088285	0.06673679	0.06305773	0.1658364	69.38825	0.02783219	0.0521858	0.0508276	0.0508174	0.0508903	0.053295	0.0534354	0.0448683	0.0476276	0.0476453	0.047612	0.0426026	0.0424949	0.0695752	0.068231	0.0682389	0.0682783	0.0706379	0.0707364	69.38825	1758.837	0.5141727	0	0.414258	1	0.1932673	0.492719	0.314014	0.193267	0.3140141	0.8067327	0.4927186	0.4142578
22500	-991.798	-181.089	-810.709	0.588946	0.644549	0.786506	0.221975	0.08529504	0.8143652	0.2219747	0.7865061	0.6445493	0.5889464	0.0164719	0.06882313	0.1856348	69.38825	0.03817347	0.0685161	0.062932	0.0625935	0.0635026	0.0713076	0.0738981	0.0327884	0.0445774	0.0446969	0.0447885	0.026305	0.0259905	0.0642544	0.0602638	0.0603121	0.0605045	0.0659905	0.0667781	69.38825	1758.837	0.1931168	0	0.275593	1	0.5650362	0.163131	0.271832	0.565036	0.2718324	0.4349638	0.1631315	0.2755926
22550	-990.156	-178.599	-811.557	0.310157	0.505778	0.44987	0.70893	0.1066789	0.8652556	0.7089299	0.4498705	0.5057777	0.3101566	0.02977499	0.0769039	0.1347444	69.38825	0.04965804	0.0845805	0.0835085	0.0835451	0.0840019	0.0894464	0.0902893	0.0538143	0.055605	0.0556687	0.0554991	0.0456654	0.0453896	0.0282391	0.0275889	0.0276066	0.027675	0.0308889	0.0309877	69.38825	1758.837	0.2791086	0	0.782917	1	0.3197762	0.333827	0.346397	0.319776	0.3463968	0.6802238	0.333827	0.7829173
22600	-992.219	-178.461	-813.758	0.875933	0.85963	0.633201	0.738343	0.1722486	0.7448511	0.7383431	0.6332015	0.85963	0.8759327	0.1198581	0.05239047	0.2551489	69.38825	0.03075207	0.042166	0.0421529	0.042153	0.0421685	0.0424201	0.0424404	0.0581793	0.0582106	0.0582107	0.0581724	0.0575545	0.0575034	0.0663215	0.0663032	0.0663032	0.0663274	0.0666901	0.0667229	69.38825	1758.837	0.6958439	0	0.939827	1	0.02354719	0.285628	0.690825	0.0235472	0.6908247	0.9764528	0.2856281	0.9398266
22650	-986.345	-176.958	-809.387	0.982082	0.845298	0.882985	0.946005	0.1164071	0.7715098	0.9460051	0.8829848	0.8452975	0.9820817	0.05541934	0.06098775	0.2284902	69.38825	0.03076669	0.0628493	0.0600749	0.0600449	0.0603578	0.0656824	0.0664537	0.0596393	0.064849	0.0649199	0.0647984	0.0542084	0.0538384	0.0440305	0.0418852	0.0419071	0.042014	0.0460721	0.0463746	69.38825	1758.837	0.4760822	0	0.43915	1	0.2972953	0.243585	0.459119	0.297295	0.4591193	0.7027047	0.2435854	0.4391499
22700	-988.046	-177.615	-810.432	0.600871	0.427407	0.644793	0.677231	0.1291563	0.8579	0.677231	0.6447934	0.427407	0.6008712	0.08881721	0.04033907	0.1421	69.38825	0.0400844	0.0716655	0.0696067	0.0695884	0.0697331	0.0733767	0.0737249	0.0603677	0.0636839	0.0637026	0.0636337	0.057612	0.0573993	0.0345583	0.0334396	0.0334446	0.0334823	0.0354382	0.0355425	69.38825	1758.837	0.6876724	0	0.400134	1	0.1815611	0.310867	0.507572	0.181561	0.5075724	0.8184389	0.3108665	0.400134
22750	-987.752	-177.985	-809.767	0.666715	0.855468	0.755948	0.421448	0.08853392	0.7351135	0.4214475	0.755948	0.855468	0.6667152	0.0330129	0.05552102	0.2648865	69.38825	0.02925377	0.0506432	0.0492414	0.0492008	0.0492497	0.0507667	0.0509647	0.0393321	0.0425153	0.0425067	0.042489	0.0389439	0.0385844	0.0766301	0.0749829	0.0749794	0.0750026	0.0768496	0.0771175	69.38825	1758.837	0.3728842	0	0.0169844	1	0.1517257	0.166994	0.68128	0.151726	0.6812805	0.8482743	0.1669938	0.01698435
22800	-987.095	-178.107	-808.988	0.844352	0.789639	0.445237	0.440218	0.1121868	0.8569111	0.4402184	0.4452371	0.7896386	0.8443518	0.05522714	0.05695964	0.1430889	69.38825	0.028935	0.0278367	0.0275669	0.027567	0.0275793	0.0281824	0.0282035	0.0511444	0.0520335	0.0520371	0.0519863	0.0499205	0.0498125	0.0876875	0.0870643	0.0870665	0.0871127	0.0885484	0.0886507	69.38825	1758.837	0.4922785	0	0.537136	1	0.0734156	0.296143	0.630441	0.0734156	0.6304415	0.9265844	0.2961429	0.5371361
22850	-990.63	-180.527	-810.103	0.891448	0.87607	0.461378	0.473381	0.09778451	0.8921679	0.4733809	0.4613781	0.8760697	0.8914484	0.0321978	0.06558672	0.1078321	69.38825	0.05805175	0.0341219	0.0327751	0.0328122	0.0330381	0.0378986	0.0383616	0.0582969	0.0621313	0.0622654	0.0621815	0.0467382	0.0465728	0.0743384	0.0717046	0.0717901	0.0720587	0.0811824	0.0817322	69.38825	1758.837	0.329273	0	0.699752	1	0.3927588	0.282119	0.325123	0.392759	0.3251227	0.6072412	0.2821185	0.6997521
22900	-989.937	-178.662	-811.275	0.510684	0.482382	0.684989	0.649468	0.112696	0.8187502	0.6494677	0.6849893	0.482382	0.5106842	0.03682248	0.07587348	0.1812498	69.38825	0.03430184	0.0874654	0.0819061	0.0816182	0.0822183	0.0896855	0.0912159	0.0484782	0.0579099	0.0579267	0.0579462	0.0446588	0.0442694	0.0300487	0.0274813	0.0274851	0.0275462	0.0309587	0.0311813	69.38825	1758.837	0.3267418	0	0.21773	1	0.3878742	0.246339	0.365787	0.387874	0.3657871	0.6121258	0.2463386	0.2177303
22950	-991.34	-180.245	-811.096	0.929176	0.862031	0.891073	0.676707	0.07969377	0.7026911	0.6767067	0.8910727	0.8620308	0.929176	0.01185815	0.06783562	0.2973089	69.38825	0.02825388	0.0613082	0.0611496	0.0612256	0.0620848	0.0693229	0.0709032	0.0607764	0.0611235	0.06117	0.0609206	0.0457298	0.045325	0.0446494	0.0445102	0.0445222	0.0448027	0.0500374	0.0504384	69.38825	1758.837	0.1487965	0	0.968348	1	0.4550185	0.268796	0.276185	0.455019	0.2761855	0.5449815	0.268796	0.968348
23000	-989.761	-179.142	-810.62	0.961332	0.688613	0.362306	0.570081	0.09936025	0.826462	0.5700812	0.3623064	0.6886126	0.9613317	0.02780252	0.07155773	0.173538	69.38825	0.05265066	0.0326178	0.0294231	0.0293145	0.0295297	0.0337031	0.0342888	0.0657267	0.075361	0.0753816	0.0753247	0.0619023	0.0612277	0.0680986	0.062169	0.0621768	0.0623434	0.0702609	0.0711501	69.38825	1758.837	0.2798153	0	0.19221	1	0.3445042	0.162769	0.492727	0.344504	0.4927269	0.6554958	0.1627689	0.1922104
23050	-987.93	-177.691	-810.239	0.29629	0.475266	0.292539	0.454999	0.1051225	0.8410268	0.4549988	0.2925391	0.4752663	0.2962897	0.03849788	0.06662465	0.1589732	69.38825	0.0622089	0.0650635	0.0615251	0.0612881	0.0615771	0.065479	0.0668171	0.0513359	0.059693	0.0596395	0.0596067	0.0501605	0.0491485	0.0499294	0.0459301	0.0459123	0.04594	0.0502532	0.0507011	69.38825	1758.837	0.3662191	0	0.0121852	1	0.2866085	0.0703476	0.643044	0.286609	0.6430439	0.7133915	0.0703476	0.01218516
23100	-989.625	-179.236	-810.389	0.511625	0.911988	0.633691	0.418607	0.08409399	0.7467387	0.4186072	0.6336908	0.911988	0.5116255	0.02077842	0.06331557	0.2532613	69.38825	0.03459153	0.0494818	0.0490623	0.0490599	0.0490944	0.0498587	0.0499498	0.0381431	0.039176	0.0391803	0.0391164	0.0371905	0.0370014	0.0790386	0.078432	0.0784339	0.0784762	0.0795894	0.0797154	69.38825	1758.837	0.2470856	0	0.401941	1	0.09173768	0.218217	0.690045	0.0917377	0.6900454	0.9082623	0.2182169	0.4019409
23150	-987.907	-177.898	-810.01	0.765437	0.870222	0.592152	0.776782	0.1006439	0.855777	0.7767822	0.5921524	0.870222	0.7654366	0.03222673	0.06841714	0.144223	69.38825	0.0421272	0.0602761	0.056655	0.0567396	0.0575795	0.0677058	0.0699764	0.0632577	0.0705494	0.0708704	0.0709335	0.0472155	0.0472322	0.0429327	0.0397833	0.0398988	0.0401477	0.0487885	0.049458	69.38825	1758.837	0.3202056	0	0.609418	1	0.5126364	0.217216	0.270147	0.512636	0.2701472	0.4873636	0.2172164	0.609418
23200	-986.859	-176.84	-810.018	0.536801	0.805981	0.49066	0.657093	0.08834005	0.8365244	0.6570934	0.4906604	0.8059808	0.5368011	0.02458493	0.06375511	0.1634756	69.38825	0.03637969	0.0526097	0.0524854	0.0524937	0.0527036	0.0551681	0.0555196	0.0566048	0.0569047	0.0569136	0.0566445	0.0506688	0.0503148	0.0574722	0.057295	0.0572993	0.0574589	0.0606111	0.0608322	69.38825	1758.837	0.2782988	0	0.937645	1	0.1853723	0.172479	0.642149	0.185372	0.6421486	0.8146277	0.1724791	0.9376454
23250	-987.124	-177.464	-809.659	0.502869	0.702979	0.344817	0.70277	0.1054479	0.8368419	0.7027697	0.3448166	0.7029792	0.5028685	0.05441613	0.05103177	0.1631581	69.38825	0.05482506	0.0511528	0.0488399	0.0488009	0.0490909	0.0532982	0.0540848	0.063037	0.0687125	0.0687956	0.0686281	0.0577167	0.0571724	0.0524018	0.0492126	0.0492433	0.0493715	0.0550314	0.0554095	69.38825	1758.837	0.5160475	0	0.398878	1	0.3034504	0.205127	0.491422	0.30345	0.4914224	0.6965496	0.2051272	0.3988778
23300	-992.772	-181.254	-811.518	0.345788	0.713047	0.223328	0.148942	0.1469168	0.7930695	0.1489422	0.2233279	0.7130468	0.3457883	0.1044397	0.0424771	0.2069305	69.38825	0.05041376	0.026201	0.0253653	0.0253689	0.0256158	0.027793	0.0283726	0.033739	0.036847	0.0369807	0.0367205	0.0275366	0.026824	0.106841	0.104364	0.104427	0.104736	0.110798	0.11147	69.38825	1758.837	0.7108765	0	0.572098	1	0.4514818	0.20265	0.345868	0.451482	0.3458683	0.5485182	0.2026499	0.5720975
23350	-990.317	-180.494	-809.823	0.273606	0.267558	0.317322	0.221263	0.1198583	0.9267442	0.2212628	0.3173221	0.2675584	0.2736056	0.0695218	0.0503365	0.0732558	69.38825	0.05544086	0.0656812	0.065286	0.0653166	0.0657094	0.0711765	0.0718192	0.0543452	0.0550613	0.0550941	0.0549465	0.0444722	0.044277	0.0466503	0.0463559	0.0463681	0.046516	0.0503541	0.0505705	69.38825	1758.837	0.5800332	0	0.918131	1	0.3204717	0.340231	0.339298	0.320472	0.3392977	0.6795283	0.3402306	0.9181308
23400	-987.935	-177.995	-809.94	0.749723	0.698867	0.888389	0.917376	0.1033245	0.8744016	0.9173761	0.8883889	0.6988671	0.749723	0.03461401	0.06871054	0.1255984	69.38825	0.03764016	0.0773862	0.0727915	0.072661	0.072905	0.0787062	0.0793182	0.0523613	0.0601274	0.0601019	0.0601393	0.0500819	0.0499499	0.036583	0.0340713	0.0340621	0.0341061	0.037249	0.0373986	69.38825	1758.837	0.3350028	0	0.182894	1	0.2687367	0.279564	0.451699	0.268737	0.4516991	0.7312633	0.2795642	0.1828936
23450	-987.541	-178.271	-809.27	0.87801	0.847586	0.809939	0.554571	0.1102876	0.8329164	0.5545712	0.8099391	0.8475862	0.8780102	0.04807767	0.06220995	0.1670836	69.38825	0.03102224	0.047349	0.047157	0.0471593	0.0472069	0.0486981	0.0487619	0.0502696	0.0506865	0.0506913	0.0506253	0.0472898	0.0472044	0.0690489	0.0688216	0.0688241	0.0688771	0.0706289	0.0707004	69.38825	1758.837	0.4359299	0	0.864729	1	0.1210529	0.480971	0.397977	0.121053	0.3979765	0.8789471	0.4809706	0.8647289
23500	-990.15	-181.118	-809.033	0.640586	0.625815	0.636557	0.545876	0.09658802	0.8264987	0.5458756	0.6365567	0.625815	0.6405865	0.04291148	0.05367654	0.1735013	69.38825	0.0240715	0.0583348	0.0572201	0.0572184	0.0573024	0.0599389	0.0600836	0.053965	0.0561167	0.0561405	0.0561073	0.0508749	0.0507991	0.0543427	0.0533331	0.0533413	0.0533737	0.0557234	0.0557839	69.38825	1758.837	0.4442733	0	0.559116	1	0.1930337	0.584891	0.222075	0.193034	0.2220752	0.8069663	0.584891	0.5591162
23550	-989.575	-178.5	-811.075	0.513288	0.852386	0.47384	0.759628	0.08107758	0.754136	0.7596276	0.4738401	0.8523858	0.5132884	0.03009032	0.05098726	0.245864	69.38825	0.02836614	0.0560561	0.0546222	0.0545868	0.0546717	0.0565301	0.0568178	0.0538592	0.0574101	0.0574162	0.0573643	0.0527297	0.0523778	0.0566991	0.0546882	0.0546904	0.0547249	0.0572844	0.057471	69.38825	1758.837	0.37113	0	0.163324	1	0.1720958	0.271121	0.556783	0.172096	0.5567831	0.8279042	0.2711211	0.1633238
23600	-988.353	-178.31	-810.043	0.449289	0.936944	0.773806	0.844731	0.09008487	0.7392393	0.8447309	0.7738057	0.9369445	0.4492889	0.02437979	0.06570508	0.2607607	69.38825	0.03835707	0.0980898	0.0935241	0.0934494	0.0947862	0.103661	0.107569	0.0413812	0.0500768	0.0504338	0.0503518	0.0302405	0.0297006	0.0264317	0.0238339	0.023922	0.024043	0.0291083	0.0293975	69.38825	1758.837	0.2706314	0	0.463371	1	0.5940255	0.17542	0.230555	0.594026	0.2305548	0.4059745	0.1754197	0.4633712
23650	-992.602	-180.736	-811.867	0.48517	0.937904	0.200623	0.677549	0.1265372	0.8222648	0.6775488	0.2006229	0.9379043	0.4851705	0.05293976	0.0735974	0.1777352	69.38825	0.0337469	0.0300645	0.0293855	0.0293885	0.0295064	0.0315565	0.0317687	0.0652423	0.0680171	0.0680903	0.0679783	0.0589889	0.0587632	0.071418	0.0691933	0.069226	0.069344	0.0759337	0.0761348	69.38825	1758.837	0.4183732	0	0.643631	1	0.291851	0.452387	0.255762	0.291851	0.2557618	0.708149	0.4523873	0.6436305
