Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
22600	-941.691	-126.424	-815.267	0.899516	0.742305	0.563787	0.823596	0.07533746	0.7989748	0.8235959	0.563787	0.7423051	0.8995161	0.000502265	0.07483519	0.2010252	69.38825	0.04145454	0.0840566	0.067863	0.0655834	0.0690136	0.086155	0.112689	0.0501496	0.0997598	0.0997214	0.101583	0.0278223	0.0305344	0.0196341	0.0135356	0.0135314	0.0137663	0.0211581	0.0234432	69.38825	1758.837	0.00666687	0	0.186915	1	0.8557806	0.0540842	0.0901352	0.855781	0.09013518	0.1442194	0.05408418	0.1869155
22650	-942.461	-127.375	-815.086	0.637847	0.557143	0.621898	0.59607	0.06953076	0.8939555	0.5960703	0.6218982	0.5571428	0.6378473	0.000975809	0.06855495	0.1060445	69.38825	0.03272931	0.0660969	0.0627657	0.0627501	0.063068	0.0694961	0.070307	0.0570058	0.0630831	0.0631576	0.0631027	0.0505756	0.0504078	0.0433706	0.04102	0.0410491	0.0411533	0.0456387	0.0459518	69.38825	1758.837	0.01403421	0	0.453986	1	0.3174437	0.227769	0.454788	0.317444	0.4547876	0.6825563	0.2277687	0.453986
22700	-941.192	-126.059	-815.133	0.732463	0.70537	0.65881	0.645265	0.07872028	0.8357505	0.6452652	0.6588101	0.7053704	0.7324631	0.0004683753	0.07825191	0.1642495	69.38825	0.03496319	0.0830386	0.0724311	0.0720445	0.0745142	0.0918008	0.100071	0.0527508	0.0745829	0.075189	0.0762966	0.0340447	0.0351018	0.0273868	0.0226701	0.0227906	0.0230604	0.0307322	0.0314935	69.38825	1758.837	0.005949868	0	0.362702	1	0.7390932	0.191125	0.0697819	0.739093	0.06978192	0.2609068	0.1911248	0.362702
22750	-943.726	-128.524	-815.203	0.662491	0.959971	0.920313	0.871874	0.06829347	0.8945069	0.8718745	0.9203134	0.9599709	0.6624908	0.0008790745	0.0674144	0.1054931	69.38825	0.02527795	0.0759526	0.0721711	0.0720597	0.0722239	0.0766361	0.0771185	0.0442637	0.0512523	0.0512219	0.0512438	0.0429106	0.0427826	0.0461994	0.0435264	0.0435089	0.043544	0.0466193	0.0467656	69.38825	1758.837	0.01287201	0	0.122865	1	0.2363643	0.183945	0.57969	0.236364	0.5796904	0.7636357	0.1839454	0.1228646
22800	-943.958	-131.454	-812.504	0.841997	0.243078	0.910591	0.690443	0.08175453	0.7708947	0.690443	0.9105909	0.2430778	0.8419974	0.006056977	0.07569755	0.2291053	69.38825	0.0478048	0.0946697	0.0901037	0.0911388	0.0942791	0.109324	0.141267	0.0710116	0.0803512	0.0818076	0.0825542	0.0178858	0.019722	0.00397303	0.00364326	0.00369451	0.00375305	0.00514351	0.00567753	69.38825	1758.837	0.07408735	0	0.764412	1	0.8745723	0.0450902	0.0803375	0.874572	0.08033749	0.1254277	0.04509022	0.7644121
22850	-939.834	-126.956	-812.878	0.758345	0.959281	0.721963	0.593349	0.09154248	0.7898766	0.5933486	0.721963	0.959281	0.7583455	0.008050607	0.08349187	0.2101234	69.38825	0.03773248	0.0816436	0.0788189	0.0795101	0.0813957	0.0918972	0.125233	0.0752862	0.0810139	0.0820634	0.0820371	0.015155	0.0168122	0.0164881	0.0154915	0.0156531	0.0158182	0.0211942	0.0244889	69.38825	1758.837	0.08794395	0	0.843889	1	0.8832482	0.0184854	0.0982664	0.883248	0.09826637	0.1167518	0.01848542	0.8438894
22900	-939.174	-129.118	-810.056	0.718157	0.197378	0.717774	0.91172	0.09209973	0.8913682	0.9117195	0.7177736	0.1973783	0.7181566	0.02149245	0.07060728	0.1086318	69.38825	0.02789527	0.0813967	0.0777528	0.0777361	0.0780881	0.0856309	0.0865831	0.0717959	0.0765878	0.0766337	0.0765568	0.0661182	0.065986	0.0132628	0.0125758	0.0125809	0.0126104	0.0140065	0.0140976	69.38825	1758.837	0.2333606	0	0.480292	1	0.2505199	0.193052	0.556428	0.25052	0.5564282	0.7494801	0.1930518	0.4802917
22950	-936.085	-125.798	-810.287	0.838905	0.649865	0.818049	0.509521	0.08931688	0.8619308	0.5095211	0.8180494	0.6498655	0.8389051	0.03956706	0.04974982	0.1380692	69.38825	0.03581406	0.0815903	0.0768401	0.0777319	0.0806376	0.0985624	0.117339	0.066945	0.0765365	0.0777683	0.0791194	0.0217902	0.0238645	0.018922	0.0174902	0.0177047	0.0180412	0.0236535	0.0254628	69.38825	1758.837	0.4429964	0	0.748703	1	0.8260399	0.0873844	0.0865757	0.82604	0.08657566	0.1739601	0.08738441	0.7487028
23000	-939.419	-126.735	-812.683	0.861045	0.866715	0.696448	0.732304	0.1302773	0.8596443	0.7323043	0.6964477	0.8667153	0.8610448	0.05475881	0.0755185	0.1403557	69.38825	0.03597448	0.0636324	0.0625407	0.0628346	0.0645175	0.0785987	0.0873933	0.0739523	0.0762545	0.0766174	0.0766702	0.0359692	0.0372307	0.0309035	0.0302173	0.0303246	0.0307327	0.0395677	0.0420427	69.38825	1758.837	0.420325	0	0.913105	1	0.6694886	0.0618311	0.26868	0.669489	0.2686804	0.3305114	0.06183106	0.9131049
23050	-938.138	-127.788	-810.35	0.278344	0.552423	0.77736	0.279428	0.1241079	0.9023667	0.2794282	0.7773602	0.5524228	0.2783435	0.08058808	0.04351984	0.09763328	69.38825	0.05855342	0.121379	0.114874	0.115443	0.11788	0.128729	0.138053	0.026673	0.0394107	0.0400228	0.0405316	0.0103674	0.0107144	0.0161012	0.0146342	0.0147931	0.0149443	0.0175499	0.0178995	69.38825	1758.837	0.6493387	0	0.499412	1	0.8180549	0.134423	0.0475219	0.818055	0.04752188	0.1819451	0.1344233	0.4994116
23100	-936.914	-126.982	-809.932	0.484899	0.908882	0.831627	0.895906	0.09957729	0.8890379	0.8959059	0.8316271	0.9088817	0.4848989	0.05507596	0.04450133	0.1109621	69.38825	0.0327833	0.111272	0.0996272	0.0984846	0.100862	0.114615	0.123668	0.030899	0.0557027	0.0556509	0.0563906	0.0212534	0.0218267	0.0194849	0.0161464	0.016134	0.0163309	0.0204792	0.0211724	69.38825	1758.837	0.5530976	0	0.218356	1	0.7193093	0.113113	0.167578	0.719309	0.1675776	0.2806907	0.1131132	0.2183564
23150	-935.425	-126.198	-809.227	0.728732	0.91287	0.928269	0.875766	0.1179578	0.770222	0.8757664	0.9282687	0.9128697	0.7287324	0.06174712	0.05621064	0.229778	69.38825	0.03153711	0.0996591	0.0875984	0.0855819	0.0882386	0.101565	0.110437	0.0357088	0.0638137	0.0634584	0.0642208	0.028782	0.028862	0.0258092	0.0207503	0.0206759	0.0208704	0.0266009	0.0273679	69.38825	1758.837	0.5234681	0	0.124983	1	0.7026599	0.107147	0.190193	0.70266	0.1901934	0.2973401	0.1071467	0.1249831
23200	-937.101	-127.875	-809.226	0.517927	0.701491	0.42174	0.336807	0.1085862	0.8983777	0.3368071	0.4217399	0.7014909	0.5179275	0.05644265	0.05214354	0.1016223	69.38825	0.03812334	0.0533518	0.0472382	0.0467435	0.0472702	0.0536414	0.0548689	0.0391583	0.055822	0.0556063	0.0558218	0.0376063	0.0373125	0.072982	0.0648569	0.0647252	0.0648996	0.0736097	0.0744853	69.38825	1758.837	0.5197959	0	0.0390541	1	0.4633528	0.164507	0.37214	0.463353	0.3721398	0.5366472	0.1645074	0.03905408
23250	-936.068	-126.977	-809.092	0.866384	0.706035	0.899113	0.564797	0.1226911	0.8020912	0.564797	0.8991133	0.706035	0.8663845	0.07234072	0.05035043	0.1979088	69.38825	0.02409724	0.0728993	0.0707944	0.0711221	0.072811	0.0855789	0.0928433	0.062641	0.0665547	0.0669777	0.066828	0.034035	0.0342907	0.031982	0.0308598	0.0309721	0.0313613	0.0379163	0.0395326	69.38825	1758.837	0.5896164	0	0.823907	1	0.6389522	0.0796786	0.281369	0.638952	0.2813692	0.3610478	0.07967864	0.8239067
23300	-937.37	-127.58	-809.789	0.773456	0.814233	0.110222	0.819395	0.1292076	0.7933741	0.8193952	0.1102217	0.8142331	0.7734563	0.07262584	0.05658175	0.2066259	69.38825	0.02971674	0.0184623	0.0176548	0.0177818	0.0189001	0.0262911	0.0302003	0.11181	0.11464	0.11513	0.115134	0.0761966	0.0756277	0.0372748	0.0347408	0.0348369	0.0356005	0.0588796	0.0608387	69.38825	1758.837	0.5620864	0	0.836187	1	0.7152797	0.124643	0.160077	0.71528	0.160077	0.2847203	0.1246433	0.8361871
23350	-935.791	-126.185	-809.606	0.829827	0.901442	0.875522	0.585295	0.09467428	0.8329963	0.5852947	0.8755216	0.9014416	0.8298267	0.02926423	0.06541005	0.1670037	69.38825	0.03247795	0.0744132	0.070431	0.0708145	0.0724779	0.0857834	0.0931673	0.0570317	0.0647351	0.0653601	0.0655752	0.0300086	0.030556	0.0354097	0.0330594	0.0332644	0.0336308	0.0413382	0.0429434	69.38825	1758.837	0.3091043	0	0.698784	1	0.678223	0.101747	0.22003	0.678223	0.2200296	0.321777	0.1017474	0.6987839
23400	-938.352	-125.981	-812.37	0.442908	0.424565	0.372274	0.549381	0.1169846	0.9283981	0.5493806	0.372274	0.4245651	0.4429082	0.03884154	0.07814303	0.07160185	69.38825	0.04873717	0.0748674	0.0745052	0.0751998	0.0788219	0.0990617	0.122879	0.0850605	0.0870326	0.0877131	0.0897571	0.0230615	0.026016	0.0105242	0.0104483	0.0105208	0.0107868	0.0159754	0.0177686	69.38825	1758.837	0.3320227	0	0.96412	1	0.8470435	0.0832308	0.0697258	0.847043	0.06972576	0.1529565	0.08323078	0.9641199
23450	-938.855	-127.294	-811.561	0.943855	0.648993	0.811082	0.956374	0.1344393	0.8912575	0.9563742	0.8110825	0.6489929	0.9438546	0.101432	0.03300731	0.1087425	69.38825	0.03701641	0.0718831	0.0712572	0.0716265	0.0739112	0.0928252	0.10477	0.0801892	0.081922	0.0823108	0.0832294	0.0351837	0.0376195	0.0166528	0.0164668	0.0165328	0.0168191	0.0225235	0.0242774	69.38825	1758.837	0.7544817	0	0.951861	1	0.7070207	0.0887028	0.204276	0.707021	0.2042765	0.2929793	0.08870282	0.9518611
23500	-937.944	-128.279	-809.665	0.349959	0.516269	0.529506	0.992671	0.09654846	0.9436305	0.9926711	0.5295059	0.5162689	0.3499593	0.04662827	0.04992019	0.05636952	69.38825	0.03625877	0.0927255	0.09009	0.0901971	0.0909009	0.101154	0.102783	0.0546086	0.0584465	0.0585729	0.0586242	0.0421421	0.0422486	0.0191444	0.0183685	0.018402	0.0184549	0.021502	0.0216352	69.38825	1758.837	0.482952	0	0.726319	1	0.4002371	0.273326	0.326437	0.400237	0.3264371	0.5997629	0.2733258	0.7263186
23550	-935.801	-126.174	-809.627	0.360994	0.58151	0.144293	0.608708	0.1003169	0.8586646	0.6087083	0.1442933	0.5815102	0.3609942	0.04055322	0.05976369	0.1413354	69.38825	0.05176782	0.0521513	0.0479001	0.0483946	0.0516345	0.0668456	0.0909079	0.0993234	0.109683	0.11141	0.112304	0.0414679	0.0432435	0.0175466	0.0145713	0.0147572	0.0150618	0.0302817	0.0325153	69.38825	1758.837	0.4042511	0	0.687049	1	0.8675061	0.0612567	0.0712372	0.867506	0.07123716	0.1324939	0.06125675	0.6870487
23600	-935.991	-126.556	-809.435	0.498359	0.461178	0.363472	0.56372	0.1144516	0.8597593	0.5637196	0.3634715	0.4611783	0.4983586	0.0602107	0.05424086	0.1402407	69.38825	0.044954	0.0677502	0.0673272	0.0679606	0.0716862	0.0913426	0.105041	0.0856451	0.0872272	0.0877682	0.0894375	0.0366601	0.0384297	0.0145478	0.0143927	0.0144571	0.0147213	0.0224094	0.0231964	69.38825	1758.837	0.5260802	0	0.961601	1	0.8091913	0.153314	0.0374951	0.809191	0.03749512	0.1908087	0.1533136	0.9616012
23650	-937.486	-126.539	-810.948	0.944691	0.912824	0.733745	0.966084	0.1321233	0.8228744	0.966084	0.7337445	0.9128242	0.9446912	0.09715897	0.0349643	0.1771256	69.38825	0.03004287	0.0657146	0.0609221	0.0610618	0.0622436	0.0745815	0.0801109	0.0667766	0.076126	0.0766344	0.0764871	0.0448978	0.045273	0.0343056	0.0310911	0.0312352	0.0314947	0.0397612	0.0412828	69.38825	1758.837	0.7353661	0	0.593309	1	0.5769863	0.073636	0.349378	0.576986	0.3493777	0.4230137	0.07363601	0.5933091
23700	-937.373	-127.715	-809.659	0.709848	0.581063	0.521983	0.385581	0.09250038	0.9152622	0.3855814	0.5219834	0.5810627	0.7098481	0.03265733	0.05984305	0.08473782	69.38825	0.03854771	0.0766466	0.0606936	0.0583511	0.0606219	0.0760872	0.0841232	0.0356469	0.0791638	0.0773619	0.0791295	0.0328674	0.0343667	0.0454841	0.0354309	0.0348416	0.0354231	0.0455838	0.0481767	69.38825	1758.837	0.3530507	0	0.0236354	1	0.7129798	0.0978895	0.189131	0.71298	0.1891307	0.2870202	0.09788946	0.02363544
23750	-938.52	-129.034	-809.486	0.41369	0.349429	0.756558	0.699448	0.107162	0.8964069	0.6994481	0.7565579	0.3494287	0.4136899	0.06278281	0.04437922	0.1035931	69.38825	0.02865186	0.111643	0.102728	0.102308	0.103719	0.116329	0.121738	0.0393451	0.0542031	0.0543074	0.054524	0.0300734	0.0302355	0.0136411	0.0120017	0.0120188	0.0120846	0.014407	0.014693	69.38825	1758.837	0.585868	0	0.309682	1	0.565024	0.116484	0.318492	0.565024	0.3184921	0.434976	0.1164839	0.3096818
23800	-935.557	-125.587	-809.97	0.878388	0.944338	0.295387	0.884371	0.1329788	0.7549388	0.8843708	0.295387	0.9443383	0.8783884	0.0881139	0.04486486	0.2450612	69.38825	0.02997862	0.0546291	0.0445012	0.0438866	0.0474223	0.0654227	0.0866579	0.085396	0.114208	0.116087	0.11823	0.0450105	0.0482714	0.0222698	0.0150982	0.0152791	0.0155131	0.0303787	0.0317374	69.38825	1758.837	0.6626163	0	0.379435	1	0.888422	0.100104	0.011474	0.888422	0.01147403	0.111578	0.100104	0.3794347
23850	-937.806	-128.704	-809.102	0.969034	0.497481	0.44423	0.810614	0.09867164	0.8955099	0.8106135	0.4442303	0.4974813	0.969034	0.03288277	0.06578888	0.1044901	69.38825	0.02137489	0.0441836	0.0407827	0.0407483	0.0409482	0.0466513	0.0471491	0.0801663	0.087192	0.0872418	0.0872408	0.0748666	0.0747478	0.0421406	0.0388636	0.0388782	0.0389777	0.0444516	0.0447698	69.38825	1758.837	0.3332545	0	0.363654	1	0.2884536	0.265649	0.445898	0.288454	0.4458978	0.7115464	0.2656486	0.3636538
23900	-938.045	-127.817	-810.228	0.922737	0.965916	0.196653	0.986536	0.09237947	0.7807842	0.9865356	0.1966531	0.9659159	0.9227367	0.04890343	0.04347604	0.2192158	69.38825	0.02095069	0.0331773	0.0268234	0.0263582	0.0275865	0.037754	0.0412619	0.0874762	0.108052	0.108655	0.109428	0.0713616	0.0721569	0.0449675	0.0328693	0.0329812	0.0331752	0.0526675	0.0532478	69.38825	1758.837	0.5293756	0	0.294575	1	0.7247219	0.241902	0.0333763	0.724722	0.03337631	0.2752781	0.2419018	0.2945753
23950	-938.461	-128.822	-809.639	0.65326	0.740555	0.982786	0.939883	0.1268599	0.9541769	0.9398826	0.9827863	0.7405548	0.6532596	0.0721861	0.0546738	0.04582307	69.38825	0.03237883	0.093698	0.0889943	0.0892844	0.0905337	0.106533	0.109179	0.0512071	0.0581188	0.0583809	0.0590381	0.0320501	0.0326664	0.0210922	0.0198689	0.0199473	0.0201461	0.0244407	0.0248215	69.38825	1758.837	0.5690222	0	0.691575	1	0.5712646	0.413412	0.0153239	0.571265	0.01532386	0.4287354	0.4134116	0.691575
24000	-938.531	-129.423	-809.108	0.946499	0.438907	0.230803	0.837469	0.1238377	0.9054714	0.8374686	0.2308026	0.4389068	0.9464988	0.07626215	0.04757558	0.0945286	69.38825	0.0217397	0.02835	0.0278646	0.0279118	0.0285455	0.0389238	0.0402809	0.109347	0.110502	0.110648	0.111128	0.0849866	0.0856025	0.0290566	0.028501	0.0285287	0.0287852	0.0402549	0.0407832	69.38825	1758.837	0.6158232	0	0.933608	1	0.5252253	0.318491	0.156284	0.525225	0.1562836	0.4747747	0.3184911	0.9336084
24050	-938.711	-127.298	-811.413	0.391764	0.444943	0.397942	0.467673	0.09286691	0.9090203	0.4676729	0.3979415	0.4449426	0.3917642	0.05107103	0.04179588	0.0909797	69.38825	0.05450899	0.0713828	0.0669323	0.0668978	0.0675033	0.0758607	0.0783826	0.0558845	0.0643467	0.0645166	0.0643001	0.045804	0.0455476	0.0392278	0.0361402	0.0362016	0.0363233	0.0420134	0.0427346	69.38825	1758.837	0.5499379	0	0.448794	1	0.4194053	0.0683961	0.512199	0.419405	0.5121986	0.5805947	0.06839609	0.4487942
24100	-937.375	-126.421	-810.954	0.605234	0.687447	0.817492	0.642758	0.1435796	0.852482	0.642758	0.8174925	0.6874474	0.6052339	0.09782399	0.04575565	0.147518	69.38825	0.04131786	0.0885883	0.0857601	0.0862448	0.0882227	0.101872	0.111539	0.0568385	0.0619244	0.0624502	0.0625424	0.026956	0.0275231	0.022025	0.0209908	0.0211177	0.0213391	0.0264609	0.0276047	69.38825	1758.837	0.6813222	0	0.797333	1	0.6889548	0.0811249	0.22992	0.688955	0.2299203	0.3110452	0.08112495	0.7973334
24150	-938.884	-129.138	-809.745	0.508629	0.536189	0.065762	0.317332	0.1230449	0.9497361	0.3173317	0.06576199	0.5361889	0.508629	0.07324495	0.04979991	0.05026391	69.38825	0.04524903	0.0155153	0.0140889	0.0141759	0.0147953	0.0232905	0.026219	0.100342	0.105906	0.106692	0.107181	0.0547188	0.0557619	0.0526945	0.0471967	0.0474787	0.0482652	0.0810094	0.084669	69.38825	1758.837	0.5952703	0	0.773025	1	0.7445081	0.0996963	0.155796	0.744508	0.1557957	0.2554919	0.09969625	0.7730252
24200	-936.535	-126.721	-809.814	0.264527	0.49811	0.227755	0.521981	0.1057901	0.9513946	0.521981	0.2277552	0.4981101	0.2645273	0.04385548	0.06193459	0.04860544	69.38825	0.0587215	0.0736913	0.0676532	0.0679036	0.0695948	0.0853479	0.0911442	0.0638514	0.075313	0.0759822	0.0766519	0.0388928	0.0397543	0.0282627	0.0249061	0.0250915	0.0253612	0.0348299	0.0357682	69.38825	1758.837	0.4145519	0	0.593242	1	0.6605677	0.186155	0.153278	0.660568	0.1532778	0.3394323	0.1861545	0.5932422
24250	-941.383	-131.544	-809.839	0.500855	0.248742	0.378576	0.852033	0.1087992	0.9554662	0.8520326	0.3785757	0.2487424	0.5008551	0.05294389	0.05585533	0.0445338	69.38825	0.0726214	0.078195	0.0721065	0.0729826	0.0766253	0.105418	0.121485	0.0814164	0.0925194	0.0938849	0.0972051	0.0321951	0.0356727	0.00585663	0.00528906	0.00536126	0.00553718	0.00874051	0.0095089	69.38825	1758.837	0.4866201	0	0.740486	1	0.8074823	0.190112	0.00240534	0.807482	0.002405339	0.1925177	0.1901124	0.7404857
24300	-937.338	-126.961	-810.377	0.647741	0.872541	0.965007	0.817471	0.1114806	0.7433649	0.8174713	0.9650073	0.8725406	0.6477407	0.04271354	0.06876703	0.2566351	69.38825	0.04652759	0.121402	0.111096	0.107249	0.109671	0.115963	0.150556	0.0177379	0.0709459	0.0705662	0.071235	0.00754044	0.00786054	0.00730561	0.00534043	0.00531546	0.00535519	0.00710697	0.00775396	69.38825	1758.837	0.3831478	0	0.100477	1	0.9305228	0.0123404	0.0571369	0.930523	0.05713685	0.06947724	0.01234039	0.1004766
24350	-939.138	-130.011	-809.127	0.911788	0.891188	0.915041	0.738557	0.09907349	0.9236846	0.7385571	0.915041	0.8911877	0.911788	0.04428822	0.05478527	0.07631537	69.38825	0.0307102	0.0584868	0.0582718	0.0582831	0.0584494	0.0635971	0.0638253	0.0570448	0.0574534	0.0574659	0.057515	0.0472992	0.0473464	0.0511353	0.0509479	0.0509554	0.0510296	0.0553986	0.0554949	69.38825	1758.837	0.4470239	0	0.95508	1	0.2739903	0.589658	0.136352	0.27399	0.1363516	0.7260097	0.5896581	0.9550802
24400	-940.543	-130.364	-810.18	0.550287	0.941803	0.663952	0.475732	0.1294158	0.9514955	0.4757317	0.6639523	0.9418035	0.5502866	0.07008551	0.05933028	0.04850454	69.38825	0.03579091	0.0606543	0.0569984	0.0569352	0.057107	0.0619496	0.0623262	0.0384201	0.0467215	0.04672	0.0467728	0.0353229	0.0353254	0.0673286	0.0631848	0.0631833	0.063278	0.0687568	0.0690151	69.38825	1758.837	0.541553	0	0.24151	1	0.3241508	0.29943	0.376419	0.324151	0.376419	0.6758492	0.2994302	0.2415096
24450	-937.972	-128.751	-809.221	0.547706	0.601111	0.354889	0.75208	0.101689	0.8945872	0.7520798	0.3548888	0.6011113	0.5477062	0.05182648	0.04986252	0.1054128	69.38825	0.02993273	0.0460772	0.0458317	0.0458347	0.0459359	0.0476175	0.0477895	0.0698739	0.0704385	0.0704457	0.0703027	0.0663853	0.0661951	0.0507256	0.0504038	0.050407	0.0504784	0.0525754	0.052682	69.38825	1758.837	0.5096567	0	0.836765	1	0.1075082	0.145611	0.746881	0.107508	0.7468812	0.8924918	0.1456106	0.8367655
24500	-938.827	-129.278	-809.549	0.627578	0.803103	0.168934	0.888254	0.1111622	0.9419678	0.8882544	0.1689335	0.8031028	0.6275777	0.0445808	0.06658136	0.05803224	69.38825	0.02680743	0.0320573	0.0285789	0.0286494	0.0292507	0.0406549	0.0422176	0.0923854	0.101311	0.101862	0.102639	0.0670158	0.0679193	0.0422323	0.0367369	0.0369038	0.0371539	0.0559023	0.0565297	69.38825	1758.837	0.401043	0	0.63233	1	0.6116541	0.37054	0.017806	0.611654	0.01780597	0.3883459	0.3705399	0.63233
24550	-937.351	-127.585	-809.766	0.932634	0.669812	0.882588	0.660286	0.1220349	0.9082606	0.6602857	0.8825884	0.6698118	0.9326342	0.06252235	0.05951252	0.09173939	69.38825	0.0376849	0.0770718	0.0692724	0.0694543	0.0707363	0.0864191	0.0922759	0.0571592	0.0716607	0.0721427	0.0727202	0.0365152	0.0377589	0.0312184	0.027754	0.0278985	0.0281895	0.0351209	0.0366319	69.38825	1758.837	0.5123319	0	0.499237	1	0.6256371	0.12406	0.250303	0.625637	0.2503032	0.3743629	0.1240596	0.4992372
24600	-937.868	-128.282	-809.586	0.648479	0.933992	0.716567	0.760628	0.123403	0.9478248	0.7606275	0.7165674	0.9339924	0.648479	0.07564301	0.04776002	0.05217522	69.38825	0.03589611	0.0802481	0.0717025	0.071679	0.0727527	0.0872652	0.0899841	0.0477623	0.0633656	0.0635521	0.0642013	0.0345464	0.0352066	0.0371532	0.0326211	0.032702	0.0330044	0.0407775	0.041476	69.38825	1758.837	0.6129753	0	0.397576	1	0.5877482	0.321226	0.0910262	0.587748	0.09102624	0.4122518	0.3212255	0.397576
24650	-938.111	-128.138	-809.973	0.413897	0.377881	0.198833	0.520762	0.1159708	0.9634865	0.520762	0.1988325	0.3778812	0.413897	0.05436563	0.06160515	0.03651354	69.38825	0.05382489	0.0420728	0.0405648	0.040589	0.0407842	0.0464539	0.0468313	0.0799723	0.0832679	0.0833544	0.0833662	0.0699963	0.0700229	0.0446162	0.0428381	0.0428732	0.0429742	0.0496099	0.0498124	69.38825	1758.837	0.4687873	0	0.709411	1	0.2987521	0.367897	0.333351	0.298752	0.3333512	0.7012479	0.3678967	0.7094114
24700	-937.414	-128.212	-809.202	0.43842	0.515162	0.680077	0.84116	0.108854	0.9179517	0.8411596	0.6800769	0.5151623	0.4384197	0.04917131	0.0596827	0.08204835	69.38825	0.03455837	0.105425	0.0968046	0.0969494	0.0983987	0.112389	0.122911	0.0454004	0.0608793	0.0613639	0.0615518	0.02627	0.0272771	0.0142984	0.0125788	0.0126647	0.0127328	0.0156581	0.0164469	69.38825	1758.837	0.4517179	0	0.463246	1	0.6656265	0.0568569	0.277517	0.665626	0.2775166	0.3343735	0.0568569	0.4632456
24750	-938.493	-127.578	-810.915	0.945101	0.535765	0.634955	0.464106	0.1171585	0.7359414	0.4641059	0.6349554	0.5357654	0.945101	0.04411681	0.07304167	0.2640586	69.38825	0.0304183	0.0771987	0.0700156	0.0708608	0.0745557	0.0911968	0.129159	0.0794813	0.0970549	0.0995387	0.101279	0.0202365	0.023001	0.0106965	0.00904167	0.00920567	0.00935213	0.0136192	0.0145062	69.38825	1758.837	0.3765567	0	0.625473	1	0.924372	0.05716	0.0184681	0.924372	0.01846806	0.07562805	0.05715999	0.6254735
24800	-936.352	-125.848	-810.505	0.711644	0.962926	0.380311	0.563159	0.08571361	0.7933956	0.5631589	0.3803108	0.962926	0.7116437	0.0354514	0.05026221	0.2066044	69.38825	0.03023474	0.0676808	0.0541461	0.0512138	0.0546354	0.0690921	0.0804698	0.0436951	0.0891156	0.0880673	0.0898078	0.0365875	0.0375392	0.0456808	0.0321811	0.0319462	0.0323689	0.0471149	0.0486577	69.38825	1758.837	0.413603	0	0.0721857	1	0.8080233	0.119403	0.0725734	0.808023	0.07257336	0.1919767	0.1194034	0.0721857
24850	-935.763	-126.053	-809.71	0.6784	0.937808	0.882324	0.716611	0.1051558	0.8272029	0.7166106	0.8823241	0.9378076	0.6784	0.03797543	0.06718032	0.1727971	69.38825	0.03458467	0.0970611	0.0851897	0.0833784	0.0854635	0.0976543	0.107619	0.0333312	0.062382	0.061973	0.0625964	0.0258033	0.0261738	0.0309682	0.025378	0.0252612	0.0254633	0.0314298	0.0328741	69.38825	1758.837	0.3611351	0	0.128529	1	0.697808	0.05525	0.246942	0.697808	0.2469421	0.302192	0.05524995	0.1285285
