Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
22650	-932.491	-122.086	-810.405	0.485308	0.249815	0.72746	0.0652918	0.09301456	0.8593284	0.06529178	0.7274596	0.2498149	0.4853075	0.0227794	0.07023516	0.1406716	69.38825	0.04309784	0.0761928	0.0723943	0.072858	0.0747598	0.0862258	0.0942384	0.039237	0.0462795	0.0468718	0.0472032	0.018307	0.0186925	0.0508752	0.0495276	0.0496679	0.0499276	0.0530057	0.0537358	69.38825	1758.837	0.2449015	0	0.672718	1	0.7400478	0.117636	0.142316	0.740048	0.1423162	0.2599522	0.117636	0.6727182
22700	-934.061	-124.119	-809.942	0.594071	0.449238	0.901447	0.563722	0.1122709	0.9508261	0.5637224	0.9014471	0.4492381	0.5940715	0.0644719	0.04779901	0.04917388	69.38825	0.06428433	0.0965733	0.0881397	0.0880388	0.0889829	0.102782	0.104821	0.0439191	0.0568746	0.0569335	0.0573809	0.0345813	0.0350331	0.0248756	0.0225161	0.0225344	0.0226847	0.026516	0.0268121	69.38825	1758.837	0.5742529	0	0.374803	1	0.5123458	0.393772	0.0938825	0.512346	0.09388248	0.4876542	0.3937718	0.3748035
22750	-928.083	-118.761	-809.322	0.694735	0.733824	0.798218	0.267412	0.09364119	0.8973118	0.267412	0.7982181	0.7338243	0.694735	0.03295918	0.060682	0.1026882	69.38825	0.02902642	0.0704431	0.0625464	0.0622803	0.0634841	0.0749845	0.078325	0.0353537	0.0523352	0.0524839	0.0530181	0.0255174	0.025948	0.0590275	0.0532683	0.053348	0.0537054	0.0615374	0.0623937	69.38825	1758.837	0.3519732	0	0.306298	1	0.6477757	0.233343	0.118881	0.647776	0.1188809	0.3522243	0.2333435	0.3062977
22800	-931.972	-121.749	-810.223	0.9637	0.845412	0.909921	0.598707	0.1412736	0.8211137	0.5987069	0.9099207	0.8454121	0.9637004	0.1012972	0.03997641	0.1788863	69.38825	0.01724595	0.0704155	0.0629184	0.0626186	0.0636218	0.0744857	0.0781815	0.0483744	0.0640763	0.0642361	0.0644165	0.0379323	0.0379576	0.0465543	0.0413697	0.0414273	0.0416747	0.0492118	0.0505276	69.38825	1758.837	0.7170284	0	0.306104	1	0.5604093	0.114502	0.325088	0.560409	0.3250884	0.4395907	0.1145023	0.3061042
22850	-930.683	-121.086	-809.596	0.783765	0.69222	0.952005	0.441548	0.1052636	0.9013587	0.4415476	0.9520046	0.6922199	0.783765	0.0370697	0.06819393	0.09864126	69.38825	0.02757533	0.0761511	0.0706604	0.0708034	0.0715453	0.082386	0.0863595	0.0468461	0.0572502	0.0575581	0.0575962	0.0312988	0.0317888	0.0433671	0.0401617	0.0403059	0.0405387	0.0468647	0.0485181	69.38825	1758.837	0.3521606	0	0.520846	1	0.5601528	0.0745825	0.365265	0.560153	0.3652647	0.4398472	0.07458251	0.5208456
22900	-931.965	-123.464	-808.5	0.637594	0.951111	0.939095	0.511599	0.1006067	0.8988478	0.5115993	0.9390947	0.951111	0.6375939	0.0489464	0.05166034	0.1011522	69.38825	0.01552303	0.0664412	0.0648752	0.0648908	0.0650189	0.0691572	0.0693596	0.0401507	0.0431369	0.0431743	0.0432087	0.03496	0.0349949	0.0600281	0.0586474	0.0586732	0.0587074	0.0622635	0.0623122	69.38825	1758.837	0.4865121	0	0.613323	1	0.2850347	0.674181	0.0407847	0.285035	0.04078471	0.7149653	0.6741806	0.6133232
22950	-930.9	-121.345	-809.555	0.434151	0.642375	0.542701	0.423504	0.103537	0.9097599	0.4235042	0.5427012	0.6423751	0.4341507	0.04623234	0.05730463	0.09024012	69.38825	0.05330487	0.0927661	0.0802751	0.0782007	0.0803018	0.0926591	0.100303	0.0304005	0.0616225	0.060802	0.0616725	0.0264701	0.0269951	0.03772	0.0309584	0.030658	0.0309821	0.037845	0.0393678	69.38825	1758.837	0.4465298	0	0.0617491	1	0.6769457	0.0759274	0.247127	0.676946	0.247127	0.3230543	0.07592739	0.06174913
23000	-930.3	-119.661	-810.638	0.601089	0.287096	0.492523	0.156633	0.1127692	0.9177714	0.1566326	0.492523	0.2870956	0.6010892	0.04673301	0.06603615	0.08222861	69.38825	0.07942212	0.0876377	0.0732922	0.0732185	0.0762462	0.0944437	0.121688	0.0476254	0.0858406	0.0870918	0.0892604	0.0164924	0.0193623	0.0224388	0.0184249	0.0186161	0.018968	0.0237387	0.0256144	69.38825	1758.837	0.4144131	0	0.340762	1	0.8882152	0.0745432	0.0372417	0.888215	0.03724168	0.1117848	0.07454316	0.3407617
23050	-930.202	-120.629	-809.573	0.827395	0.344463	0.539388	0.0481048	0.097014	0.9316149	0.04810482	0.5393878	0.3444627	0.8273953	0.03455288	0.06246111	0.0683851	69.38825	0.04063976	0.0288728	0.0257125	0.0258178	0.0262167	0.0327399	0.0342844	0.0305423	0.0387266	0.0390472	0.0392151	0.0185929	0.0187825	0.107261	0.102748	0.102977	0.103508	0.111356	0.1136	69.38825	1758.837	0.3561639	0	0.50353	1	0.6526824	0.118456	0.228861	0.652682	0.2288611	0.3473176	0.1184565	0.5035296
23100	-930.426	-120.822	-809.603	0.857618	0.51288	0.891086	0.0760434	0.09151711	0.8038331	0.07604337	0.8910863	0.51288	0.8576176	0.02619332	0.06532379	0.1961669	69.38825	0.027811	0.0490149	0.0442701	0.0442924	0.0455557	0.0545427	0.0592763	0.0300942	0.0401707	0.0406077	0.0409867	0.0179308	0.018268	0.0864556	0.0835006	0.0836488	0.0839181	0.0883444	0.0891224	69.38825	1758.837	0.2862123	0	0.452213	1	0.7219441	0.149582	0.128474	0.721944	0.1284736	0.2780559	0.1495823	0.4522127
23150	-928.595	-119.007	-809.588	0.758857	0.206135	0.897144	0.20921	0.1127943	0.9504345	0.2092099	0.8971442	0.2061353	0.7588567	0.05740703	0.05538727	0.04956554	69.38825	0.05373871	0.0902872	0.0785152	0.0782845	0.0798555	0.0985112	0.102298	0.0456972	0.0647653	0.0647951	0.0658377	0.0334225	0.0344344	0.028071	0.0251681	0.0251752	0.0254247	0.0295229	0.0299338	69.38825	1758.837	0.5089533	0	0.337233	1	0.6234403	0.370041	0.00651856	0.62344	0.006518556	0.3765597	0.3700412	0.3372326
23200	-931.033	-121.226	-809.807	0.500656	0.177914	0.349377	0.199899	0.09891401	0.981112	0.1998987	0.349377	0.1779137	0.5006564	0.04403997	0.05487404	0.01888799	69.38825	0.06034983	0.0502348	0.0497477	0.0497623	0.0498953	0.0561492	0.0563332	0.0698665	0.0707381	0.0707618	0.0708986	0.0592007	0.0593393	0.0465576	0.0461737	0.0461845	0.0462466	0.0509159	0.0509942	69.38825	1758.837	0.4452349	0	0.914574	1	0.2776777	0.722109	0.000213185	0.277678	0.0002131846	0.7223223	0.7221091	0.9145739
23250	-928.321	-119.42	-808.901	0.826966	0.586222	0.818084	0.474734	0.1150407	0.926718	0.4747338	0.8180843	0.5862224	0.8269663	0.06409868	0.05094201	0.07328203	69.38825	0.02526838	0.0866974	0.0775061	0.078437	0.081547	0.103635	0.119212	0.0582541	0.0763361	0.077657	0.0799323	0.0208875	0.023153	0.0189205	0.0166186	0.0168588	0.0172835	0.0227624	0.0243013	69.38825	1758.837	0.5571827	0	0.584763	1	0.8283879	0.152048	0.0195643	0.828388	0.01956429	0.1716121	0.1520478	0.5847627
23300	-929.017	-118.877	-810.141	0.894407	0.759473	0.617389	0.378994	0.1347355	0.9135377	0.3789941	0.6173895	0.7594734	0.8944069	0.07746925	0.05726626	0.08646232	69.38825	0.02682495	0.0555162	0.0508982	0.0512177	0.0526217	0.0683094	0.0728026	0.0618055	0.0714073	0.0720867	0.0731891	0.0336958	0.0348727	0.048946	0.044935	0.0452215	0.0457635	0.0577199	0.0589914	69.38825	1758.837	0.5749728	0	0.666348	1	0.7003459	0.249528	0.0501262	0.700346	0.05012622	0.2996541	0.2495279	0.6663476
23350	-927.151	-118.034	-809.117	0.728677	0.456646	0.893831	0.270232	0.1054531	0.8643883	0.2702321	0.8938309	0.4566463	0.7286767	0.05519469	0.05025846	0.1356117	69.38825	0.03068673	0.098079	0.0835072	0.081422	0.0846696	0.101178	0.111752	0.0302272	0.0644004	0.06378	0.0653091	0.0221282	0.0232421	0.0301855	0.0258476	0.025709	0.0260671	0.0308241	0.031673	69.38825	1758.837	0.5234048	0	0.143265	1	0.7763135	0.148446	0.0752406	0.776314	0.07524059	0.2236865	0.1484459	0.1432649
23400	-929.989	-121.001	-808.988	0.991034	0.757897	0.589458	0.809925	0.1177638	0.9077463	0.809925	0.5894582	0.7578968	0.9910337	0.05857705	0.05918673	0.09225366	69.38825	0.02188854	0.05664	0.0499046	0.0498727	0.0505902	0.0634214	0.0651626	0.0674996	0.0808678	0.0811225	0.0816777	0.053748	0.0543694	0.0417108	0.0364252	0.0365087	0.0367357	0.0466083	0.0471347	69.38825	1758.837	0.4974114	0	0.429371	1	0.5357496	0.367394	0.0968563	0.53575	0.0968563	0.4642504	0.3673941	0.4293708
23450	-929.689	-119.621	-810.068	0.637541	0.720834	0.453584	0.433445	0.1252106	0.9267101	0.4334448	0.4535839	0.7208339	0.6375411	0.07280224	0.0524084	0.07328988	69.38825	0.05730305	0.083772	0.065334	0.0632291	0.0666857	0.0878158	0.101844	0.0367809	0.0870536	0.0858658	0.0888125	0.0248577	0.0272952	0.0336681	0.0245981	0.0243241	0.0250054	0.0355307	0.0375277	69.38825	1758.837	0.5814381	0	0.136885	1	0.8367407	0.158104	0.00515548	0.836741	0.005155476	0.1632593	0.1581039	0.1368854
23500	-928.631	-119.436	-809.195	0.521035	0.572383	0.650834	0.250314	0.09872287	0.9004293	0.2503143	0.6508335	0.5723833	0.5210349	0.04582026	0.05290262	0.09957067	69.38825	0.0304761	0.0828735	0.07373	0.0734293	0.0752317	0.0885634	0.0948757	0.0368323	0.0564363	0.0567527	0.0574463	0.0235023	0.024101	0.0441377	0.0390647	0.0391909	0.0395504	0.0465918	0.0476901	69.38825	1758.837	0.4641301	0	0.330264	1	0.7118456	0.161802	0.126353	0.711846	0.1263525	0.2881544	0.1618018	0.3302637
23550	-930.997	-120.664	-810.333	0.399325	0.137921	0.310724	0.121883	0.09980931	0.9758797	0.1218835	0.3107235	0.1379213	0.3993245	0.05418044	0.04562886	0.02412032	69.38825	0.05688298	0.0514079	0.0494358	0.0494487	0.0495408	0.0545782	0.0547244	0.0592338	0.0627522	0.062789	0.0628628	0.0536787	0.0537679	0.0559656	0.0544824	0.0544987	0.0545328	0.0581259	0.0581743	69.38825	1758.837	0.5428396	0	0.587526	1	0.2516079	0.742365	0.00602738	0.251608	0.006027384	0.7483921	0.7423647	0.5875259
23600	-929.044	-118.258	-810.786	0.397987	0.572415	0.652978	0.178331	0.09955616	0.9322921	0.1783307	0.6529779	0.5724146	0.3979875	0.05604299	0.04351318	0.06770794	69.38825	0.06741438	0.101673	0.0911323	0.0911065	0.0938267	0.107194	0.120565	0.0284271	0.0537674	0.0543236	0.0554507	0.0116722	0.0125728	0.0307934	0.0269423	0.0271444	0.0275726	0.0323078	0.0335285	69.38825	1758.837	0.5629284	0	0.334106	1	0.8486888	0.110873	0.040438	0.848689	0.04043804	0.1513112	0.1108731	0.3341059
23650	-929.379	-120.528	-808.852	0.75328	0.551785	0.724042	0.117827	0.1094984	0.8624618	0.1178269	0.724042	0.5517846	0.7532804	0.05678935	0.052709	0.1375382	69.38825	0.02654293	0.0455042	0.0416319	0.0416316	0.0423218	0.0501969	0.0518297	0.0330411	0.0409993	0.0412292	0.0415137	0.024162	0.0244267	0.0876011	0.0843335	0.0844391	0.084621	0.0901071	0.0904102	69.38825	1758.837	0.518632	0	0.466155	1	0.5994025	0.338809	0.0617883	0.599402	0.06178832	0.4005975	0.3388092	0.4661546
23700	-929.7	-120.232	-809.467	0.654097	0.655951	0.273113	0.101978	0.09776467	0.7754928	0.1019781	0.2731126	0.6559515	0.6540973	0.03403968	0.06372499	0.2245072	69.38825	0.03493608	0.0586298	0.0472266	0.0447532	0.047974	0.0590045	0.0952242	0.0451998	0.0990229	0.0998629	0.101545	0.018678	0.0212044	0.0489602	0.0377607	0.0379161	0.0382198	0.0485799	0.0502381	69.38825	1758.837	0.3481798	0	0.177567	1	0.9476237	0.0399738	0.0124025	0.947624	0.01240254	0.05237632	0.03997378	0.1775667
23750	-930.068	-119.294	-810.774	0.462956	0.446159	0.861259	0.126554	0.1088646	0.9387715	0.1265543	0.8612595	0.4461593	0.4629557	0.03661549	0.07224909	0.06122845	69.38825	0.04680673	0.102455	0.0936005	0.0941449	0.0958071	0.106244	0.120547	0.0289584	0.0494258	0.0500783	0.0506662	0.0101282	0.011002	0.0317838	0.0289045	0.0291729	0.0294552	0.032814	0.0348125	69.38825	1758.837	0.3363398	0	0.413779	1	0.8375332	0.0560539	0.106413	0.837533	0.1064128	0.1624668	0.05605392	0.4137793
23800	-929.857	-120.406	-809.451	0.941985	0.251921	0.595484	0.235096	0.09388116	0.9105617	0.2350962	0.5954844	0.2519212	0.9419855	0.03841276	0.0554684	0.0894383	69.38825	0.03306947	0.0570677	0.0504864	0.0504932	0.0513617	0.0654165	0.0677224	0.0653204	0.0770715	0.0773627	0.0779712	0.05077	0.0515176	0.0433358	0.0398257	0.0398956	0.0401437	0.0468112	0.0474268	69.38825	1758.837	0.4091637	0	0.47319	1	0.5494762	0.309231	0.141293	0.549476	0.1412926	0.4505238	0.3092312	0.4731902
23850	-931.464	-119.234	-812.23	0.640404	0.612523	0.901334	0.320241	0.1495686	0.8137662	0.320241	0.9013336	0.6125229	0.640404	0.08902756	0.06054101	0.1862338	69.38825	0.03819262	0.103292	0.0901508	0.0867897	0.0904994	0.103724	0.115533	0.0236421	0.0599371	0.0589449	0.0602525	0.0193145	0.0198416	0.0300788	0.0254949	0.0252662	0.0255806	0.0303653	0.0312916	69.38825	1758.837	0.5952291	0	0.065481	1	0.7900371	0.0994562	0.110507	0.790037	0.1105068	0.2099629	0.09945619	0.06548099
23900	-930.977	-121.368	-809.609	0.425893	0.89519	0.874401	0.116826	0.1088989	0.933373	0.1168256	0.8744006	0.8951898	0.4258932	0.04264806	0.06625081	0.06662699	69.38825	0.03175285	0.0917442	0.0854772	0.0863662	0.088438	0.0983744	0.109245	0.0267832	0.0407284	0.0414493	0.0421861	0.00737916	0.00792683	0.0461627	0.0428021	0.043308	0.0438491	0.0482856	0.0494941	69.38825	1758.837	0.39163	0	0.522549	1	0.8666705	0.1064	0.02693	0.866671	0.02692998	0.1333295	0.1063995	0.5225488
23950	-932.585	-123.542	-809.043	0.670027	0.497609	0.278575	0.24982	0.111608	0.9245741	0.2498204	0.2785752	0.4976088	0.6700267	0.05635592	0.05525205	0.0754259	69.38825	0.03189454	0.0221491	0.0219882	0.0219901	0.0220068	0.0229859	0.0230003	0.0520975	0.0526972	0.0527047	0.0525762	0.0485754	0.0483911	0.0924306	0.0919746	0.0919803	0.0921221	0.0950546	0.0952752	69.38825	1758.837	0.5049453	0	0.832052	1	0.1300103	0.231484	0.638506	0.13001	0.6385059	0.8699897	0.2314838	0.8320524
24000	-930.97	-122.072	-808.898	0.889605	0.508149	0.568728	0.538158	0.1020167	0.9426668	0.5381582	0.5687279	0.5081493	0.8896055	0.04706426	0.05495245	0.05733316	69.38825	0.02682442	0.0431688	0.0422813	0.0422778	0.0422844	0.0433308	0.0433484	0.0639591	0.0659463	0.0659443	0.0659426	0.0635737	0.0635395	0.0595275	0.0584498	0.0584486	0.0584558	0.0597424	0.0597788	69.38825	1758.837	0.4613387	0	0.142277	1	0.06517664	0.421397	0.513426	0.0651766	0.5134263	0.9348234	0.4213971	0.1422773
24050	-929.212	-119.533	-809.679	0.60141	0.687229	0.604051	0.366544	0.104351	0.9388191	0.3665443	0.6040509	0.6872294	0.6014099	0.04336836	0.06098263	0.06118087	69.38825	0.05427277	0.0841002	0.0716579	0.0713602	0.0735188	0.0904164	0.100417	0.0408769	0.0693002	0.0696039	0.0709996	0.0229256	0.0244695	0.0366855	0.0305173	0.0306251	0.0311625	0.0395832	0.04178	69.38825	1758.837	0.4156008	0	0.308021	1	0.7709363	0.130911	0.098153	0.770936	0.09815304	0.2290637	0.1309106	0.3080213
24100	-929.033	-117.692	-811.341	0.518503	0.36647	0.596527	0.155586	0.0927339	0.9198603	0.155586	0.5965269	0.3664703	0.5185028	0.01568262	0.07705128	0.08013969	69.38825	0.03905771	0.0914407	0.0775973	0.0764547	0.079569	0.0972665	0.108015	0.0323188	0.0641064	0.0640149	0.0657341	0.0196986	0.0210783	0.035673	0.0307574	0.0307322	0.0312106	0.0367592	0.0375738	69.38825	1758.837	0.1691142	0	0.226415	1	0.8087189	0.181411	0.00986987	0.808719	0.00986987	0.1912811	0.1814113	0.2264154
24150	-929.66	-118.09	-811.57	0.556627	0.422138	0.808106	0.240541	0.09456342	0.8850261	0.2405411	0.8081056	0.4221382	0.5566267	0.05629126	0.03827216	0.1149739	69.38825	0.03864979	0.10032	0.0920504	0.092884	0.0960022	0.112214	0.127759	0.0439492	0.0608107	0.0619665	0.0632304	0.0154534	0.0166513	0.0195238	0.0175677	0.0177847	0.018049	0.021527	0.0222565	69.38825	1758.837	0.5952752	0	0.544283	1	0.84277	0.120489	0.0367408	0.84277	0.03674078	0.15723	0.1204892	0.5442834
24200	-931.248	-121.806	-809.443	0.766244	0.431086	0.650979	0.614634	0.1066307	0.895299	0.6146338	0.6509795	0.4310859	0.7662444	0.03871657	0.06791416	0.104701	69.38825	0.02375945	0.0665798	0.061905	0.0618434	0.0622115	0.0700974	0.0710278	0.0632052	0.0711958	0.0712526	0.0712878	0.0570076	0.0569414	0.0365078	0.033909	0.0339255	0.0340256	0.0383793	0.0386975	69.38825	1758.837	0.3630902	0	0.37482	1	0.3369383	0.258048	0.405014	0.336938	0.4050135	0.6630617	0.2580482	0.37482
24250	-929.825	-118.208	-811.616	0.452315	0.843571	0.961075	0.111195	0.08508637	0.8956792	0.1111948	0.9610752	0.8435714	0.4523146	0.01125416	0.07383221	0.1043208	69.38825	0.04837228	0.106149	0.0969885	0.0952232	0.0984064	0.107313	0.121789	0.0128236	0.044228	0.043998	0.045038	0.00611913	0.00663573	0.0374452	0.0339421	0.0338337	0.0343245	0.0375017	0.0382416	69.38825	1758.837	0.1322675	0	0.146447	1	0.901959	0.0799625	0.0180786	0.901959	0.01807856	0.09804102	0.07996246	0.1464466
24300	-935.801	-122.898	-812.903	0.926535	0.710638	0.633657	0.209361	0.1058183	0.8709603	0.2093607	0.6336573	0.7106378	0.9265348	0.02079172	0.08502654	0.1290397	69.38825	0.0315437	0.0313266	0.0292992	0.0292813	0.0293963	0.032656	0.0328605	0.0364141	0.042098	0.0421601	0.0420555	0.0318476	0.0314455	0.0988756	0.0953705	0.095415	0.0956356	0.101502	0.102361	69.38825	1758.837	0.1964852	0	0.372798	1	0.3551265	0.159463	0.48541	0.355127	0.4854103	0.6448735	0.1594631	0.3727976
24350	-931.899	-122.325	-809.573	0.623766	0.391047	0.754548	0.443322	0.09608056	0.9553891	0.4433217	0.754548	0.3910473	0.6237659	0.02722031	0.06886025	0.04461088	69.38825	0.02431709	0.0769755	0.0752303	0.0753614	0.0760763	0.087958	0.089581	0.0587925	0.0615544	0.0616856	0.0619629	0.0411939	0.0415867	0.0308305	0.030118	0.030167	0.0303583	0.0350685	0.035499	69.38825	1758.837	0.2833071	0	0.839143	1	0.4522561	0.29386	0.253884	0.452256	0.2538836	0.5477439	0.2938602	0.8391425
24400	-930.643	-119.047	-811.596	0.693823	0.834579	0.657932	0.44392	0.1117617	0.9307945	0.4439196	0.6579317	0.8345787	0.6938233	0.03402181	0.07773987	0.06920552	69.38825	0.03446482	0.0766024	0.0674945	0.0678394	0.0698652	0.0876311	0.0955527	0.0503241	0.0690288	0.0698064	0.0711801	0.0252781	0.0266862	0.0373623	0.0323485	0.032637	0.0331856	0.0427497	0.0444278	69.38825	1758.837	0.3044139	0	0.484144	1	0.7581383	0.189095	0.0527666	0.758138	0.05276658	0.2418617	0.1890952	0.4841439
24450	-929.346	-119.762	-809.584	0.73533	0.689073	0.729454	0.495874	0.1173155	0.8231217	0.4958739	0.7294544	0.6890732	0.7353301	0.0555288	0.06178671	0.1768783	69.38825	0.03383176	0.0890253	0.0781046	0.0779147	0.0810669	0.098753	0.112369	0.0489579	0.073138	0.07414	0.0755317	0.0250942	0.0264784	0.0240459	0.019994	0.0201723	0.0204593	0.0269356	0.0278196	69.38825	1758.837	0.4733287	0	0.390464	1	0.8157054	0.138845	0.0454493	0.815705	0.04544926	0.1842946	0.1388453	0.3904637
24500	-928.652	-117.951	-810.701	0.54938	0.555023	0.540028	0.31658	0.1137478	0.9273031	0.3165803	0.5400278	0.5550232	0.5493802	0.04406992	0.06967787	0.07269688	69.38825	0.05117905	0.0898719	0.0737115	0.0715536	0.0746028	0.0924497	0.102061	0.0313936	0.0715475	0.0704699	0.0724145	0.0243058	0.0257532	0.0364493	0.0290576	0.0287356	0.0293266	0.0374434	0.0388523	69.38825	1758.837	0.3874354	0	0.110933	1	0.7776715	0.17006	0.0522688	0.777671	0.05226879	0.2223285	0.1700597	0.1109325
24550	-931.505	-121.391	-810.114	0.808797	0.469568	0.585681	0.223472	0.09038229	0.8087904	0.2234715	0.5856815	0.4695684	0.8087969	0.04109482	0.04928747	0.1912096	69.38825	0.03222417	0.0674695	0.0566003	0.0553929	0.0572014	0.0694385	0.0802538	0.0446753	0.0732394	0.0732689	0.0738022	0.0302821	0.0306602	0.050175	0.0431854	0.0431928	0.0435046	0.0519052	0.0557527	69.38825	1758.837	0.4546778	0	0.204188	1	0.739184	0.0456823	0.215134	0.739184	0.2151338	0.260816	0.04568227	0.204188
24600	-928.005	-118	-810.005	0.696888	0.868056	0.730102	0.208959	0.09894576	0.7958334	0.2089593	0.7301024	0.8680558	0.6968885	0.02964109	0.06930467	0.2041666	69.38825	0.03756951	0.0904856	0.0783513	0.0747234	0.0787258	0.0901404	0.111218	0.0204426	0.0698185	0.0687947	0.0704887	0.0133569	0.0143365	0.0394996	0.0330029	0.0327299	0.0331849	0.039588	0.0411119	69.38825	1758.837	0.2995691	0	0.0792144	1	0.8927567	0.058472	0.0487712	0.892757	0.04877123	0.1072433	0.05847202	0.07921445
24650	-932.184	-122.065	-810.119	0.658543	0.50108	0.40447	0.363107	0.1246947	0.9472217	0.3631072	0.4044703	0.5010796	0.658543	0.08192305	0.0427717	0.05277827	69.38825	0.04287956	0.0414628	0.0391582	0.0391544	0.0392478	0.0432728	0.0434555	0.0572214	0.06294	0.062981	0.0629931	0.0525918	0.0525528	0.0679169	0.0646019	0.0646281	0.0647117	0.0704515	0.0706584	69.38825	1758.837	0.6569888	0	0.407669	1	0.2695606	0.42268	0.307759	0.269561	0.3077595	0.7304394	0.4226799	0.4076689
24700	-929.985	-119.598	-810.387	0.9211	0.62757	0.938808	0.186813	0.1018624	0.9262889	0.1868131	0.9388079	0.6275696	0.9211001	0.02923415	0.07262828	0.07371115	69.38825	0.0356297	0.0577761	0.0502319	0.0498067	0.0504554	0.0589368	0.0608642	0.0299842	0.0484733	0.0482852	0.0486537	0.0249786	0.0252367	0.077047	0.0700284	0.0698826	0.0702746	0.078519	0.0805657	69.38825	1758.837	0.2869964	0	0.161705	1	0.5832461	0.111174	0.305579	0.583246	0.3055794	0.4167539	0.1111745	0.1617047
24750	-931.138	-120.377	-810.761	0.452866	0.336717	0.300455	0.224545	0.09010964	0.9146496	0.2245446	0.3004554	0.3367169	0.4528657	0.02638902	0.06372062	0.08535036	69.38825	0.08810994	0.0835342	0.065804	0.0631626	0.0671729	0.0872203	0.105416	0.0397513	0.0915523	0.090533	0.0933716	0.0266766	0.0292975	0.0292127	0.0215839	0.0214169	0.021892	0.0304491	0.0319535	69.38825	1758.837	0.2928546	0	0.134545	1	0.8532313	0.120152	0.0266167	0.853231	0.02661668	0.1467687	0.120152	0.1345447
24800	-931.812	-120.892	-810.92	0.556335	0.559806	0.703182	0.850918	0.1045335	0.8895826	0.8509176	0.7031821	0.5598056	0.556335	0.02925894	0.07527459	0.1104174	69.38825	0.03781012	0.111475	0.0952101	0.0933788	0.0975249	0.117545	0.131211	0.0343517	0.0707048	0.0704933	0.0724887	0.0211666	0.0226769	0.0111041	0.00849677	0.00847546	0.00867694	0.0122409	0.012779	69.38825	1758.837	0.2799	0	0.208565	1	0.823248	0.174008	0.00274403	0.823248	0.002744029	0.176752	0.174008	0.2085654
24850	-929.26	-120.017	-809.243	0.975686	0.903141	0.856519	0.248395	0.113735	0.8762578	0.2483954	0.8565194	0.9031407	0.975686	0.05711562	0.05661934	0.1237422	69.38825	0.03631027	0.0578721	0.0520375	0.0522868	0.0537691	0.0673287	0.0720765	0.0440964	0.0567597	0.0573898	0.0583288	0.0239792	0.0249048	0.0637353	0.0585966	0.0589183	0.0594208	0.0688141	0.0696854	69.38825	1758.837	0.5021817	0	0.533965	1	0.73529	0.249487	0.0152229	0.73529	0.01522291	0.26471	0.2494871	0.5339651
24900	-928.468	-118.049	-810.419	0.557789	0.397657	0.590482	0.0905796	0.08655962	0.9274817	0.09057956	0.5904825	0.3976573	0.5577893	0.02848348	0.05807614	0.0725183	69.38825	0.04919532	0.0620007	0.0524229	0.0512234	0.0525936	0.0624496	0.0663278	0.0234086	0.0478912	0.0472839	0.0480519	0.0203117	0.0207384	0.0771281	0.0703274	0.069963	0.070471	0.0778065	0.0796004	69.38825	1758.837	0.329062	0	0.0742618	1	0.6830149	0.130085	0.1869	0.683015	0.1869001	0.3169851	0.130085	0.07426183
24950	-933.039	-122.373	-810.666	0.778602	0.936116	0.808067	0.649651	0.09010353	0.8504238	0.6496513	0.8080674	0.9361155	0.7786016	0.0425997	0.04750383	0.1495762	69.38825	0.04457823	0.0978793	0.0895424	0.0909862	0.093088	0.103969	0.149363	0.0636929	0.0836811	0.086078	0.0872094	0.00667864	0.00830353	0.00622306	0.00536319	0.00550545	0.00557691	0.0078758	0.00898352	69.38825	1758.837	0.4727861	0	0.633797	1	0.9561046	0.0336186	0.0102767	0.956105	0.01027671	0.04389536	0.03361865	0.6337968
