Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20850	-996.78	-187.053	-809.727	0.735917	0.674852	0.904942	0.746236	0.09403201	0.824665	0.7462362	0.9049423	0.6748524	0.7359169	0.0329155	0.0611165	0.175335	69.38825	0.04395285	0.0985765	0.0857929	0.083854	0.0855981	0.0979468	0.108724	0.0374541	0.0667539	0.0661734	0.0666414	0.0301023	0.0306551	0.0257205	0.0210641	0.0209367	0.0210393	0.025718	0.0272486	69.38825	1758.837	0.3500457	0	0.108183	1	0.6596381	0.0259738	0.314388	0.659638	0.3143881	0.3403619	0.02597378	0.1081832
20900	-999.719	-189.387	-810.333	0.539249	0.796774	0.383391	0.798498	0.09344158	0.9060862	0.7984983	0.3833914	0.7967744	0.5392487	0.03988545	0.05355613	0.09391382	69.38825	0.07201699	0.0759412	0.0672577	0.0678223	0.0698937	0.0864663	0.110785	0.0722577	0.091283	0.0929776	0.0937484	0.0254213	0.0286944	0.0188503	0.0156673	0.0159284	0.0161204	0.0237797	0.027105	69.38825	1758.837	0.426849	0	0.57315	1	0.8301686	0.0441586	0.125673	0.830169	0.1256728	0.1698314	0.04415861	0.5731498
20950	-999.645	-186.746	-812.898	0.407892	0.852999	0.463702	0.659125	0.1461033	0.8517492	0.6591253	0.4637016	0.8529988	0.4078924	0.08134431	0.064759	0.1482508	69.38825	0.06041784	0.0972097	0.0844442	0.0811226	0.084316	0.0965476	0.109666	0.0304869	0.0690731	0.0680641	0.0691047	0.0255137	0.0256205	0.030222	0.0224472	0.0222004	0.0224513	0.0301299	0.0313804	69.38825	1758.837	0.5567588	0	0.049456	1	0.7570157	0.0554909	0.187493	0.757016	0.1874934	0.2429843	0.05549089	0.04945604
21000	-996.423	-186.368	-810.054	0.892562	0.859556	0.385842	0.728526	0.1238617	0.8994441	0.7285258	0.3858419	0.8595564	0.8925623	0.08006189	0.04379985	0.1005559	69.38825	0.04486393	0.0420292	0.0355103	0.0351977	0.0356053	0.0429412	0.0439805	0.0605479	0.0793702	0.079172	0.0794638	0.0573519	0.057331	0.0630754	0.0528433	0.0527517	0.0529419	0.0645317	0.0653552	69.38825	1758.837	0.6463811	0	0.0928644	1	0.4528501	0.200711	0.346439	0.45285	0.3464388	0.5471499	0.2007111	0.09286444
21050	-996.644	-187.183	-809.461	0.682644	0.776333	0.444583	0.5534	0.1019544	0.886011	0.5534003	0.4445827	0.7763331	0.6826436	0.0438873	0.05806715	0.113989	69.38825	0.0469537	0.0515416	0.0470449	0.0470104	0.0475774	0.0561557	0.057522	0.0587029	0.0691194	0.069361	0.0695275	0.0476014	0.047665	0.0560666	0.05075	0.0508556	0.0510647	0.0609543	0.0614796	69.38825	1758.837	0.4304599	0	0.440492	1	0.4989529	0.307904	0.193143	0.498953	0.1931428	0.5010471	0.3079043	0.440492
21100	-997.234	-187.342	-809.891	0.920006	0.508257	0.793074	0.685625	0.1062325	0.8982019	0.6856252	0.7930741	0.5082573	0.9200055	0.05371491	0.05251758	0.1017981	69.38825	0.07381489	0.0842749	0.0721442	0.0720338	0.0741616	0.0940332	0.104008	0.0572748	0.0808539	0.0813669	0.0826805	0.0351834	0.0372122	0.0213704	0.0178116	0.0179006	0.018184	0.0240594	0.0254462	69.38825	1758.837	0.5056354	0	0.38391	1	0.7111605	0.133966	0.154874	0.71116	0.154874	0.2888395	0.1339655	0.3839099
21150	-995.432	-185.929	-809.502	0.950835	0.861088	0.336912	0.784464	0.09941133	0.8976575	0.7844635	0.3369124	0.861088	0.9508349	0.03955109	0.05986024	0.1023425	69.38825	0.04465394	0.0304304	0.0283494	0.0283497	0.0285056	0.0326545	0.0330612	0.0722104	0.0787537	0.0788682	0.078755	0.0645376	0.0642881	0.064085	0.0595975	0.0596565	0.0598373	0.0687425	0.0693173	69.38825	1758.837	0.3978529	0	0.464132	1	0.3213855	0.168404	0.510211	0.321386	0.5102109	0.6786145	0.1684036	0.4641318
21200	-996.898	-186.766	-810.131	0.730923	0.568139	0.392456	0.537774	0.1278595	0.8585943	0.5377738	0.3924563	0.5681386	0.7309227	0.07705971	0.05079982	0.1414057	69.38825	0.0535853	0.0417955	0.0408818	0.0409279	0.0414207	0.0473602	0.0486332	0.0731707	0.0752321	0.075349	0.0747931	0.0585738	0.0579236	0.0519806	0.0507975	0.0508405	0.0513037	0.0589062	0.0601098	69.38825	1758.837	0.6026904	0	0.82297	1	0.369172	0.0608308	0.569997	0.369172	0.5699973	0.630828	0.06083076	0.8229699
21250	-996.112	-186.572	-809.54	0.205587	0.710511	0.547001	0.917946	0.1234253	0.8362926	0.9179458	0.5470012	0.7105112	0.2055866	0.06992921	0.0534961	0.1637074	69.38825	0.03633124	0.114486	0.110424	0.110183	0.110855	0.116726	0.11874	0.0318943	0.0391023	0.039182	0.039094	0.0279054	0.0273617	0.0197335	0.0177049	0.0177275	0.0177476	0.0205684	0.0205653	69.38825	1758.837	0.5665711	0	0.272992	1	0.4304936	0.175282	0.394225	0.430494	0.3942245	0.5695064	0.1752819	0.2729917
21300	-998.39	-188.101	-810.29	0.442123	0.268746	0.214888	0.605613	0.117947	0.8976756	0.6056134	0.2148878	0.2687464	0.4421228	0.0733355	0.04461152	0.1023244	69.38825	0.06904175	0.044089	0.0436974	0.0437037	0.0439209	0.0466208	0.0470249	0.0883996	0.0891704	0.0891881	0.0889245	0.0834558	0.0830771	0.0341974	0.0338219	0.0338259	0.0339424	0.0363756	0.0365647	69.38825	1758.837	0.6217664	0	0.827166	1	0.1505032	0.127673	0.721824	0.150503	0.7218239	0.8494968	0.1276729	0.8271658
21350	-1005.55	-195.667	-809.88	0.452866	0.636438	0.90544	0.498557	0.09546122	0.8377736	0.4985575	0.9054395	0.6364383	0.4528657	0.02535118	0.07011004	0.1622264	69.38825	0.02828042	0.0921696	0.0882184	0.0880665	0.0883422	0.0934853	0.0938984	0.0353724	0.0418628	0.041876	0.0419272	0.0332881	0.0333138	0.038815	0.0368196	0.036824	0.0368459	0.0394204	0.0394544	69.38825	1758.837	0.2655652	0	0.222834	1	0.3437899	0.607386	0.0488243	0.34379	0.04882429	0.6562101	0.6073858	0.2228341
21400	-1001.64	-191.973	-809.668	0.351257	0.867264	0.775494	0.553191	0.09575624	0.8231588	0.5531909	0.7754939	0.867264	0.3512569	0.03382971	0.06192653	0.1768412	69.38825	0.04368893	0.0909283	0.0879155	0.0878091	0.0881591	0.0926293	0.0936099	0.0326423	0.0383856	0.0384308	0.0383538	0.0293599	0.0289889	0.0428383	0.0406284	0.0406498	0.0407	0.0439031	0.0440679	69.38825	1758.837	0.3532898	0	0.296781	1	0.3433302	0.200735	0.455934	0.34333	0.4559344	0.6566698	0.2007354	0.2967813
21450	-996.86	-186.176	-810.683	0.669849	0.501874	0.660159	0.532512	0.1297803	0.8879649	0.5325118	0.6601585	0.5018744	0.6698488	0.0724188	0.05736147	0.1120351	69.38825	0.06662038	0.088348	0.0741939	0.0726503	0.0746827	0.0905844	0.0954774	0.0425704	0.071028	0.0703622	0.0714378	0.0377434	0.0384774	0.0312224	0.0255012	0.0253445	0.0256158	0.0320484	0.0327119	69.38825	1758.837	0.5580108	0	0.103106	1	0.6374464	0.228094	0.13446	0.637446	0.13446	0.3625536	0.2280936	0.1031055
21500	-996.961	-187.087	-809.873	0.670542	0.558932	0.369824	0.594717	0.09388178	0.9007452	0.5947169	0.3698243	0.5589318	0.6705423	0.04203516	0.05184662	0.09925483	69.38825	0.04265116	0.0438512	0.0415916	0.0415831	0.0417631	0.0462398	0.0466536	0.0686387	0.0738983	0.0739668	0.0738925	0.0628805	0.0626658	0.0541168	0.0512338	0.0512622	0.0513782	0.0570369	0.0573473	69.38825	1758.837	0.4477456	0	0.461553	1	0.2770486	0.278194	0.444757	0.277049	0.4447571	0.7229514	0.2781942	0.4615529
21550	-998.869	-188.654	-810.215	0.585632	0.532701	0.775536	0.779198	0.1221097	0.8295287	0.7791984	0.775536	0.5327005	0.5856323	0.05988275	0.06222693	0.1704713	69.38825	0.047106	0.0864931	0.0817081	0.0815986	0.0822435	0.0903777	0.0927944	0.0519243	0.0598896	0.0599933	0.0598093	0.0446788	0.0441954	0.0278516	0.0257741	0.0257998	0.0258737	0.0293176	0.0296769	69.38825	1758.837	0.4904013	0	0.381261	1	0.3836202	0.0912298	0.52515	0.38362	0.52515	0.6163798	0.09122982	0.3812607
21600	-998.163	-187.066	-811.097	0.312406	0.401665	0.29201	0.71496	0.110449	0.8897764	0.7149599	0.2920097	0.4016651	0.3124058	0.03810464	0.07234431	0.1102236	69.38825	0.05962884	0.0785582	0.0755878	0.075896	0.0779864	0.0924675	0.0984997	0.0708248	0.0759945	0.0765123	0.0767469	0.0450241	0.0451978	0.0171249	0.0159112	0.0159909	0.0161519	0.022556	0.0229692	69.38825	1758.837	0.3449978	0	0.761706	1	0.63989	0.185744	0.174366	0.63989	0.1743655	0.36011	0.1857445	0.7617061
21650	-996.465	-186.538	-809.926	0.637467	0.473929	0.435721	0.681891	0.1066913	0.897521	0.6818911	0.4357211	0.4739293	0.6374668	0.0513345	0.05535683	0.102479	69.38825	0.0798388	0.0681222	0.0606627	0.0607182	0.0622669	0.0784776	0.0846755	0.0709696	0.0851148	0.0857207	0.0862623	0.0485857	0.0496582	0.0264305	0.0227782	0.0228996	0.0231523	0.0311721	0.032333	69.38825	1758.837	0.4811497	0	0.499886	1	0.6263544	0.138108	0.235538	0.626354	0.2355376	0.3736456	0.138108	0.4998864
21700	-999.975	-190.097	-809.878	0.679043	0.714475	0.169207	0.832859	0.1026747	0.8227083	0.8328591	0.1692071	0.7144752	0.6790425	0.05157574	0.05109896	0.1772917	69.38825	0.06415195	0.0358624	0.0311976	0.031236	0.0331841	0.0463599	0.0557612	0.10108	0.113476	0.114711	0.115327	0.063842	0.0648244	0.0302417	0.0240196	0.0242091	0.024657	0.0439303	0.046081	69.38825	1758.837	0.5023218	0	0.556699	1	0.7689733	0.102082	0.128944	0.768973	0.1289443	0.2310267	0.1020823	0.5566989
21750	-1000.17	-185.716	-814.453	0.793692	0.438575	0.346792	0.592588	0.1685503	0.9361929	0.5925883	0.3467916	0.4385748	0.7936921	0.1145432	0.05400709	0.06380713	69.38825	0.08281106	0.0507086	0.0418115	0.0415669	0.0422457	0.054888	0.057224	0.0735101	0.0930111	0.0929895	0.093565	0.062943	0.0638553	0.0409893	0.0334873	0.0334812	0.0337385	0.0443974	0.0455874	69.38825	1758.837	0.6795787	0	0.257649	1	0.5259983	0.164677	0.309325	0.525998	0.3093249	0.4740017	0.1646768	0.2576492
21800	-997.116	-186.894	-810.221	0.498342	0.740517	0.819527	0.927851	0.08705922	0.8081791	0.9278509	0.8195265	0.7405169	0.4983417	0.02156742	0.0654918	0.1918209	69.38825	0.03630491	0.10051	0.0933617	0.0928706	0.0940272	0.103835	0.107112	0.0405542	0.0534195	0.0535029	0.0536018	0.0342515	0.0339189	0.0242073	0.0212249	0.021245	0.021326	0.0253955	0.025636	69.38825	1758.837	0.2477327	0	0.251687	1	0.5204603	0.181951	0.297589	0.52046	0.297589	0.4795397	0.1819507	0.251687
21850	-994.833	-185.157	-809.676	0.463832	0.572968	0.292885	0.811535	0.1060447	0.9172461	0.8115352	0.2928851	0.5729682	0.4638316	0.0515424	0.05450228	0.08275389	69.38825	0.06171572	0.055584	0.0518073	0.0517941	0.0523017	0.0602149	0.0617828	0.0722048	0.0799658	0.080135	0.0800364	0.0620361	0.061905	0.0387232	0.0352532	0.0353095	0.0354293	0.0425381	0.042979	69.38825	1758.837	0.4860442	0	0.480427	1	0.3843853	0.145802	0.469813	0.384385	0.4698129	0.6156147	0.1458018	0.4804269
21900	-998.324	-188.678	-809.646	0.985753	0.858431	0.719551	0.870092	0.1131965	0.7591544	0.8700924	0.7195513	0.8584307	0.9857531	0.07109282	0.04210373	0.2408456	69.38825	0.02862655	0.0476151	0.0467654	0.0467605	0.0468273	0.0483538	0.048545	0.0616406	0.0635173	0.0635256	0.0634168	0.059937	0.0596184	0.0574051	0.0564032	0.0564062	0.0564728	0.0582867	0.0585033	69.38825	1758.837	0.6280476	0	0.392316	1	0.1078935	0.102493	0.789614	0.107893	0.7896138	0.8921065	0.1024927	0.3923157
21950	-996.809	-187.655	-809.154	0.590225	0.673104	0.619602	0.957337	0.1077486	0.8392725	0.9573369	0.6196018	0.6731041	0.5902246	0.04834669	0.05940192	0.1607275	69.38825	0.03381191	0.0729498	0.0717626	0.0718349	0.0725572	0.0805959	0.0820345	0.0641706	0.0661928	0.0663011	0.066147	0.0509759	0.0507436	0.0295332	0.0288201	0.028849	0.0289783	0.0336649	0.0338886	69.38825	1758.837	0.448699	0	0.831832	1	0.3948591	0.27619	0.328951	0.394859	0.3289513	0.6051409	0.2761896	0.8318319
22000	-997.175	-187.34	-809.834	0.353217	0.453293	0.195811	0.759311	0.1002138	0.9282669	0.7593111	0.1958115	0.4532927	0.3532174	0.04950528	0.05070854	0.07173313	69.38825	0.05502685	0.0504999	0.0484046	0.048418	0.0487476	0.054897	0.0555549	0.079959	0.0842881	0.0844106	0.0843893	0.0705755	0.0704929	0.0361473	0.033994	0.0340299	0.0341119	0.0404607	0.0406188	69.38825	1758.837	0.4939965	0	0.626609	1	0.3378657	0.391151	0.270983	0.337866	0.2709831	0.6621343	0.3911513	0.6266087
22050	-1000.89	-191.136	-809.757	0.409182	0.978484	0.28435	0.398217	0.09903793	0.8361143	0.3982168	0.28435	0.9784844	0.4091819	0.0526853	0.04635263	0.1638857	69.38825	0.03315223	0.0543324	0.0485459	0.0480562	0.0492821	0.0572815	0.0612836	0.0454039	0.063817	0.064207	0.0643663	0.0342995	0.033749	0.0659276	0.0555786	0.0557555	0.0560637	0.0704162	0.071634	69.38825	1758.837	0.5319709	0	0.26549	1	0.6704269	0.138924	0.19065	0.670427	0.1906496	0.3295731	0.1389235	0.2654896
22100	-997.907	-187.713	-810.193	0.953149	0.562224	0.361185	0.687166	0.1194236	0.861091	0.6871663	0.3611855	0.5622237	0.9531491	0.07766956	0.04175408	0.138909	69.38825	0.04677036	0.0301599	0.029874	0.0298753	0.0299193	0.0310802	0.0311501	0.0776337	0.0784128	0.0784205	0.0783103	0.0750209	0.0748454	0.0588775	0.0583777	0.0583806	0.0584677	0.0605231	0.0606712	69.38825	1758.837	0.6503701	0	0.735537	1	0.09607333	0.24947	0.654457	0.0960733	0.6544571	0.9039267	0.2494696	0.735537
22150	-998.65	-189.321	-809.329	0.586965	0.866405	0.834112	0.927146	0.1201251	0.7556417	0.9271463	0.8341116	0.8664053	0.5869652	0.07630509	0.04382	0.2443583	69.38825	0.02382847	0.088519	0.0831206	0.082804	0.0835636	0.0911549	0.0930977	0.0446809	0.0547523	0.0548311	0.0548359	0.0397163	0.0392702	0.032699	0.0294959	0.0295169	0.029595	0.0340479	0.0342987	69.38825	1758.837	0.6352136	0	0.253436	1	0.4508789	0.23401	0.315111	0.450879	0.315111	0.5491211	0.2340101	0.2534358
22200	-997.262	-188.048	-809.214	0.467208	0.985871	0.609947	0.935839	0.1076506	0.8757462	0.935839	0.6099473	0.9858708	0.4672075	0.04598056	0.06167003	0.1242538	69.38825	0.03205311	0.0746643	0.0734422	0.0734875	0.0738974	0.079788	0.0805515	0.0525281	0.0547889	0.0548631	0.0547828	0.0428145	0.0426859	0.0394489	0.0384603	0.0384943	0.038575	0.0432981	0.0434293	69.38825	1758.837	0.4271278	0	0.7788	1	0.3446886	0.352424	0.302887	0.344689	0.3028872	0.6553114	0.3524242	0.7788
22250	-998.94	-189.066	-809.873	0.843541	0.969251	0.883208	0.816163	0.1157593	0.8052933	0.8161633	0.8832084	0.9692512	0.8435405	0.0744302	0.04132909	0.1947067	69.38825	0.03305398	0.0611026	0.059879	0.0598978	0.0601609	0.0643077	0.0648917	0.0539293	0.0563392	0.0563918	0.0561748	0.047386	0.0470332	0.0516393	0.0505007	0.050524	0.0506647	0.0544354	0.0547417	69.38825	1758.837	0.6429739	0	0.680211	1	0.2559275	0.175402	0.56867	0.255927	0.5686701	0.7440725	0.1754024	0.6802113
22300	-996.746	-186.39	-810.357	0.47853	0.549281	0.412852	0.907985	0.1320922	0.8666065	0.9079847	0.4128524	0.5492806	0.4785301	0.07474476	0.05734748	0.1333935	69.38825	0.04064963	0.0673894	0.0634866	0.0633699	0.0637171	0.0693343	0.0707723	0.0643945	0.0717919	0.0718117	0.0716692	0.0604333	0.0598807	0.0346765	0.0318141	0.0318198	0.0318591	0.035766	0.0360136	69.38825	1758.837	0.5658528	0	0.247771	1	0.2777023	0.0636053	0.658692	0.277702	0.6586923	0.7222977	0.06360533	0.2477711
22350	-998.213	-187.72	-810.492	0.879567	0.496593	0.358924	0.659007	0.100877	0.9319635	0.6590073	0.3589245	0.4965927	0.879567	0.03527212	0.06560491	0.06803653	69.38825	0.08946672	0.048222	0.0403854	0.0403034	0.0410546	0.0553823	0.0574045	0.078806	0.0951254	0.0953976	0.0962343	0.0635077	0.064536	0.0385316	0.0319831	0.0320526	0.03231	0.0440372	0.0447262	69.38825	1758.837	0.3496546	0	0.387206	1	0.5713645	0.337878	0.0907574	0.571365	0.09075736	0.4286355	0.3378781	0.3872065
22400	-997.468	-187.689	-809.779	0.851368	0.571009	0.17864	0.782502	0.1078315	0.8517042	0.7825018	0.1786404	0.5710086	0.851368	0.05587935	0.05195213	0.1482958	69.38825	0.06569685	0.0261199	0.0220814	0.0218861	0.0221995	0.0271861	0.0283612	0.0863499	0.100679	0.100646	0.100604	0.0814174	0.0805537	0.0538483	0.0446235	0.0446145	0.0447871	0.0562906	0.0577518	69.38825	1758.837	0.51821	0	0.131342	1	0.4138305	0.0608438	0.525326	0.413831	0.5253257	0.5861695	0.0608438	0.1313421
22450	-997.741	-187.135	-810.606	0.48899	0.866857	0.253799	0.935266	0.1353235	0.9035888	0.9352658	0.2537986	0.866857	0.4889901	0.07766557	0.05765795	0.09641123	69.38825	0.03955198	0.0401966	0.0392662	0.0392827	0.0395402	0.0431063	0.0437806	0.0724086	0.0749601	0.0750265	0.0747466	0.0642185	0.0638876	0.0541934	0.0525071	0.0525412	0.0526589	0.0586847	0.0589941	69.38825	1758.837	0.5739251	0	0.706196	1	0.2478072	0.0596103	0.692582	0.247807	0.6925825	0.7521928	0.05961032	0.706196
22500	-996.775	-187.343	-809.431	0.862849	0.529219	0.520943	0.639815	0.1105409	0.8845196	0.6398146	0.5209427	0.5292192	0.8628493	0.06169011	0.04885079	0.1154804	69.38825	0.04104117	0.0468095	0.0454607	0.0454794	0.0457037	0.0503839	0.050922	0.0718908	0.0746364	0.0747017	0.074458	0.0639669	0.0636692	0.0480187	0.0466669	0.0466914	0.0468831	0.0515823	0.0520756	69.38825	1758.837	0.558075	0	0.686636	1	0.2516006	0.105028	0.643372	0.251601	0.6433718	0.7483994	0.1050276	0.686636
22550	-996.249	-186.578	-809.67	0.556031	0.599416	0.344294	0.489176	0.1027717	0.8985638	0.489176	0.3442937	0.5994158	0.5560314	0.05306973	0.04970192	0.1014362	69.38825	0.04821063	0.044859	0.0431032	0.0431329	0.0434646	0.048837	0.049646	0.0640678	0.0682812	0.0684116	0.0681926	0.0537603	0.0534043	0.0578003	0.05535	0.0554119	0.0556542	0.0630064	0.0636163	69.38825	1758.837	0.5163849	0	0.643969	1	0.350806	0.166205	0.482989	0.350806	0.4829888	0.649194	0.1662052	0.6439691
22600	-996.525	-186.383	-810.142	0.645523	0.984617	0.480135	0.654279	0.1272165	0.8484321	0.6542794	0.4801352	0.9846166	0.6455225	0.06849196	0.05872451	0.1515679	69.38825	0.04214711	0.0615047	0.0549015	0.0546869	0.0558015	0.0662634	0.0705847	0.0540789	0.0701362	0.0705213	0.0706536	0.0398924	0.0398131	0.050194	0.0430834	0.0432361	0.0435276	0.0548519	0.0562688	69.38825	1758.837	0.5383891	0	0.356956	1	0.6069392	0.112977	0.280084	0.606939	0.2800835	0.3930608	0.1129773	0.3569559
22650	-998.749	-187.135	-811.614	0.972859	0.852895	0.331595	0.772574	0.1313678	0.8493383	0.7725745	0.3315948	0.852895	0.9728593	0.06112905	0.07023872	0.1506617	69.38825	0.03108588	0.0252223	0.0244791	0.024473	0.0244927	0.0254626	0.0255305	0.0684696	0.0712485	0.0712515	0.0712093	0.0674934	0.067267	0.0729673	0.0709527	0.0709543	0.0709946	0.0736624	0.0738692	69.38825	1758.837	0.4653276	0	0.194596	1	0.1058546	0.155188	0.738958	0.105855	0.7389577	0.8941454	0.1551877	0.1945955
22700	-998.113	-187.769	-810.344	0.728576	0.915087	0.515119	0.960012	0.1222834	0.9129525	0.9600119	0.5151191	0.9150868	0.728576	0.05810461	0.06417881	0.08704748	69.38825	0.04343966	0.0553993	0.0547454	0.0548558	0.0557964	0.0671653	0.0701042	0.0751761	0.0765891	0.0767408	0.0767729	0.0493903	0.0499556	0.0365992	0.0360567	0.0361149	0.0363983	0.0455328	0.0466068	69.38825	1758.837	0.4751634	0	0.929631	1	0.5099449	0.117845	0.37221	0.509945	0.3722105	0.4900551	0.1178446	0.9296312
22750	-995.438	-185.928	-809.51	0.957351	0.697673	0.373711	0.828386	0.1018032	0.891469	0.8283862	0.3737109	0.6976728	0.9573514	0.0510914	0.05071176	0.108531	69.38825	0.04230236	0.0388424	0.0340434	0.0338842	0.0340962	0.0395338	0.040032	0.0718256	0.0845841	0.0844836	0.0846217	0.0698211	0.0696919	0.0555348	0.0485007	0.0484627	0.0485523	0.0565468	0.0569428	69.38825	1758.837	0.5018646	0	0.0910436	1	0.3386743	0.290779	0.370547	0.338674	0.370547	0.6613257	0.2907787	0.0910436
22800	-1001.11	-189.21	-811.901	0.911272	0.843305	0.913316	0.791826	0.1566187	0.8675046	0.7918264	0.9133164	0.8433051	0.9112722	0.1163204	0.04029827	0.1324954	69.38825	0.03009775	0.0651779	0.0617868	0.0617733	0.0620741	0.06841	0.0692885	0.0542806	0.0606765	0.0607499	0.0606762	0.0477297	0.0475717	0.0470348	0.0444659	0.0444993	0.0446143	0.049384	0.0498064	69.38825	1758.837	0.7426982	0	0.443082	1	0.3223147	0.158383	0.519303	0.322315	0.5193026	0.6776853	0.1583827	0.4430824
22850	-998.404	-187.488	-810.916	0.223229	0.423697	0.352075	0.469158	0.1323231	0.9008551	0.4691579	0.3520748	0.4236971	0.223229	0.08274248	0.04958062	0.09914487	69.38825	0.09053774	0.102244	0.09367	0.0928773	0.0945335	0.105794	0.110055	0.0382165	0.0548989	0.054998	0.0552983	0.0310617	0.0309618	0.0239395	0.0200874	0.0201112	0.0202249	0.0253782	0.0256497	69.38825	1758.837	0.6253064	0	0.229681	1	0.6127835	0.206203	0.181013	0.612784	0.1810132	0.3872165	0.2062033	0.229681
22900	-995.909	-185.986	-809.922	0.981597	0.614572	0.366888	0.919332	0.1118608	0.8995815	0.9193319	0.3668878	0.6145724	0.9815965	0.04844272	0.06341808	0.1004185	69.38825	0.05174641	0.0369011	0.0356253	0.0356698	0.0360989	0.0440531	0.0449661	0.0906258	0.0934091	0.0935678	0.0935947	0.0740651	0.0741645	0.0391994	0.0377219	0.0377684	0.0380081	0.047025	0.0475361	69.38825	1758.837	0.4330625	0	0.809119	1	0.4077511	0.262507	0.329742	0.407751	0.3297417	0.5922489	0.2625072	0.8091188
22950	-996.97	-187.325	-809.645	0.461615	0.78266	0.453979	0.83859	0.1124442	0.8254552	0.8385902	0.4539786	0.7826605	0.4616147	0.04809284	0.06435132	0.1745448	69.38825	0.03534476	0.0904784	0.0781338	0.0757697	0.0785015	0.0917609	0.0987419	0.041177	0.0715768	0.0709538	0.0718375	0.0369781	0.0369785	0.0296351	0.0220789	0.0219487	0.0221537	0.0303494	0.0309462	69.38825	1758.837	0.4277042	0	0.0652643	1	0.6883008	0.154319	0.157381	0.688301	0.1573806	0.3116992	0.1543187	0.06526432
23000	-996.416	-186.552	-809.864	0.778907	0.709751	0.367259	0.847702	0.1022043	0.9253305	0.8477022	0.3672589	0.7097511	0.7789071	0.03669318	0.0655111	0.07466951	69.38825	0.04834836	0.0420698	0.0385113	0.0384632	0.0386279	0.0437705	0.0442126	0.0715535	0.0803256	0.0803505	0.08038	0.0671447	0.0670737	0.0528558	0.0480368	0.048048	0.0481367	0.0550589	0.0553804	69.38825	1758.837	0.3590181	0	0.276981	1	0.2953832	0.23255	0.472067	0.295383	0.4720669	0.7046168	0.2325499	0.2769808
23050	-998.07	-185.753	-812.317	0.704287	0.677963	0.26113	0.997915	0.07699333	0.9050902	0.9979151	0.2611299	0.6779631	0.7042873	0.02421124	0.0527821	0.09490984	69.38825	0.05413548	0.0310955	0.0308284	0.030829	0.0308673	0.0317099	0.031771	0.082213	0.0829917	0.0829962	0.0829222	0.0804596	0.080299	0.053381	0.0528646	0.0528666	0.0529062	0.0544765	0.0545224	69.38825	1758.837	0.3144589	0	0.654078	1	0.06364991	0.0442604	0.89209	0.0636499	0.8920897	0.9363501	0.04426037	0.6540776
23100	-996.896	-187.431	-809.465	0.804609	0.996328	0.239228	0.883457	0.09825945	0.862982	0.8834568	0.2392276	0.9963276	0.8046089	0.03848053	0.05977892	0.137018	69.38825	0.04172138	0.0208117	0.0208036	0.0208037	0.020817	0.0210766	0.0210934	0.0698324	0.0698718	0.0698721	0.0698192	0.0685654	0.0685014	0.0760229	0.0759911	0.0759912	0.0760334	0.0770211	0.0770719	69.38825	1758.837	0.3916217	0	0.964087	1	0.03688073	0.225872	0.737247	0.0368807	0.7372474	0.9631193	0.2258719	0.9640869
