Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
22650	-986.784	-177.216	-809.568	0.431779	0.593234	0.648678	0.981966	0.09313869	0.8722535	0.9819659	0.6486777	0.5932344	0.4317789	0.0328578	0.06028088	0.1277465	69.38825	0.03638149	0.087799	0.08632	0.0863575	0.0868059	0.0928954	0.0938203	0.0539022	0.0561886	0.0562516	0.0560932	0.0460239	0.0457856	0.0249133	0.0242397	0.0242576	0.0243027	0.0269829	0.0270608	69.38825	1758.837	0.3527836	0	0.735181	1	0.2947891	0.267306	0.437905	0.294789	0.4379048	0.7052109	0.2673061	0.7351806
22700	-988.118	-178.273	-809.845	0.386871	0.288338	0.520133	0.552007	0.1058136	0.9224455	0.5520071	0.5201331	0.2883376	0.3868715	0.05128953	0.05452406	0.07755451	69.38825	0.07297457	0.089122	0.0862455	0.0863817	0.0873373	0.0988548	0.101192	0.058228	0.0625002	0.0626886	0.0627259	0.0435209	0.0436037	0.0190921	0.018275	0.0183134	0.0184065	0.0216414	0.021871	69.38825	1758.837	0.4847159	0	0.727491	1	0.4505296	0.239629	0.309841	0.45053	0.309841	0.5494704	0.2396294	0.7274915
22750	-989.426	-179.153	-810.273	0.454307	0.476609	0.753738	0.925766	0.1214849	0.9085105	0.9257657	0.7537379	0.4766092	0.4543065	0.0605529	0.06093195	0.09148949	69.38825	0.05801869	0.096531	0.0917968	0.0916576	0.0919205	0.0979222	0.0985742	0.0472719	0.0541813	0.0541581	0.05419	0.0452458	0.0451343	0.0225263	0.0210053	0.0209989	0.0210209	0.0229068	0.0229582	69.38825	1758.837	0.4984399	0	0.186951	1	0.2559186	0.300513	0.443568	0.255919	0.4435684	0.7440814	0.300513	0.1869507
22800	-992.067	-181.99	-810.077	0.672809	0.975562	0.890682	0.525181	0.1071987	0.9023346	0.5251809	0.8906822	0.9755619	0.6728087	0.03576615	0.07143259	0.09766542	69.38825	0.02793084	0.0550529	0.0545525	0.0545519	0.0545629	0.0554363	0.0554587	0.0399427	0.0410438	0.0410455	0.0410329	0.0390868	0.0390541	0.0716671	0.0710725	0.071074	0.0710851	0.0721264	0.0721539	69.38825	1758.837	0.3336434	0	0.417421	1	0.07204794	0.471339	0.456613	0.0720479	0.4566134	0.9279521	0.4713387	0.4174213
22850	-990.127	-179.175	-810.952	0.55954	0.451193	0.57982	0.465586	0.09124171	0.9155963	0.4655859	0.5798202	0.4511929	0.55954	0.01755265	0.07368906	0.08440366	69.38825	0.04323256	0.0666528	0.0643464	0.0643698	0.0646421	0.0709445	0.0714752	0.0568251	0.0608121	0.060886	0.060882	0.0493189	0.0492792	0.0430806	0.0415634	0.0415923	0.0416789	0.0457384	0.0459123	69.38825	1758.837	0.1923753	0	0.612685	1	0.3101414	0.403792	0.286067	0.310141	0.2860671	0.6898586	0.4037916	0.6126848
22900	-993.419	-182.586	-810.833	0.552487	0.998256	0.720934	0.555433	0.1198442	0.9201743	0.5554333	0.7209344	0.9982559	0.5524872	0.04940067	0.07044357	0.07982568	69.38825	0.03593353	0.0600476	0.0582378	0.058221	0.0582845	0.0609164	0.0610418	0.0400893	0.0440974	0.0441053	0.044103	0.0381531	0.0381065	0.0664725	0.0643721	0.064379	0.0644073	0.067447	0.0675184	69.38825	1758.837	0.4122073	0	0.301686	1	0.1969769	0.473749	0.329274	0.196977	0.3292743	0.8030231	0.4737488	0.3016859
22950	-987.163	-177.9	-809.263	0.172404	0.349919	0.523433	0.879822	0.1163304	0.8915384	0.8798225	0.5234329	0.349919	0.1724043	0.06385316	0.05247729	0.1084616	69.38825	0.03610651	0.115406	0.114935	0.114934	0.114968	0.115859	0.115947	0.0369606	0.037588	0.0375893	0.0375634	0.0363862	0.0363179	0.0142944	0.0141478	0.0141481	0.0141478	0.0144047	0.0144014	69.38825	1758.837	0.5488946	0	0.430456	1	0.05649822	0.338241	0.605261	0.0564982	0.6052609	0.9435018	0.3382409	0.430456
23000	-988.781	-179.586	-809.194	0.508289	0.864283	0.497582	0.790041	0.1002613	0.8980356	0.7900406	0.4975822	0.864283	0.5082893	0.04496543	0.05529583	0.1019644	69.38825	0.03456697	0.0582744	0.0577111	0.0577219	0.0578569	0.061014	0.0612255	0.0568941	0.0580913	0.0581135	0.0580462	0.0509987	0.0509067	0.0514992	0.050859	0.0508712	0.0509252	0.0544565	0.0545345	69.38825	1758.837	0.4484826	0	0.811486	1	0.2084383	0.45282	0.338742	0.208438	0.3387421	0.7915617	0.4528196	0.811486
23050	-992.204	-180.728	-811.476	0.840992	0.875403	0.633969	0.844982	0.1177603	0.8878526	0.8449819	0.6339692	0.8754031	0.8409916	0.08655806	0.03120223	0.1121474	69.38825	0.02768494	0.0475955	0.0468165	0.0468143	0.0468252	0.0480908	0.0481079	0.0597391	0.0615187	0.0615223	0.0615238	0.0586071	0.0586046	0.059325	0.0583338	0.0583356	0.0583399	0.0599459	0.0599541	69.38825	1758.837	0.7350361	0	0.378016	1	0.09321797	0.840048	0.0667336	0.093218	0.06673362	0.906782	0.8400484	0.3780156
23100	-990.722	-181.246	-809.476	0.635747	0.6313	0.747379	0.482849	0.09064029	0.8282567	0.4828489	0.7473786	0.6313005	0.6357466	0.03444976	0.05619053	0.1717433	69.38825	0.02717091	0.0667193	0.0651276	0.0651502	0.0654403	0.0707371	0.0712405	0.0504987	0.0533229	0.0533985	0.0533763	0.0433784	0.0433083	0.0493805	0.0482265	0.0482522	0.0483241	0.0520007	0.0521179	69.38825	1758.837	0.3800711	0	0.67979	1	0.3362976	0.483363	0.180339	0.336298	0.1803392	0.6637024	0.4833632	0.6797898
23150	-990.564	-180.671	-809.893	0.993655	0.849239	0.844334	0.798892	0.0904197	0.8302649	0.7988917	0.8443337	0.8492386	0.9936547	0.02088778	0.06953192	0.1697351	69.38825	0.02428311	0.0635812	0.0598487	0.0599218	0.060693	0.0706749	0.0728399	0.0612428	0.068308	0.0685755	0.0685714	0.0468725	0.0468415	0.0416125	0.0389108	0.0390015	0.039241	0.0462777	0.0469852	69.38825	1758.837	0.2310092	0	0.594324	1	0.4802396	0.19088	0.32888	0.48024	0.3288803	0.5197604	0.1908801	0.594324
23200	-989.116	-178.817	-810.299	0.797146	0.318206	0.793215	0.980557	0.1176996	0.907093	0.9805568	0.7932146	0.3182056	0.7971463	0.04965922	0.06804039	0.09290698	69.38825	0.03447027	0.0803501	0.076786	0.0768562	0.0774721	0.0895603	0.090753	0.0701949	0.0750662	0.0752121	0.0754636	0.0576775	0.057974	0.0158034	0.0149873	0.0150084	0.0150675	0.0178277	0.0179396	69.38825	1758.837	0.4219149	0	0.676216	1	0.3984862	0.457302	0.144212	0.398486	0.1442118	0.6015138	0.457302	0.6762158
23250	-989.271	-180.341	-808.929	0.770151	0.672397	0.532771	0.969254	0.1114372	0.8193226	0.9692539	0.5327706	0.6723969	0.7701512	0.05121017	0.06022701	0.1806774	69.38825	0.02428448	0.0503189	0.049705	0.0497033	0.0497446	0.0509634	0.0510597	0.069945	0.0712211	0.0712261	0.071174	0.0686213	0.0684935	0.0463972	0.0457446	0.0457463	0.0457731	0.0470494	0.0471135	69.38825	1758.837	0.459543	0	0.461377	1	0.08115065	0.334511	0.584338	0.0811507	0.5843382	0.9188493	0.3345112	0.4613768
23300	-989.165	-179.435	-809.73	0.746451	0.894826	0.84807	0.980413	0.08965687	0.8754997	0.9804131	0.8480698	0.8948259	0.7464509	0.03638742	0.05326945	0.1245003	69.38825	0.02813989	0.0833537	0.0754015	0.0751475	0.0760957	0.0881183	0.0903078	0.0493307	0.0635032	0.0635957	0.0639531	0.0407923	0.0410692	0.0327112	0.0287231	0.0287526	0.0289036	0.034951	0.0352897	69.38825	1758.837	0.405852	0	0.317918	1	0.5198532	0.324174	0.155973	0.519853	0.1559728	0.4801468	0.324174	0.3179177
23350	-992.178	-182.125	-810.053	0.795382	0.55484	0.531899	0.808802	0.08510477	0.8267056	0.8088024	0.5318986	0.5548404	0.7953818	0.03192143	0.05318334	0.1732944	69.38825	0.02293202	0.0521972	0.0501288	0.0500911	0.050141	0.0524508	0.0525645	0.0689781	0.0730655	0.073055	0.0730646	0.0684786	0.068397	0.0454239	0.0435352	0.0435324	0.0435421	0.0456491	0.0457052	69.38825	1758.837	0.3750839	0	0.082059	1	0.1525908	0.580644	0.266765	0.152591	0.2667652	0.8474092	0.580644	0.08205898
23400	-991.036	-180.201	-810.835	0.705754	0.309321	0.997932	0.955641	0.09834462	0.8318728	0.9556414	0.9979318	0.3093209	0.7057536	0.02323088	0.07511373	0.1681272	69.38825	0.03800354	0.0981422	0.0935425	0.0937282	0.0951561	0.108679	0.113793	0.0572914	0.0641507	0.0644811	0.0644054	0.0402353	0.0403266	0.0108141	0.0100969	0.0101319	0.010199	0.0122796	0.0125469	69.38825	1758.837	0.2362192	0	0.637117	1	0.5237147	0.123688	0.352597	0.523715	0.3525973	0.4762853	0.1236881	0.6371175
23450	-989.595	-179.548	-810.046	0.492374	0.317803	0.83363	0.646709	0.1212795	0.9004702	0.6467088	0.8336302	0.3178035	0.4923736	0.06364413	0.05763534	0.09952984	69.38825	0.05817064	0.109568	0.0983433	0.0971577	0.0984109	0.110103	0.11335	0.0377403	0.0561307	0.0557181	0.0561367	0.0359432	0.0360313	0.0169554	0.0147194	0.0146443	0.0147242	0.0170381	0.0172852	69.38825	1758.837	0.5247725	0	0.0464845	1	0.4780411	0.154149	0.36781	0.478041	0.36781	0.5219589	0.1541488	0.04648448
23500	-990.119	-180.425	-809.694	0.414189	0.214759	0.847935	0.763043	0.103751	0.860194	0.7630429	0.8479345	0.2147589	0.4141889	0.05360503	0.05014592	0.139806	69.38825	0.05221108	0.122931	0.11266	0.111907	0.114134	0.128525	0.134083	0.0344815	0.051379	0.051514	0.0520329	0.0256844	0.0259828	0.00604933	0.00515505	0.0051644	0.00520802	0.00650823	0.00660061	69.38825	1758.837	0.5166703	0	0.283719	1	0.6579211	0.232599	0.10948	0.657921	0.1094799	0.3420789	0.2325991	0.283719
23550	-991.401	-181.955	-809.446	0.806026	0.667187	0.927661	0.757898	0.1004905	0.930737	0.7578978	0.927661	0.6671868	0.8060263	0.04199062	0.0584999	0.06926296	69.38825	0.04461402	0.0733803	0.0690948	0.0690373	0.0692383	0.075435	0.0759894	0.0521264	0.0594627	0.0594609	0.0594997	0.0484084	0.0484228	0.0408766	0.0384067	0.0384058	0.0384687	0.0420316	0.0422545	69.38825	1758.837	0.4178565	0	0.295523	1	0.2726984	0.210996	0.516306	0.272698	0.5163059	0.7273016	0.2109957	0.2955229
23600	-990.722	-181.14	-809.582	0.545819	0.292118	0.642729	0.687968	0.1052436	0.805816	0.6879682	0.6427291	0.292118	0.5458192	0.03889892	0.06634472	0.194184	69.38825	0.03307646	0.0894076	0.0857628	0.0859152	0.087442	0.100259	0.103878	0.0623682	0.0679032	0.0682582	0.0683725	0.0459549	0.0459325	0.014379	0.0134916	0.0135284	0.0136189	0.0166716	0.0168566	69.38825	1758.837	0.3696083	0	0.677543	1	0.5587583	0.264763	0.176479	0.558758	0.1764792	0.4412417	0.2647625	0.6775433
23650	-989.243	-179.041	-810.202	0.191848	0.765922	0.365278	0.952456	0.1106195	0.9270346	0.9524556	0.3652782	0.7659223	0.1918482	0.04272151	0.06789795	0.07296535	69.38825	0.04508969	0.0917463	0.0909759	0.0909982	0.0912832	0.095292	0.0958159	0.0456053	0.0469257	0.0469543	0.0468411	0.0396215	0.0394624	0.0293047	0.0287871	0.0288005	0.0288053	0.0313923	0.0313883	69.38825	1758.837	0.3862025	0	0.79361	1	0.2417177	0.321919	0.436363	0.241718	0.436363	0.7582823	0.3219194	0.7936104
23700	-987.591	-177.452	-810.139	0.518222	0.338572	0.459448	0.765086	0.116851	0.9180623	0.7650864	0.4594479	0.338572	0.5182216	0.05170626	0.06514478	0.0819377	69.38825	0.04384309	0.0672908	0.0669517	0.0669676	0.0672672	0.0730527	0.0735079	0.0738975	0.0744282	0.0744482	0.0743709	0.0651235	0.0650445	0.0254796	0.0253193	0.0253239	0.025381	0.0280312	0.0281143	69.38825	1758.837	0.4424972	0	0.933442	1	0.2395963	0.395536	0.364868	0.239596	0.3648675	0.7604037	0.3955362	0.9334422
23750	-990.126	-180.46	-809.667	0.487584	0.566553	0.882719	0.81462	0.1103759	0.9150123	0.8146203	0.882719	0.5665528	0.4875836	0.06460284	0.04577307	0.08498769	69.38825	0.04165963	0.0863928	0.0862699	0.0862698	0.086271	0.0864678	0.0864707	0.047428	0.0476097	0.0476097	0.0476086	0.0473182	0.0473151	0.0328456	0.0327872	0.0327872	0.0327874	0.0328803	0.0328809	69.38825	1758.837	0.5852984	0	0.366655	1	0.01045381	0.708881	0.280666	0.0104538	0.2806656	0.9895462	0.7088806	0.3666549
23800	-987.622	-178.162	-809.46	0.348709	0.348648	0.5005	0.90188	0.1018637	0.8965251	0.9018799	0.5005001	0.3486481	0.3487091	0.04127732	0.06058634	0.1034749	69.38825	0.04374504	0.0898597	0.087472	0.0874335	0.0875062	0.0905423	0.0906907	0.0560582	0.0594923	0.059491	0.0594946	0.0550977	0.0550481	0.0206732	0.0197643	0.0197641	0.0197692	0.0209152	0.0209279	69.38825	1758.837	0.4052212	0	0.194716	1	0.152938	0.621777	0.225285	0.152938	0.225285	0.847062	0.621777	0.1947164
23850	-991.941	-181.082	-810.86	0.337146	0.342938	0.245331	0.358136	0.1112255	0.9156221	0.358136	0.2453315	0.3429381	0.3371457	0.03958732	0.0716382	0.08437791	69.38825	0.05071749	0.0519294	0.04915	0.049065	0.0491706	0.0521993	0.0525657	0.0597049	0.066038	0.0660061	0.0660146	0.0590256	0.0586804	0.0548711	0.051662	0.0516493	0.0516768	0.0551705	0.0554206	69.38825	1758.837	0.3559194	0	0.036295	1	0.1993504	0.198339	0.602311	0.19935	0.6023106	0.8006496	0.198339	0.03629501
23900	-989.42	-179.285	-810.135	0.413073	0.401342	0.336247	0.479834	0.09337115	0.9046313	0.4798341	0.3362466	0.4013416	0.4130727	0.02637474	0.06699641	0.09536871	69.38825	0.0461431	0.0559828	0.0539509	0.0539121	0.0539653	0.0562063	0.0563924	0.0610084	0.0651955	0.0651824	0.0651836	0.0605454	0.0603624	0.0496025	0.0475968	0.0475918	0.0476052	0.0498044	0.0499118	69.38825	1758.837	0.282472	0	0.053013	1	0.1397097	0.306738	0.553553	0.13971	0.5535526	0.8602903	0.3067376	0.05301302
23950	-989.848	-180.291	-809.556	0.494265	0.495427	0.738926	0.652358	0.1128326	0.8724273	0.6523576	0.7389263	0.4954269	0.4942651	0.05220108	0.06063155	0.1275727	69.38825	0.04266311	0.10415	0.0965278	0.097032	0.0997051	0.115738	0.127546	0.0474701	0.0616151	0.0624926	0.0632267	0.0224792	0.0233074	0.0129553	0.01144	0.0115647	0.0117147	0.015222	0.0158136	69.38825	1758.837	0.4626417	0	0.55042	1	0.7625274	0.123617	0.113856	0.762527	0.1138558	0.2374726	0.1236169	0.5504198
24000	-989.504	-179.338	-810.166	0.420399	0.471155	0.617237	0.841739	0.1100655	0.9393498	0.8417388	0.6172366	0.4711552	0.4203994	0.06574516	0.04432037	0.06065018	69.38825	0.05955447	0.0817272	0.0814981	0.0814987	0.0815251	0.0824693	0.0825115	0.0550807	0.0554168	0.0554177	0.0553946	0.054012	0.0539799	0.0298578	0.0297533	0.0297537	0.0297561	0.0301721	0.0301752	69.38825	1758.837	0.5973274	0	0.746722	1	0.04170662	0.311711	0.646582	0.0417066	0.6465819	0.9582934	0.3117115	0.7467224
24050	-989.255	-179.544	-809.711	0.287197	0.666485	0.309207	0.802936	0.1094708	0.9439216	0.8029365	0.3092071	0.6664852	0.2871969	0.05630625	0.05316451	0.05607835	69.38825	0.06320336	0.078999	0.0739324	0.0739941	0.0749155	0.0865058	0.0888233	0.0570654	0.0660738	0.0663509	0.0665863	0.0429591	0.043191	0.030022	0.0270915	0.0271857	0.0273189	0.0343329	0.0346523	69.38825	1758.837	0.5143497	0	0.541635	1	0.5139285	0.288355	0.197716	0.513929	0.1977161	0.4860715	0.2883554	0.5416346
24100	-988.096	-177.192	-810.904	0.527904	0.366686	0.626097	0.963116	0.1104269	0.8967192	0.9631158	0.6260975	0.3666855	0.5279041	0.03721137	0.07321554	0.1032808	69.38825	0.04273639	0.0808149	0.080085	0.0801049	0.0804113	0.0858392	0.086357	0.0655827	0.066614	0.0666405	0.0665197	0.0585701	0.0584284	0.0202553	0.0200078	0.0200132	0.0200472	0.0218277	0.0218812	69.38825	1758.837	0.3369774	0	0.851519	1	0.2179022	0.328266	0.453831	0.217902	0.4538314	0.7820978	0.3282663	0.8515191
24150	-993.677	-180.7	-812.978	0.679843	0.963568	0.890592	0.723572	0.131997	0.7807767	0.7235721	0.8905924	0.9635685	0.6798433	0.05550904	0.07648795	0.2192233	69.38825	0.03265219	0.0802202	0.0779527	0.0781807	0.0795826	0.0901901	0.0938644	0.0526357	0.0567439	0.0570606	0.0570577	0.0335332	0.0333987	0.0337486	0.0323639	0.0324605	0.0326949	0.038908	0.0394036	69.38825	1758.837	0.4205326	0	0.766679	1	0.5894739	0.199942	0.210585	0.589474	0.2105845	0.4105261	0.1999415	0.7666788
24200	-991.802	-181.664	-810.138	0.663342	0.549922	0.414166	0.551109	0.10529	0.876583	0.5511095	0.4141662	0.5499224	0.6633421	0.0365002	0.06878979	0.123417	69.38825	0.0441695	0.0474257	0.0459984	0.0460173	0.0462503	0.0514519	0.0518519	0.0681832	0.0711859	0.0712737	0.071275	0.0595832	0.0595481	0.0510324	0.0494621	0.0494924	0.0495826	0.0551193	0.0552668	69.38825	1758.837	0.3466635	0	0.701733	1	0.3286126	0.504241	0.167147	0.328613	0.1671465	0.6713874	0.5042408	0.7017331
24250	-991.631	-180.312	-811.319	0.871439	0.511298	0.948833	0.844066	0.128534	0.8525965	0.8440662	0.9488326	0.5112979	0.871439	0.05713431	0.07139967	0.1474035	69.38825	0.02455365	0.0795593	0.0783734	0.0785978	0.0802259	0.0954242	0.0993623	0.0679171	0.0699084	0.0701277	0.0705286	0.042826	0.0433323	0.0192748	0.018917	0.0189567	0.0191454	0.0235512	0.023972	69.38825	1758.837	0.4445075	0	0.904753	1	0.5659026	0.241082	0.193016	0.565903	0.1930159	0.4340974	0.2410816	0.9047533
24300	-989.162	-179.956	-809.206	0.660016	0.409076	0.842606	0.557858	0.1008465	0.8491217	0.557858	0.8426057	0.4090756	0.6600162	0.04470523	0.05614129	0.1508783	69.38825	0.03585755	0.087553	0.082785	0.0828447	0.0838278	0.0959605	0.0979872	0.0540638	0.0613085	0.061559	0.0618493	0.0415457	0.0418202	0.024417	0.0229099	0.0229572	0.0230424	0.0267093	0.0268593	69.38825	1758.837	0.4432997	0	0.577725	1	0.5183287	0.403744	0.0779275	0.518329	0.0779275	0.4816713	0.4037438	0.5777251
24350	-993.402	-183.877	-809.525	0.784704	0.711182	0.906572	0.559894	0.1244901	0.736545	0.5598944	0.9065721	0.7111817	0.784704	0.06082694	0.06366315	0.263455	69.38825	0.01746147	0.0639847	0.0637953	0.0638212	0.0642356	0.068741	0.0694114	0.0534318	0.0537821	0.0538023	0.0535309	0.0449201	0.0445415	0.0492675	0.0491235	0.0491292	0.0493123	0.0524557	0.0527137	69.38825	1758.837	0.4886087	0	0.947828	1	0.3022554	0.29547	0.402274	0.302255	0.4022744	0.6977446	0.2954702	0.9478275
24400	-988.669	-179.602	-809.067	0.783855	0.911633	0.949785	0.917878	0.09605064	0.8449984	0.9178784	0.949785	0.9116328	0.7838547	0.04382063	0.05223001	0.1550016	69.38825	0.0225577	0.0638392	0.0635587	0.0635581	0.0635609	0.0639272	0.0639365	0.0517846	0.0523118	0.0523118	0.0523092	0.0516207	0.0516075	0.0510416	0.0507971	0.0507971	0.0507985	0.0511167	0.0511227	69.38825	1758.837	0.4562243	0	0.217657	1	0.02474959	0.614311	0.360939	0.0247496	0.360939	0.9752504	0.6143114	0.2176566
24450	-989.433	-180.221	-809.212	0.815824	0.277027	0.700541	0.836318	0.1150641	0.8978489	0.8363184	0.7005412	0.2770275	0.8158242	0.05455169	0.06051243	0.1021511	69.38825	0.0281777	0.0674888	0.0670055	0.06701	0.0670969	0.070442	0.0705622	0.0766092	0.0772744	0.0772834	0.0772548	0.072547	0.0725121	0.0225597	0.022391	0.0223926	0.0224111	0.0235671	0.0235924	69.38825	1758.837	0.4740982	0	0.847146	1	0.1335262	0.586015	0.280459	0.133526	0.2804587	0.8664738	0.5860151	0.8471463
24500	-993.743	-184.055	-809.688	0.455114	0.657109	0.546015	0.964471	0.09389858	0.758679	0.9644708	0.5460151	0.6571092	0.4551141	0.03682697	0.05707161	0.241321	69.38825	0.04333009	0.0878702	0.0824047	0.0821482	0.083452	0.0926709	0.0993336	0.0539735	0.0646307	0.0649428	0.0644681	0.0419422	0.0404077	0.0243657	0.021246	0.0213064	0.0213972	0.0265148	0.0269254	69.38825	1758.837	0.3921994	0	0.37522	1	0.5327174	0.0432988	0.423984	0.532717	0.4239839	0.4672826	0.04329878	0.3752202
24550	-988.51	-178.899	-809.611	0.418549	0.798386	0.597322	0.813609	0.1017793	0.8772305	0.8136092	0.5973217	0.7983863	0.418549	0.05222654	0.04955278	0.1227695	69.38825	0.04344677	0.0854455	0.0827393	0.0828364	0.0835995	0.0927358	0.0942374	0.0506711	0.0552466	0.0554379	0.0555479	0.0378924	0.037958	0.0303224	0.0287743	0.0288392	0.0289328	0.0343122	0.0344713	69.38825	1758.837	0.5131351	0	0.689116	1	0.4860866	0.39172	0.122194	0.486087	0.1221937	0.5139134	0.3917198	0.6891159
24600	-989.624	-179.602	-810.023	0.140343	0.181171	0.62241	0.87037	0.1038917	0.9117038	0.8703698	0.62241	0.1811712	0.1403432	0.06065978	0.04323189	0.08829616	69.38825	0.03813	0.13272	0.132125	0.13213	0.132242	0.134528	0.134714	0.0286436	0.0293352	0.0293423	0.0292891	0.0265737	0.0264909	0.00528481	0.00521837	0.00521923	0.0052183	0.0054645	0.00546134	69.38825	1758.837	0.5838753	0	0.726428	1	0.1504337	0.447701	0.401865	0.150434	0.4018649	0.8495663	0.4477014	0.7264275
24650	-989.396	-179.612	-809.785	0.332971	0.264929	0.356586	0.45756	0.1122385	0.9389321	0.4575599	0.3565855	0.2649288	0.3329713	0.04873678	0.06350176	0.06106786	69.38825	0.0441962	0.0705809	0.0693877	0.0693837	0.0694168	0.0715772	0.0716365	0.0620967	0.0640003	0.0640061	0.064001	0.0605133	0.060492	0.0339687	0.0332888	0.0332905	0.0332975	0.0345239	0.0345381	69.38825	1758.837	0.434225	0	0.43578	1	0.1107465	0.704954	0.1843	0.110747	0.1842998	0.8892535	0.7049537	0.4357798
24700	-988.322	-179.113	-809.209	0.590783	0.718414	0.597367	0.97859	0.1080222	0.8826989	0.9785899	0.5973674	0.7184138	0.5907831	0.04749442	0.0605278	0.1173011	69.38825	0.03381175	0.0674243	0.0661731	0.0661812	0.066285	0.0703505	0.0705039	0.0615362	0.0637453	0.0637791	0.0638093	0.0562833	0.0563157	0.0376761	0.0367419	0.0367537	0.0367697	0.0398246	0.0398471	69.38825	1758.837	0.4396727	0	0.682305	1	0.2303243	0.739287	0.0303882	0.230324	0.0303882	0.7696757	0.7392875	0.6823047
24750	-994.532	-179.751	-814.781	0.467198	0.34047	0.568013	0.482834	0.1049933	0.9551024	0.4828341	0.5680126	0.3404702	0.467198	0.01592873	0.08906456	0.04489763	69.38825	0.06843643	0.0783929	0.0758408	0.0758809	0.076149	0.0842551	0.0846873	0.0574132	0.0612043	0.0612706	0.0614098	0.0486506	0.0488051	0.0307232	0.029649	0.0296717	0.0297215	0.0331008	0.0331743	69.38825	1758.837	0.1517119	0	0.669967	1	0.3252022	0.661146	0.0136519	0.325202	0.01365193	0.6747978	0.6611459	0.6699675
24800	-992.722	-180.221	-812.502	0.445461	0.405723	0.688262	0.599298	0.119873	0.9107293	0.5992979	0.6882624	0.4057229	0.445461	0.04452583	0.07534715	0.08927067	69.38825	0.07946295	0.10715	0.0952353	0.0941595	0.0960336	0.110371	0.11636	0.0372567	0.059232	0.0590208	0.0596463	0.0300286	0.0305033	0.0185965	0.0157438	0.0157016	0.0158482	0.0193096	0.0198032	69.38825	1758.837	0.3714417	0	0.188567	1	0.6164199	0.143853	0.239727	0.61642	0.2397273	0.3835801	0.1438528	0.1885668
24850	-989.501	-179.906	-809.595	0.612919	0.191314	0.606399	0.823234	0.1133064	0.909036	0.8232339	0.6063993	0.1913135	0.6129193	0.06941814	0.04388829	0.09096399	69.38825	0.03311309	0.0746262	0.0744193	0.0744193	0.074429	0.0749279	0.0749462	0.0748447	0.0751063	0.0751066	0.0750966	0.0744652	0.0744465	0.0171951	0.0171415	0.0171415	0.0171431	0.017271	0.017274	69.38825	1758.837	0.6126585	0	0.570046	1	0.01911984	0.453226	0.527654	0.0191198	0.5276541	0.9808802	0.4532261	0.570046
24900	-990.782	-180.031	-810.751	0.754401	0.270515	0.5407	0.975557	0.1221211	0.9147692	0.9755569	0.5406996	0.2705149	0.7544012	0.05446741	0.0676537	0.08523076	69.38825	0.04271444	0.0759327	0.0652409	0.0647343	0.0653305	0.0769786	0.0780293	0.0712343	0.0872843	0.0869413	0.0873705	0.069677	0.0699917	0.0182571	0.0152836	0.0152395	0.0152976	0.0185311	0.0186457	69.38825	1758.837	0.4460114	0	0.0656275	1	0.3876547	0.460388	0.151957	0.387655	0.1519574	0.6123453	0.4603878	0.06562747
