Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20850	-942.323	-134.071	-808.253	0.075311	0.629002	0.151915	0.865419	0.1003435	0.670561	0.8654189	0.1519147	0.6290023	0.07531105	0.04493418	0.05540928	0.329439	69.38825	0.01353227	0.10013	0.0996281	0.0996111	0.0996658	0.100559	0.100644	0.0420875	0.0437914	0.0438323	0.0438254	0.0406025	0.0405809	0.024449	0.0232352	0.0232413	0.0232473	0.0254271	0.0254415	69.38825	1758.837	0.4478038	0	0.422737	1	0.3336882	0.625373	0.0409384	0.333688	0.04093839	0.6663118	0.6253734	0.4227373
20900	-941.155	-132.69	-808.465	0.40482	0.510652	0.547822	0.902845	0.09864004	0.7242475	0.9028452	0.5478224	0.5106516	0.40482	0.0413254	0.05731464	0.2757525	69.38825	0.01602278	0.0842484	0.0832581	0.0832714	0.0836484	0.0874822	0.0882334	0.0569952	0.0586548	0.0587082	0.0584699	0.0516473	0.051176	0.0253892	0.0247785	0.0247873	0.0248698	0.0271246	0.0272573	69.38825	1758.837	0.4189516	0	0.703089	1	0.278591	0.309261	0.412148	0.278591	0.4121483	0.721409	0.3092606	0.7030886
20950	-940.011	-131.07	-808.941	0.838038	0.44026	0.479249	0.494153	0.09580311	0.7255941	0.4941529	0.4792493	0.4402601	0.8380381	0.0366152	0.05918791	0.2744059	69.38825	0.02273376	0.0499511	0.0467562	0.046665	0.0471638	0.053126	0.0543363	0.0698037	0.0761035	0.0762409	0.0761195	0.0635219	0.0629264	0.0466381	0.0440347	0.0440573	0.0442142	0.0489374	0.049404	69.38825	1758.837	0.3821922	0	0.400351	1	0.4010905	0.272314	0.326595	0.401091	0.3265954	0.5989095	0.272314	0.4003506
21000	-940.517	-131.194	-809.323	0.96605	0.885695	0.629034	0.489814	0.1102301	0.7873271	0.4898141	0.6290342	0.8856949	0.9660502	0.04173112	0.06849902	0.2126729	69.38825	0.01763638	0.0351964	0.0341122	0.0340966	0.0341291	0.0355063	0.0355853	0.0485	0.0514049	0.0514075	0.0513858	0.0476173	0.0474634	0.0829423	0.0811741	0.0811753	0.0812037	0.0834818	0.083618	69.38825	1758.837	0.3785817	0	0.18545	1	0.1476546	0.420384	0.431962	0.147655	0.4319617	0.8523454	0.4203837	0.18545
21050	-943.315	-134.476	-808.839	0.655591	0.391671	0.505225	0.780878	0.09187505	0.5967499	0.7808784	0.505225	0.3916707	0.6555906	0.0235269	0.06834815	0.4032501	69.38825	0.01038358	0.0631297	0.0622856	0.0622831	0.0624605	0.0652008	0.0654992	0.073738	0.0751496	0.0751933	0.0751206	0.0703124	0.070164	0.0297656	0.0292362	0.0292397	0.0292773	0.0309409	0.0310035	69.38825	1758.837	0.256075	0	0.662574	1	0.2764775	0.534091	0.189432	0.276477	0.1894316	0.7235225	0.5340909	0.6625739
21100	-943.655	-132.139	-811.516	0.752559	0.732195	0.359218	0.637841	0.1196392	0.6691822	0.6378412	0.3592182	0.7321949	0.7525589	0.04055285	0.07908635	0.3308178	69.38825	0.01368291	0.0323899	0.0322343	0.0322352	0.0322848	0.0330913	0.0331692	0.065673	0.066131	0.0661378	0.0660339	0.0635943	0.0634266	0.0686063	0.068296	0.0682976	0.0683739	0.069954	0.0700709	69.38825	1758.837	0.3389596	0	0.785614	1	0.1198112	0.455486	0.424702	0.119811	0.4247024	0.8801888	0.4554864	0.7856142
21150	-939.995	-130.949	-809.046	0.468673	0.858425	0.454832	0.588213	0.1044387	0.8298109	0.5882127	0.4548321	0.8584252	0.4686726	0.05843224	0.04600648	0.1701891	69.38825	0.02015468	0.0491366	0.0488691	0.0488692	0.0488895	0.0495807	0.0496173	0.0491721	0.0498805	0.0498838	0.0498513	0.0480035	0.047943	0.068358	0.0679153	0.0679169	0.0679376	0.0690692	0.0691064	69.38825	1758.837	0.5594883	0	0.59547	1	0.07501135	0.526637	0.398352	0.0750113	0.3983516	0.9249887	0.5266371	0.5954698
21200	-942.033	-132.571	-809.463	0.978505	0.553739	0.296616	0.485929	0.103894	0.6418927	0.4859294	0.2966159	0.5537385	0.9785051	0.03626105	0.06763298	0.3581073	69.38825	0.02616952	0.0392043	0.0348408	0.0346338	0.0361688	0.0457362	0.0501069	0.0850198	0.0958795	0.0965915	0.0969967	0.0692541	0.0694588	0.0417353	0.0367604	0.0368418	0.0370211	0.0466492	0.047101	69.38825	1758.837	0.3490196	0	0.445175	1	0.7238719	0.211209	0.0649196	0.723872	0.06491957	0.2761281	0.2112085	0.4451753
21250	-940.152	-129.701	-810.451	0.747073	0.974019	0.296077	0.311818	0.1224529	0.802083	0.311818	0.2960767	0.9740187	0.7470735	0.05703757	0.06541529	0.197917	69.38825	0.04142779	0.0297773	0.025473	0.0250563	0.0256253	0.0306511	0.0319219	0.0416418	0.0585045	0.0584864	0.058685	0.0379634	0.0375891	0.0943993	0.0835174	0.0835087	0.0837034	0.0963403	0.0971557	69.38825	1758.837	0.4657921	0	0.115703	1	0.5897969	0.237023	0.17318	0.589797	0.1731803	0.4102031	0.2370229	0.115703
21300	-941.582	-132.064	-809.517	0.693449	0.880105	0.792142	0.340016	0.1113273	0.8246043	0.340016	0.7921418	0.8801049	0.6934492	0.06340793	0.04791941	0.1753957	69.38825	0.04237484	0.058121	0.0541319	0.0539956	0.0544586	0.0603742	0.0615733	0.0366173	0.0455863	0.0456767	0.0456611	0.0311048	0.0307664	0.0714897	0.0673965	0.0674454	0.0676202	0.0736539	0.0743269	69.38825	1758.837	0.569563	0	0.309257	1	0.4549063	0.192543	0.352551	0.454906	0.352551	0.5450937	0.1925427	0.309257
21350	-940.079	-131.482	-808.597	0.380671	0.48674	0.421503	0.769044	0.1011265	0.6805671	0.7690437	0.4215033	0.4867399	0.3806711	0.04337085	0.05775565	0.3194329	69.38825	0.01955891	0.0699771	0.0694175	0.0694117	0.0694736	0.0704378	0.0706506	0.0602994	0.0613975	0.0614022	0.0613276	0.0594419	0.0591605	0.0363814	0.0358601	0.0358609	0.0358913	0.0367533	0.0368556	69.38825	1758.837	0.4288772	0	0.3257	1	0.0924152	0.247638	0.659947	0.0924152	0.6599473	0.9075848	0.2476375	0.3256995
21400	-940.224	-131.19	-809.034	0.739852	0.472604	0.245902	0.598429	0.09696337	0.7915889	0.5984292	0.2459019	0.4726035	0.7398522	0.03790508	0.0590583	0.2084111	69.38825	0.0262634	0.026181	0.0261605	0.0261605	0.0261617	0.0262018	0.0262048	0.0785887	0.0786519	0.0786519	0.0786479	0.0785236	0.0785133	0.0618969	0.0618543	0.0618543	0.0618571	0.0619412	0.0619486	69.38825	1758.837	0.3909216	0	0.44887	1	0.004995439	0.376873	0.618132	0.00499544	0.6181318	0.9950046	0.3768728	0.4488699
21450	-940.25	-132.051	-808.199	0.956459	0.631492	0.505384	0.579027	0.1067209	0.7384436	0.5790268	0.5053842	0.6314925	0.9564586	0.0549807	0.05174022	0.2615564	69.38825	0.01332294	0.0339706	0.033895	0.033895	0.0338973	0.0340419	0.034047	0.063775	0.0639592	0.0639594	0.0639537	0.0635986	0.0635851	0.068921	0.0688124	0.0688125	0.0688163	0.0690256	0.0690345	69.38825	1758.837	0.515182	0	0.459564	1	0.01691522	0.639094	0.34399	0.0169152	0.3439905	0.9830848	0.6390943	0.4595645
21500	-944.656	-136.528	-808.128	0.0783711	0.0768505	0.824426	0.923512	0.1150451	0.5931888	0.9235121	0.824426	0.07685047	0.07837112	0.0591789	0.05586615	0.4068112	69.38825	0.01170653	0.15113	0.151129	0.151129	0.151133	0.151158	0.151165	0.0143486	0.0143496	0.0143496	0.0143459	0.0143189	0.014312	0.00118777	0.00118767	0.00118767	0.00118782	0.00118943	0.00118959	69.38825	1758.837	0.5143976	0	0.928489	1	0.006095603	0.245536	0.748369	0.0060956	0.7483686	0.9939044	0.2455358	0.9284887
21550	-942.997	-133.935	-809.062	0.15487	0.877581	0.729278	0.319178	0.1204882	0.7303193	0.3191784	0.7292784	0.8775806	0.1548702	0.06391165	0.05657655	0.2696807	69.38825	0.02370969	0.0951515	0.0948899	0.0948869	0.094893	0.0951942	0.0952237	0.0193346	0.0198806	0.0198808	0.0198764	0.0192498	0.0192064	0.052177	0.0518997	0.0518998	0.0519018	0.0522174	0.0522366	69.38825	1758.837	0.5304391	0	0.0724753	1	0.0619789	0.426091	0.51193	0.0619789	0.5119301	0.9380211	0.426091	0.0724753
21600	-939.414	-129.882	-809.532	0.32004	0.981794	0.252709	0.220848	0.1127982	0.8821521	0.2208476	0.2527086	0.9817944	0.3200398	0.06320224	0.04959598	0.1178479	69.38825	0.04676426	0.0277018	0.0265114	0.0264553	0.0265198	0.0278006	0.0279389	0.0269715	0.0325957	0.03259	0.032584	0.0263691	0.0261043	0.111906	0.107654	0.107648	0.107682	0.112345	0.112623	69.38825	1758.837	0.5603124	0	0.0502403	1	0.2802717	0.256584	0.463145	0.280272	0.4631447	0.7197283	0.2565836	0.05024034
21650	-941.536	-131.01	-810.526	0.075003	0.716446	0.0247079	0.134181	0.09195798	0.9102734	0.1341814	0.0247079	0.7164459	0.07500296	0.0275746	0.06438337	0.08972657	69.38825	0.076012	0.00887865	0.00883708	0.0088366	0.00883829	0.00889247	0.00889919	0.0254617	0.0265163	0.0265178	0.0265026	0.0251463	0.0250621	0.132329	0.131311	0.131312	0.131327	0.132626	0.132705	69.38825	1758.837	0.2998609	0	0.173704	1	0.08170782	0.300468	0.617824	0.0817078	0.6178239	0.9182922	0.3004683	0.1737038
21700	-940.543	-131.517	-809.026	0.261064	0.844749	0.460838	0.511463	0.1059141	0.8366912	0.5114625	0.4608377	0.8447493	0.2610644	0.05596476	0.0499493	0.1633088	69.38825	0.02780332	0.0753721	0.0743044	0.074301	0.0744411	0.0768671	0.0771432	0.0382055	0.0406229	0.0406589	0.0405827	0.0348443	0.0346721	0.0530676	0.0517399	0.051758	0.0518045	0.0547634	0.0548513	69.38825	1758.837	0.5283978	0	0.538236	1	0.2497538	0.426715	0.323532	0.249754	0.3235316	0.7502462	0.4267146	0.5382363
21750	-942.378	-132.644	-809.734	0.966341	0.232196	0.299895	0.927661	0.1182349	0.5201159	0.9276607	0.2998951	0.2321965	0.9663411	0.05066456	0.0675703	0.4798841	69.38825	0.02019125	0.0436719	0.0400919	0.0397404	0.0403095	0.0449144	0.0464174	0.102953	0.109671	0.109679	0.109676	0.100667	0.0998791	0.019456	0.0174623	0.0174626	0.0175102	0.0200682	0.0203701	69.38825	1758.837	0.4285078	0	0.132258	1	0.4553747	0.256311	0.288315	0.455375	0.2883147	0.5446253	0.2563106	0.1322576
21800	-939.619	-131.268	-808.351	0.267953	0.819845	0.222136	0.68371	0.1022727	0.7485386	0.6837098	0.2221358	0.8198453	0.2679533	0.04619645	0.05607627	0.2514614	69.38825	0.01575991	0.0490564	0.0484761	0.0484636	0.0484807	0.0491127	0.0491803	0.054429	0.05664	0.0566394	0.056633	0.054248	0.0541132	0.0631661	0.0615658	0.0615657	0.061571	0.0632858	0.0633731	69.38825	1758.837	0.4516987	0	0.0231096	1	0.1159667	0.477193	0.40684	0.115967	0.40684	0.8840333	0.4771934	0.02310957
21850	-943.29	-133.691	-809.599	0.275598	0.63453	0.446734	0.955037	0.1306859	0.6126309	0.9550371	0.4467339	0.6345304	0.2755981	0.08668883	0.04399703	0.3873691	69.38825	0.02213483	0.0864187	0.0854946	0.0854661	0.0855432	0.0866939	0.0872747	0.049023	0.0509804	0.0509789	0.0509234	0.0485433	0.047896	0.0311924	0.0302371	0.0302368	0.0302509	0.0313507	0.031496	69.38825	1758.837	0.6633375	0	0.0165814	1	0.1285367	0.101983	0.76948	0.128537	0.76948	0.8714633	0.1019832	0.01658137
21900	-945.49	-135.902	-809.588	0.670737	0.786836	0.375364	0.605393	0.1013609	0.9119947	0.6053934	0.3753644	0.7868355	0.6707372	0.05460889	0.04675205	0.08800532	69.38825	0.03297821	0.0389355	0.0364403	0.0363821	0.0364524	0.0391478	0.0393188	0.0566711	0.0640375	0.0640076	0.064034	0.0559811	0.0558246	0.0709192	0.0663346	0.0663156	0.0663515	0.0713233	0.0715232	69.38825	1758.837	0.5387567	0	0.0536394	1	0.2159252	0.310234	0.473841	0.215925	0.4738408	0.7840748	0.3102341	0.0536394
21950	-942.565	-132.583	-809.982	0.335048	0.846405	0.106993	0.728692	0.08470102	0.5977676	0.7286925	0.1069926	0.8464052	0.335048	0.03084296	0.05385806	0.4022324	69.38825	0.02122016	0.0265322	0.0261672	0.0261623	0.0262859	0.0272352	0.0275619	0.073143	0.075499	0.0755757	0.0752657	0.0687549	0.0678136	0.0670675	0.0649193	0.0649347	0.0652398	0.070551	0.0712912	69.38825	1758.837	0.3641392	0	0.529755	1	0.3076692	0.236098	0.456233	0.307669	0.4562327	0.6923308	0.2360981	0.5297548
22000	-941.519	-132.531	-808.988	0.542231	0.560479	0.65107	0.770943	0.123394	0.8230518	0.7709425	0.65107	0.560479	0.542231	0.07228381	0.05111015	0.1769482	69.38825	0.02124502	0.0719553	0.0709156	0.070909	0.0709588	0.0727854	0.0728917	0.0562366	0.0580213	0.0580288	0.0579992	0.0548273	0.0547414	0.0384547	0.0377415	0.0377436	0.037758	0.0389981	0.0390335	69.38825	1758.837	0.585797	0	0.406763	1	0.1186231	0.539843	0.341534	0.118623	0.3415342	0.8813769	0.5398427	0.4067626
22050	-942.108	-133.108	-809	0.546396	0.738633	0.615975	0.306831	0.1041391	0.7907965	0.3068308	0.6159754	0.7386333	0.5463964	0.04385006	0.06028908	0.2092035	69.38825	0.0283916	0.0513999	0.05096	0.0509796	0.0512023	0.0546028	0.0549369	0.0423583	0.0432791	0.0433159	0.043262	0.0356763	0.0355882	0.0729094	0.072413	0.072427	0.0725065	0.0760413	0.0761416	69.38825	1758.837	0.4210718	0	0.859522	1	0.3391276	0.506896	0.153976	0.339128	0.1539761	0.6608724	0.5068963	0.859522
22100	-941.815	-132.94	-808.875	0.544224	0.370801	0.153419	0.917883	0.1035992	0.7766582	0.9178834	0.1534193	0.3708012	0.5442243	0.05674575	0.04685342	0.2233418	69.38825	0.01789703	0.029511	0.029018	0.0290131	0.0290268	0.0297021	0.0297376	0.0988391	0.100273	0.100277	0.100265	0.0982933	0.0982368	0.038311	0.0373789	0.0373795	0.0373882	0.0386565	0.0386923	69.38825	1758.837	0.5477433	0	0.240234	1	0.09701064	0.658313	0.244676	0.0970106	0.2446765	0.9029894	0.6583129	0.240234
22150	-941.158	-132.224	-808.934	0.24969	0.401562	0.425806	0.423362	0.09762172	0.7914618	0.423362	0.4258061	0.4015625	0.2496898	0.03600832	0.0616134	0.2085382	69.38825	0.02268266	0.0962742	0.0916284	0.0911912	0.0917553	0.0971106	0.0980384	0.0393053	0.0478614	0.0478616	0.0479165	0.0378399	0.0376873	0.0304419	0.0277549	0.0277549	0.0277767	0.0308606	0.0309409	69.38825	1758.837	0.3688556	0	0.108872	1	0.4456979	0.423129	0.131174	0.445698	0.1311735	0.5543021	0.4231286	0.1088716
22200	-940.984	-131.833	-809.151	0.624148	0.459961	0.48091	0.426764	0.09914467	0.7252021	0.4267639	0.4809105	0.4599611	0.6241481	0.04572372	0.05342095	0.2747979	69.38825	0.03030836	0.0571317	0.0538775	0.0537429	0.0542859	0.0596617	0.0614149	0.0593627	0.0660178	0.06612	0.0658237	0.0536877	0.0523285	0.0499106	0.0471547	0.0471748	0.0473905	0.051991	0.0529232	69.38825	1758.837	0.4611818	0	0.319696	1	0.3761214	0.116333	0.507545	0.376121	0.5075454	0.6238786	0.1163333	0.3196958
22250	-941.632	-132.474	-809.158	0.665748	0.871397	0.354285	0.241288	0.1141352	0.7052086	0.241288	0.3542849	0.8713973	0.6657485	0.05818733	0.05594783	0.2947914	69.38825	0.03354398	0.0330436	0.0299341	0.0296573	0.0302987	0.0347249	0.0367208	0.0405515	0.0510666	0.0512777	0.051116	0.0337425	0.0322391	0.0927399	0.0862303	0.0863046	0.0866515	0.0959942	0.0977067	69.38825	1758.837	0.5098107	0	0.249758	1	0.5821214	0.111199	0.30668	0.582121	0.3066797	0.4178786	0.1111989	0.2497576
22300	-944.145	-132.484	-811.661	0.801367	0.69143	0.903295	0.252415	0.08889967	0.8618056	0.2524153	0.9032951	0.6914304	0.801367	0.04681776	0.04208191	0.1381944	69.38825	0.04561565	0.045775	0.0440683	0.0440459	0.0441158	0.0465965	0.0467306	0.0348876	0.0385849	0.038596	0.038546	0.0328405	0.0326222	0.0859353	0.0840858	0.0840931	0.0841745	0.0869883	0.0873139	69.38825	1758.837	0.5266359	0	0.302547	1	0.2217232	0.222028	0.556249	0.221723	0.556249	0.7782768	0.2220278	0.3025472
22350	-940.331	-130.254	-810.077	0.346061	0.56749	0.22117	0.435079	0.1080229	0.8159393	0.435079	0.2211704	0.5674897	0.3460607	0.06816176	0.03986115	0.1840607	69.38825	0.02905729	0.0421355	0.0407898	0.0407499	0.0408363	0.0425985	0.0428361	0.0568292	0.061037	0.0610526	0.0610017	0.0554091	0.0550688	0.0676521	0.0648851	0.0648904	0.0649374	0.0685286	0.0687618	69.38825	1758.837	0.6309935	0	0.183128	1	0.2169596	0.358572	0.424468	0.21696	0.424468	0.7830404	0.3585724	0.1831284
22400	-941.721	-133.365	-808.357	0.582535	0.26228	0.546385	0.857929	0.1060191	0.825784	0.857929	0.5463851	0.26228	0.582535	0.0537615	0.05225757	0.174216	69.38825	0.01574701	0.071801	0.071076	0.0710735	0.0710869	0.0725271	0.0725465	0.0734629	0.0744826	0.0744867	0.0744893	0.0724445	0.0724469	0.0213935	0.0211118	0.0211123	0.0211131	0.021672	0.0216733	69.38825	1758.837	0.5070928	0	0.490484	1	0.08651023	0.898025	0.0154643	0.0865102	0.01546429	0.9134898	0.8980255	0.4904839
22450	-941.726	-131.863	-809.864	0.776429	0.382257	0.216809	0.575594	0.09202662	0.7955919	0.5755942	0.2168088	0.3822574	0.7764289	0.02051235	0.07151428	0.2044081	69.38825	0.02051611	0.0272025	0.0262955	0.0262904	0.0264251	0.0286507	0.0289431	0.088849	0.0913089	0.0913552	0.0911589	0.0848034	0.0843135	0.0506165	0.0490567	0.0490657	0.0492302	0.0530245	0.0534101	69.38825	1758.837	0.2228958	0	0.538701	1	0.2182912	0.281756	0.499953	0.218291	0.4999533	0.7817088	0.2817555	0.5387008
22500	-940.75	-130.676	-810.074	0.987707	0.694157	0.383854	0.362515	0.08525981	0.7751913	0.362515	0.3838542	0.6941569	0.9877071	0.0202791	0.06498071	0.2248087	69.38825	0.02686861	0.024247	0.0230425	0.0230238	0.0231167	0.0251167	0.0253226	0.0537773	0.0576828	0.0577249	0.0575596	0.0505651	0.0499466	0.0886322	0.085959	0.0859752	0.0861598	0.0907508	0.0913974	69.38825	1758.837	0.2378506	0	0.354218	1	0.2524623	0.203181	0.544356	0.252462	0.5443564	0.7475377	0.2031813	0.3542176
22550	-943.691	-134.505	-809.185	0.652508	0.333329	0.717876	0.990541	0.1018136	0.6991526	0.9905412	0.7178758	0.3333286	0.6525085	0.03257115	0.06924247	0.3008474	69.38825	0.01680847	0.0809873	0.0805076	0.0805205	0.0807321	0.0851191	0.0853974	0.068241	0.0689016	0.0689286	0.0689568	0.0625433	0.0625691	0.0174167	0.0172585	0.0172607	0.0172676	0.0186919	0.0187001	69.38825	1758.837	0.3199095	0	0.88285	1	0.2946493	0.682197	0.0231535	0.294649	0.02315353	0.7053507	0.6821972	0.8828499
22600	-940.608	-131.143	-809.465	0.893027	0.885325	0.877052	0.538412	0.1170181	0.7483556	0.538412	0.8770521	0.8853249	0.8930265	0.05289551	0.06412261	0.2516444	69.38825	0.02465174	0.0487329	0.048023	0.0480203	0.0480734	0.0495044	0.0496177	0.0467161	0.0482303	0.0482398	0.0481644	0.0450164	0.0448288	0.0712081	0.0704197	0.0704235	0.0704775	0.0720836	0.0722202	69.38825	1758.837	0.4520284	0	0.473635	1	0.1266781	0.321719	0.551602	0.126678	0.5516025	0.8733219	0.3217194	0.4736346
22650	-940.991	-132.302	-808.688	0.720585	0.817287	0.99727	0.585467	0.1076279	0.8444169	0.5854666	0.9972703	0.8172868	0.7205847	0.05096685	0.05666109	0.1555831	69.38825	0.02290525	0.0645768	0.0635042	0.0634944	0.0635108	0.0648131	0.0648427	0.0433315	0.0453212	0.0453207	0.0453214	0.0428948	0.0428784	0.0587403	0.0578561	0.0578559	0.0578598	0.0589323	0.0589456	69.38825	1758.837	0.4735467	0	0.16781	1	0.09757654	0.749696	0.152727	0.0975765	0.1527274	0.9024235	0.7496961	0.1678102
22700	-941.864	-132.704	-809.16	0.249797	0.805391	0.36755	0.993649	0.08875931	0.5477725	0.9936493	0.3675503	0.8053908	0.2497966	0.0220358	0.06672351	0.4522275	69.38825	0.01337469	0.0887472	0.0873733	0.0872958	0.0875467	0.089825	0.0903655	0.0483078	0.0517043	0.0517915	0.0517097	0.0457224	0.0453734	0.0295146	0.0276516	0.0276633	0.0277173	0.030763	0.0309277	69.38825	1758.837	0.2482646	0	0.342201	1	0.4093844	0.367017	0.223599	0.409384	0.2235987	0.5906156	0.3670169	0.3422014
22750	-942.678	-133.737	-808.941	0.239146	0.592603	0.669591	0.770753	0.09612601	0.7451049	0.7707531	0.669591	0.592603	0.2391463	0.04131561	0.0548104	0.2548951	69.38825	0.02227583	0.107019	0.106778	0.106786	0.106955	0.109012	0.109269	0.0364828	0.0368752	0.0368854	0.0367695	0.033297	0.0331282	0.0231607	0.0230149	0.0230172	0.0230516	0.0242282	0.0242696	69.38825	1758.837	0.4298068	0	0.868983	1	0.2075305	0.439987	0.352482	0.20753	0.3524823	0.7924695	0.4399872	0.8689831
22800	-944.556	-133.263	-811.293	0.787981	0.665025	0.356175	0.655307	0.1426671	0.7109284	0.6553075	0.3561753	0.6650254	0.7879808	0.08433108	0.05833599	0.2890716	69.38825	0.03861337	0.0522305	0.0445589	0.0434834	0.0448874	0.0538227	0.0575342	0.0650215	0.0858627	0.0856812	0.0860487	0.0601451	0.0592722	0.0471754	0.0384873	0.0384544	0.0386252	0.0488488	0.0498604	69.38825	1758.837	0.591104	0	0.0932783	1	0.6093573	0.171803	0.21884	0.609357	0.2188401	0.3906427	0.1718026	0.09327832
22850	-940.513	-131.032	-809.481	0.769067	0.584251	0.212282	0.318612	0.09057705	0.8757958	0.3186121	0.2122815	0.5842512	0.7690666	0.02771071	0.06286634	0.1242042	69.38825	0.02626652	0.0161417	0.0157137	0.0157104	0.0157167	0.0162347	0.0162504	0.0542552	0.0563014	0.0563029	0.0562893	0.0537566	0.0536593	0.0962657	0.0946549	0.0946558	0.0946727	0.0966615	0.096757	69.38825	1758.837	0.3059352	0	0.154968	1	0.09807244	0.483404	0.418524	0.0980724	0.4185239	0.9019276	0.4834037	0.1549678
22900	-944.002	-131.606	-812.397	0.79752	0.681622	0.777295	0.408764	0.1619347	0.7911628	0.4087644	0.7772954	0.6816222	0.7975205	0.1071134	0.05482124	0.2088372	69.38825	0.02121362	0.058361	0.0538611	0.0536022	0.0538791	0.0585631	0.0589865	0.0431297	0.0520902	0.0520108	0.0520994	0.0427009	0.0426445	0.0647471	0.0611284	0.0611024	0.0611364	0.0649216	0.0650357	69.38825	1758.837	0.6614608	0	0.026842	1	0.3429815	0.509015	0.148003	0.342982	0.1480031	0.6570185	0.5090153	0.02684201
22950	-940.115	-129.722	-810.393	0.632506	0.878038	0.275049	0.432552	0.1052928	0.8339108	0.4325524	0.2750487	0.8780385	0.6325063	0.06684245	0.03845032	0.1660892	69.38825	0.0280872	0.0230237	0.0224283	0.0224191	0.0224303	0.0230654	0.0231079	0.0481939	0.0508656	0.050863	0.0508549	0.0479533	0.0477725	0.0954331	0.0933899	0.0933882	0.093401	0.0956235	0.0957862	69.38825	1758.837	0.6348247	0	0.0240828	1	0.1098245	0.298264	0.591911	0.109825	0.5919113	0.8901755	0.2982642	0.02408275
23000	-941.429	-132.211	-809.218	0.871195	0.630639	0.148487	0.292098	0.1022436	0.7355518	0.2920978	0.148487	0.6306392	0.8711949	0.047282	0.05496155	0.2644482	69.38825	0.03713678	0.0133767	0.0117236	0.0115909	0.0117336	0.0135096	0.0138701	0.0547451	0.0643625	0.0643154	0.0641903	0.0525209	0.0500949	0.0982972	0.0908873	0.0908724	0.091121	0.100087	0.102702	69.38825	1758.837	0.4624448	0	0.0232254	1	0.3983414	0.0631012	0.538557	0.398341	0.5385574	0.6016586	0.06310118	0.02322544
23050	-942.372	-133.191	-809.181	0.417512	0.76234	0.137814	0.767847	0.09026922	0.7333704	0.7678467	0.1378144	0.7623399	0.4175122	0.02370997	0.06655925	0.2666296	69.38825	0.0154466	0.0342287	0.0315202	0.0312183	0.0315503	0.034427	0.0351721	0.0713778	0.0837889	0.0837264	0.0837672	0.0705394	0.0697805	0.060611	0.0518102	0.0517952	0.0518345	0.0611383	0.061714	69.38825	1758.837	0.2626584	0	0.00405712	1	0.4368242	0.286772	0.276404	0.436824	0.276404	0.5631758	0.2867718	0.00405712
23100	-940.808	-131.6	-809.208	0.49113	0.578692	0.1151	0.831826	0.1261736	0.5948764	0.8318257	0.1150996	0.5786919	0.4911301	0.07028246	0.05589112	0.4051236	69.38825	0.02087809	0.0244547	0.023553	0.0234975	0.0235848	0.024645	0.0250213	0.087594	0.092086	0.092083	0.0920182	0.0867234	0.0857666	0.054547	0.051103	0.0511026	0.0511661	0.0551751	0.0558788	69.38825	1758.837	0.5570299	0	0.0220706	1	0.259273	0.210253	0.530474	0.259273	0.5304735	0.740727	0.2102535	0.02207058
23150	-944.494	-134.478	-810.016	0.390553	0.577243	0.252048	0.299263	0.09627316	0.6603046	0.2992629	0.2520484	0.5772433	0.3905528	0.05084957	0.04542359	0.3396954	69.38825	0.03191626	0.0370862	0.0367114	0.0367271	0.0370457	0.0390138	0.039805	0.0531168	0.0542312	0.0542844	0.0537324	0.0470984	0.0456544	0.0765022	0.0756965	0.075708	0.07617	0.0802092	0.0812073	69.38825	1758.837	0.5281801	0	0.743117	1	0.3117445	0.126173	0.562083	0.311744	0.5620825	0.6882555	0.126173	0.7431172
