Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
21050	-943.957	-133.894	-810.063	0.69048	0.85536	0.487078	0.966655	0.09741473	0.9486378	0.9666554	0.4870783	0.8553604	0.6904803	0.03755199	0.05986274	0.05136223	69.38825	0.07360256	0.0972958	0.0758544	0.0733116	0.0773244	0.0989979	0.131545	0.030371	0.104481	0.102493	0.106643	0.0155105	0.0193081	0.0122153	0.00859616	0.00843866	0.00876807	0.0131146	0.0157319	69.38825	1758.837	0.3854858	0	0.118845	1	0.9077933	0.0807952	0.0114115	0.907793	0.01141149	0.09220674	0.08079524	0.1188451
21100	-943.032	-131.957	-811.075	0.856625	0.282566	0.444447	0.671872	0.09947367	0.9647964	0.6718722	0.4444472	0.2825658	0.8566251	0.03368657	0.06578709	0.03520363	69.38825	0.1556857	0.0930188	0.0735809	0.0748764	0.0746786	0.0832536	0.0615095	0.0838778	0.140141	0.143665	0.143193	0.00732233	0.0051923	0.00319473	0.00243769	0.00249834	0.00248991	0.00304	0.00203008	69.38825	1758.837	0.3386482	0	0.431693	1	0.9586865	0.00822309	0.0330904	0.958686	0.03309042	0.0413135	0.008223085	0.4316927
21150	-940.806	-130.766	-810.04	0.89136	0.40881	0.0667179	0.598362	0.1073112	0.9622859	0.5983618	0.06671794	0.4088104	0.8913598	0.05493504	0.0523762	0.03771411	69.38825	0.08613817	0.0221399	0.011203	0.0108345	0.0114409	0.025735	0.0291409	0.0971171	0.139875	0.1391	0.141608	0.0809574	0.0853991	0.0425312	0.0203159	0.0202164	0.0205482	0.0497114	0.0521259	69.38825	1758.837	0.5119225	0	0.122614	1	0.7980061	0.178758	0.0232358	0.798006	0.02323577	0.2019939	0.1787581	0.1226137
21200	-942.709	-131.644	-811.066	0.443273	0.527101	0.122752	0.887106	0.1186189	0.950224	0.8871058	0.1227518	0.5271013	0.4432726	0.04968794	0.06893097	0.04977603	69.38825	0.0618978	0.0608191	0.0394535	0.0370373	0.0398433	0.0622312	0.0811061	0.0614985	0.131275	0.128465	0.132417	0.0481162	0.0547531	0.025534	0.0132817	0.0130164	0.0133967	0.0270321	0.0307242	69.38825	1758.837	0.4188872	0	0.0735692	1	0.8332154	0.0831477	0.0836369	0.833215	0.08363692	0.1667846	0.08314773	0.07356921
21250	-943.46	-132.386	-811.074	0.569892	0.455367	0.106959	0.814481	0.1140036	0.9453338	0.8144809	0.1069593	0.4553667	0.5698918	0.07388345	0.0401201	0.05466619	69.38825	0.09290038	0.0271421	0.0235815	0.0236699	0.0246144	0.0383162	0.0431922	0.113241	0.121928	0.122758	0.123353	0.0768951	0.0800891	0.0273532	0.0230042	0.0231436	0.0234592	0.0409077	0.0433511	69.38825	1758.837	0.6480802	0	0.651868	1	0.6676188	0.084549	0.247832	0.667619	0.2478322	0.3323812	0.084549	0.6518676
21300	-941.784	-130.723	-811.061	0.898616	0.652788	0.08386	0.802472	0.1368378	0.9400663	0.802472	0.08386003	0.6527876	0.8986159	0.09145701	0.0453808	0.05993373	69.38825	0.07278062	0.0184531	0.0136302	0.013665	0.0146748	0.031347	0.0396296	0.123665	0.138563	0.14008	0.14274	0.067732	0.0743132	0.025739	0.0180182	0.0181962	0.0185802	0.048251	0.052723	69.38825	1758.837	0.6683607	0	0.537407	1	0.8461448	0.111004	0.0428514	0.846145	0.0428514	0.1538552	0.1110038	0.5374073
21350	-943.296	-131.644	-811.652	0.833365	0.576159	0.134275	0.987233	0.1399629	0.9620326	0.9872326	0.1342745	0.5761594	0.8333647	0.08158263	0.05838032	0.03796741	69.38825	0.07087072	0.0363275	0.0225808	0.0221502	0.0228985	0.0399546	0.0451318	0.0943955	0.135648	0.135204	0.13678	0.0666787	0.0704103	0.0338904	0.0197753	0.0197137	0.0199643	0.037966	0.0405302	69.38825	1758.837	0.5828874	0	0.194434	1	0.7527902	0.0395165	0.207693	0.75279	0.2076933	0.2472098	0.03951647	0.1944343
21400	-939.867	-129.475	-810.392	0.791571	0.481435	0.0813842	0.929409	0.09790618	0.9432575	0.9294092	0.08138423	0.481435	0.7915712	0.04360094	0.05430524	0.05674254	69.38825	0.1023131	0.0267047	0.0162212	0.0158901	0.0171236	0.0359748	0.0486467	0.114409	0.147095	0.147903	0.150781	0.0695406	0.0798006	0.0222222	0.0120016	0.0120626	0.012332	0.0331338	0.0381579	69.38825	1758.837	0.4453339	0	0.294989	1	0.8469169	0.0758483	0.0772348	0.846917	0.07723478	0.1530831	0.07584832	0.294989
21450	-943.212	-132.937	-810.276	0.985521	0.884343	0.161163	0.975636	0.09838676	0.9512714	0.9756356	0.1611635	0.8843432	0.9855212	0.04839503	0.04999173	0.04872858	69.38825	0.07472427	0.0236091	0.0230016	0.0232228	0.0248444	0.0477046	0.0702606	0.134986	0.138792	0.139943	0.144265	0.0409103	0.0524457	0.0146534	0.0142243	0.0143373	0.0148064	0.0344403	0.0435544	69.38825	1758.837	0.4918856	0	0.936425	1	0.8883773	0.0672347	0.0443879	0.888377	0.04438792	0.1116227	0.06723474	0.9364247
21500	-944.655	-131.648	-813.007	0.600409	0.249882	0.110821	0.4735	0.1087616	0.9769352	0.4735004	0.1108215	0.2498821	0.600409	0.03192365	0.076838	0.02306478	69.38825	0.1970731	0.0273029	0.0249366	0.0251457	0.026429	0.0501211	0.0607178	0.126927	0.133218	0.134373	0.137698	0.0605968	0.0689592	0.0157155	0.0142441	0.0143602	0.0147644	0.0301846	0.0343063	69.38825	1758.837	0.2935193	0	0.824866	1	0.8002007	0.0974642	0.102335	0.800201	0.1023351	0.1997993	0.09746418	0.8248657
21550	-942.267	-131.639	-810.627	0.82369	0.384282	0.0786121	0.589447	0.1080391	0.9827338	0.5894467	0.07861213	0.3842818	0.8236896	0.05861341	0.0494257	0.01726619	69.38825	0.1379705	0.0202133	0.0140558	0.0141132	0.0143913	0.0291327	0.0281748	0.128311	0.145485	0.146646	0.147284	0.0696849	0.0647052	0.0301104	0.0205975	0.0207561	0.0209079	0.0441781	0.0412534	69.38825	1758.837	0.5425203	0	0.485582	1	0.7843387	0.0515163	0.164145	0.784339	0.164145	0.2156613	0.05151634	0.4855815
21600	-940.511	-129.9	-810.611	0.393649	0.271006	0.0470447	0.42246	0.1120369	0.9745423	0.4224595	0.0470447	0.2710064	0.3936487	0.05755323	0.05448363	0.02545766	69.38825	0.1527377	0.0226288	0.0174974	0.0175945	0.0187217	0.0374954	0.0477862	0.127341	0.141358	0.142967	0.145398	0.0636003	0.0709253	0.0204795	0.0151365	0.0152975	0.0156339	0.0378242	0.0423146	69.38825	1758.837	0.5136991	0	0.588312	1	0.836248	0.0724155	0.0913366	0.836248	0.09133658	0.163752	0.07241547	0.5883124
21650	-943.231	-132.615	-810.616	0.418812	0.342775	0.052175	0.609294	0.08980746	0.9295294	0.6092941	0.05217495	0.3427755	0.4188124	0.0249949	0.06481256	0.07047064	69.38825	0.0704439	0.0212076	0.0179274	0.0179998	0.0194415	0.0323344	0.0426798	0.126784	0.135734	0.136913	0.137459	0.0765251	0.0810945	0.0214758	0.0168096	0.0169366	0.0173104	0.0387266	0.0426407	69.38825	1758.837	0.2783165	0	0.631542	1	0.7856233	0.0501885	0.164188	0.785623	0.1641881	0.2143767	0.05018852	0.6315424
21700	-943.01	-133.12	-809.889	0.894798	0.634234	0.154081	0.734241	0.09088941	0.8586593	0.7342407	0.1540806	0.6342336	0.8947975	0.03376719	0.05712222	0.1413407	69.38825	0.04286851	0.0331477	0.0235299	0.0228081	0.024173	0.0369497	0.0483688	0.0923667	0.12517	0.125663	0.126292	0.0615144	0.0653347	0.0397786	0.0248913	0.0249686	0.0253092	0.0468005	0.052934	69.38825	1758.837	0.3715196	0	0.237506	1	0.7802446	0.0333328	0.186423	0.780245	0.1864226	0.2197554	0.03333281	0.2375056
21750	-942.268	-130.817	-811.451	0.669619	0.373547	0.218149	0.971252	0.09710042	0.9640215	0.9712523	0.2181491	0.3735474	0.6696187	0.05331897	0.04378144	0.03597849	69.38825	0.1145131	0.0761812	0.051758	0.0497284	0.051964	0.071861	0.111801	0.0421011	0.154249	0.151285	0.155646	0.0193387	0.0268287	0.00725883	0.00431944	0.00423791	0.00435785	0.00727584	0.0098083	69.38825	1758.837	0.5491117	0	0.0938095	1	0.9275218	0.0334886	0.0389896	0.927522	0.03898955	0.07247819	0.03348864	0.0938095
21800	-943.249	-133.156	-810.092	0.513236	0.781574	0.166641	0.986324	0.111001	0.9301667	0.9863241	0.1666408	0.7815745	0.5132362	0.05135789	0.05964314	0.06983327	69.38825	0.08093967	0.0477577	0.0421775	0.0426761	0.0446468	0.0623013	0.0977868	0.112834	0.126018	0.128176	0.129536	0.0298221	0.0375995	0.0135539	0.0113415	0.011527	0.0116961	0.0223131	0.0282375	69.38825	1758.837	0.4626794	0	0.711955	1	0.8873286	0.0312108	0.0814606	0.887329	0.08146056	0.1126714	0.0312108	0.7119548
21850	-942.346	-131.507	-810.839	0.805022	0.589992	0.288959	0.978574	0.1233861	0.9604704	0.9785744	0.2889586	0.5899922	0.8050223	0.06774445	0.05564169	0.03952961	69.38825	0.12598	0.0667935	0.0486428	0.0487277	0.0500286	0.0702388	0.0982628	0.08249	0.13256	0.134245	0.136284	0.0250749	0.032206	0.0131938	0.00908777	0.00920032	0.00934188	0.0148016	0.0188197	69.38825	1758.837	0.5490442	0	0.35069	1	0.8868302	0.0311385	0.0820313	0.88683	0.08203134	0.1131698	0.03113849	0.35069
21900	-941.811	-131.675	-810.135	0.994565	0.618722	0.571752	0.771243	0.1053935	0.9353777	0.771243	0.5717515	0.6187221	0.9945646	0.04651575	0.05887777	0.0646223	69.38825	0.09306992	0.0879553	0.0682368	0.0678971	0.0702251	0.0881611	0.135722	0.0497907	0.115855	0.116806	0.119656	0.0124315	0.0174297	0.00870602	0.0062974	0.0063471	0.00649763	0.00947666	0.0125084	69.38825	1758.837	0.441353	0	0.256075	1	0.9328084	0.0430504	0.0241412	0.932808	0.02414115	0.06719155	0.0430504	0.2560748
21950	-944.848	-134.061	-810.786	0.903052	0.956407	0.0844154	0.948463	0.1112252	0.9439813	0.9484627	0.08441539	0.9564074	0.9030516	0.03985281	0.07137239	0.05601866	69.38825	0.04907531	0.0107872	0.0104087	0.0104315	0.0106732	0.0158342	0.0165225	0.107935	0.109808	0.110035	0.110176	0.07557	0.0759529	0.04846	0.0465671	0.0466519	0.0470726	0.0729221	0.0741912	69.38825	1758.837	0.3583074	0	0.898115	1	0.5844737	0.14572	0.269806	0.584474	0.2698061	0.4155263	0.1457202	0.8981154
22000	-942.27	-130.967	-811.303	0.858706	0.529077	0.123648	0.994983	0.08974124	0.948569	0.9949827	0.1236484	0.5290769	0.8587063	0.0180485	0.07169274	0.05143099	69.38825	0.07393873	0.0272564	0.0200288	0.0199812	0.0205482	0.0346191	0.0344525	0.116433	0.135582	0.136436	0.13653	0.0765765	0.0705534	0.0302022	0.0212204	0.0213447	0.0214884	0.039574	0.0371727	69.38825	1758.837	0.2011172	0	0.419787	1	0.7083108	0.0203021	0.271387	0.708311	0.271387	0.2916892	0.02030214	0.4197872
22050	-943.699	-132.571	-811.128	0.307856	0.525891	0.0623535	0.88261	0.1018969	0.9344857	0.8826101	0.06235347	0.5258906	0.3078561	0.03083694	0.07105998	0.06551426	69.38825	0.09327245	0.0341094	0.0260241	0.0252818	0.0262944	0.0358717	0.0393756	0.0878496	0.116131	0.115831	0.116501	0.0804794	0.0808863	0.0424996	0.0269994	0.0269402	0.0271212	0.0454003	0.0464047	69.38825	1758.837	0.3026288	0	0.101832	1	0.6224099	0.134949	0.242641	0.62241	0.2426412	0.3775901	0.1349489	0.1018315
22100	-941.54	-131.062	-810.478	0.626008	0.488951	0.0873929	0.647224	0.122445	0.9056467	0.6472237	0.08739289	0.4889514	0.6260085	0.07891469	0.04353027	0.09435332	69.38825	0.06972133	0.032562	0.0222181	0.0216156	0.023125	0.0375786	0.063311	0.11146	0.1454	0.146907	0.147883	0.0495864	0.0592335	0.0239191	0.0134784	0.0136035	0.0138152	0.0331055	0.0411991	69.38825	1758.837	0.6444911	0	0.3251	1	0.8808277	0.0233319	0.0958405	0.880828	0.09584048	0.1191723	0.02333186	0.3251001
22150	-943.646	-133.499	-810.147	0.818763	0.698974	0.218881	0.81497	0.1262991	0.9494255	0.8149702	0.2188813	0.6989744	0.8187633	0.07806266	0.04823641	0.0505745	69.38825	0.05676579	0.0396098	0.0311104	0.0311669	0.0323685	0.0519808	0.0574185	0.0916801	0.111836	0.1128	0.114934	0.0579533	0.0611232	0.0339132	0.025753	0.0259498	0.0264239	0.0458538	0.048125	69.38825	1758.837	0.6180779	0	0.464542	1	0.7391183	0.207378	0.0535033	0.739118	0.05350333	0.2608817	0.2073783	0.4645419
22200	-943.167	-132.269	-810.898	0.280961	0.55769	0.0583501	0.641024	0.1253375	0.9544762	0.6410242	0.05835006	0.5576905	0.2809612	0.08545843	0.03987906	0.04552376	69.38825	0.0683618	0.0505518	0.0330625	0.0310424	0.0339133	0.0533044	0.0820662	0.0730531	0.141648	0.141104	0.144708	0.0403356	0.0472752	0.0247793	0.0116541	0.011612	0.0119048	0.0315244	0.0364599	69.38825	1758.837	0.6818266	0	0.151977	1	0.9078728	0.0629153	0.0292119	0.907873	0.02921191	0.09212724	0.06291533	0.151977
22250	-941.879	-130.483	-811.396	0.711668	0.258413	0.0397095	0.670899	0.08774707	0.9787518	0.6708992	0.03970946	0.2584131	0.7116681	0.030131	0.05761607	0.02124818	69.38825	0.1468394	0.01471	0.00881485	0.00878074	0.00926071	0.0250051	0.0294363	0.134425	0.152718	0.153613	0.156138	0.0899392	0.0978325	0.0184468	0.0105993	0.0106586	0.0108609	0.0328979	0.0358628	69.38825	1758.837	0.3433847	0	0.387404	1	0.8232084	0.0987341	0.0780575	0.823208	0.07805746	0.1767916	0.0987341	0.3874036
22300	-942.574	-130.716	-811.857	0.907213	0.345571	0.0706265	0.610065	0.09346313	0.9314572	0.6100648	0.0706265	0.3455711	0.9072128	0.04959265	0.04387047	0.06854278	69.38825	0.1269033	0.0239563	0.0131711	0.0126995	0.01383	0.0304147	0.0473832	0.116259	0.155663	0.156275	0.158833	0.0648115	0.0789215	0.0228041	0.0109167	0.0109552	0.0111957	0.0321962	0.039714	69.38825	1758.837	0.530612	0	0.241502	1	0.8811999	0.0440838	0.0747163	0.8812	0.07471634	0.1188001	0.04408378	0.2415025
22350	-943.825	-132.363	-811.462	0.769711	0.388446	0.301289	0.919863	0.09360252	0.9553848	0.9198627	0.3012887	0.3884465	0.7697114	0.04458259	0.04901992	0.04461518	69.38825	0.1629949	0.0721763	0.0565558	0.0575001	0.0581342	0.0708286	0.109363	0.0986383	0.141751	0.145526	0.146389	0.00962038	0.0131304	0.00344551	0.00256395	0.00263137	0.00264743	0.00396826	0.00512961	69.38825	1758.837	0.4762969	0	0.494463	1	0.9572749	0.0177107	0.0250144	0.957275	0.02501436	0.04272509	0.01771073	0.4944633
22400	-943.797	-133.573	-810.225	0.57006	0.411392	0.0798999	0.702657	0.1241354	0.9318141	0.7026572	0.07989989	0.4113919	0.5700598	0.07646879	0.04766657	0.06818586	69.38825	0.06591386	0.0193584	0.0173846	0.0174248	0.0180232	0.0263092	0.0283784	0.113958	0.119878	0.120398	0.120471	0.087895	0.0885938	0.0340289	0.0298054	0.0299112	0.0302974	0.04819	0.0496943	69.38825	1758.837	0.6160113	0	0.679579	1	0.5847696	0.11378	0.30145	0.58477	0.30145	0.4152304	0.1137803	0.6795791
22450	-943.824	-134.185	-809.64	0.898379	0.898224	0.217292	0.634818	0.1017726	0.8979335	0.6348185	0.217292	0.8982237	0.898379	0.03618219	0.06559046	0.1020665	69.38825	0.03833767	0.0455902	0.0306654	0.0291376	0.0307899	0.0455232	0.0593037	0.0581886	0.118206	0.116812	0.118865	0.0416925	0.0463169	0.0519291	0.0309238	0.0306159	0.0310999	0.053354	0.0609864	69.38825	1758.837	0.3555198	0	0.093693	1	0.8214759	0.0423285	0.136196	0.821476	0.1361956	0.1785241	0.0423285	0.09369303
22500	-943.642	-133.481	-810.161	0.195814	0.426267	0.0517487	0.392924	0.1144519	0.9586759	0.3929244	0.0517487	0.4262673	0.1958139	0.06444149	0.05001042	0.04132411	69.38825	0.08746348	0.0343817	0.0305205	0.0306703	0.032218	0.0453243	0.0522289	0.0974501	0.107864	0.109012	0.109867	0.0564099	0.057801	0.0356138	0.0294916	0.0297592	0.0301665	0.054592	0.0566285	69.38825	1758.837	0.5630443	0	0.641869	1	0.7559825	0.130562	0.113455	0.755983	0.1134553	0.2440175	0.1305622	0.641869
22550	-943.489	-132.843	-810.646	0.295959	0.190964	0.0324551	0.362479	0.09796525	0.948829	0.3624795	0.03245505	0.1909639	0.2959592	0.03948976	0.05847549	0.051171	69.38825	0.1376908	0.0242044	0.0164298	0.0157801	0.0168608	0.0272298	0.0322969	0.104568	0.133142	0.133086	0.134019	0.0888745	0.090521	0.0355932	0.020602	0.0205951	0.0208476	0.0415364	0.0438136	69.38825	1758.837	0.4030997	0	0.161012	1	0.7236433	0.0900296	0.186327	0.723643	0.186327	0.2763567	0.09002964	0.161012
22600	-945.387	-135.46	-809.927	0.998535	0.56229	0.0956573	0.664056	0.09972156	0.9301626	0.6640557	0.09565734	0.5622901	0.9985349	0.03260844	0.06711312	0.06983743	69.38825	0.04400452	0.0137272	0.0108045	0.0107532	0.010893	0.0151442	0.0154947	0.0925771	0.108242	0.108443	0.108631	0.0843032	0.0843595	0.0604237	0.0476198	0.047685	0.047838	0.0662495	0.0668124	69.38825	1758.837	0.3269949	0	0.245932	1	0.5031994	0.315917	0.180884	0.503199	0.1808839	0.4968006	0.3159168	0.2459323
22650	-944.017	-133.615	-810.402	0.574387	0.710198	0.0214381	0.596795	0.1272432	0.9355736	0.5967954	0.02143807	0.7101975	0.5743871	0.07289311	0.0543501	0.06442641	69.38825	0.06859069	0.0078986	0.00530498	0.00521631	0.00558754	0.0105889	0.0127315	0.109767	0.129571	0.130782	0.131256	0.074255	0.075106	0.0523384	0.031203	0.0314518	0.0317717	0.0763419	0.0788282	69.38825	1758.837	0.5728644	0	0.341977	1	0.807919	0.102673	0.0894075	0.807919	0.08940748	0.192081	0.1026735	0.3419775
22700	-942.25	-131.388	-810.862	0.302643	0.529691	0.0347476	0.832673	0.1186285	0.9264534	0.8326726	0.03474763	0.5296913	0.3026432	0.07840303	0.04022543	0.0735466	69.38825	0.07671192	0.0201753	0.0153228	0.0148352	0.0154696	0.0211163	0.0239766	0.0945854	0.121358	0.121184	0.121358	0.0879277	0.0872812	0.0511129	0.0320032	0.031965	0.032073	0.0534651	0.0547911	69.38825	1758.837	0.6609125	0	0.0697058	1	0.597241	0.0414382	0.361321	0.597241	0.3613208	0.402759	0.04143819	0.06970578
22750	-942.899	-132.299	-810.6	0.887067	0.488074	0.0291911	0.902414	0.107717	0.9730731	0.9024141	0.02919114	0.4880741	0.8870667	0.04211281	0.06560417	0.0269269	69.38825	0.0939692	0.00401102	0.0037141	0.00371416	0.00371788	0.00416547	0.00412872	0.108197	0.1125	0.112534	0.112495	0.105787	0.10448	0.054857	0.0507441	0.0507581	0.0507856	0.0569757	0.0564346	69.38825	1758.837	0.390958	0	0.307131	1	0.1683601	0.0936485	0.737991	0.16836	0.7379914	0.8316399	0.09364855	0.307131
22800	-941.782	-130.744	-811.037	0.321646	0.583704	0.0678565	0.939524	0.08494437	0.9470621	0.9395244	0.06785646	0.5837041	0.3216463	0.02072415	0.06422022	0.05293789	69.38825	0.07056272	0.0326829	0.0300607	0.0305051	0.0334641	0.0556343	0.0787604	0.126231	0.133705	0.135448	0.13907	0.0506298	0.0571686	0.0103969	0.00915052	0.00926243	0.00950366	0.0276004	0.030726	69.38825	1758.837	0.2439732	0	0.807141	1	0.8927958	0.0984147	0.00878953	0.892796	0.008789533	0.1072042	0.09841469	0.8071414
22850	-943.579	-132.995	-810.584	0.902155	0.319728	0.255306	0.871588	0.118851	0.9760273	0.8715879	0.2553061	0.3197277	0.9021555	0.06655703	0.05229393	0.02397265	69.38825	0.1255362	0.0427915	0.0391587	0.0396577	0.0413095	0.0677026	0.0922848	0.128166	0.137521	0.139357	0.143307	0.0329131	0.0425092	0.00701013	0.00637392	0.00645722	0.00664621	0.0117915	0.0150434	69.38825	1758.837	0.5600041	0	0.824081	1	0.8741558	0.0520745	0.0737698	0.874156	0.07376977	0.1258442	0.05207446	0.8240808
22900	-943.439	-131.469	-811.97	0.963563	0.540705	0.419841	0.908061	0.08796761	0.8968523	0.9080607	0.4198415	0.5407052	0.9635626	0.0139947	0.0739729	0.1031477	69.38825	0.09081465	0.0802929	0.0592872	0.0574989	0.0605666	0.0805815	0.129116	0.0504581	0.129212	0.128932	0.13259	0.0185161	0.0249876	0.00878121	0.00554204	0.00553076	0.00568087	0.00988308	0.0125435	69.38825	1758.837	0.1590893	0	0.178542	1	0.929253	0.0477691	0.022978	0.929253	0.022978	0.07074705	0.04776905	0.1785425
22950	-943.648	-132.756	-810.892	0.752	0.416334	0.20073	0.619918	0.09654002	0.9447384	0.6199185	0.2007301	0.416334	0.7520002	0.0469637	0.04957632	0.05526163	69.38825	0.1201658	0.0425002	0.0348475	0.0352127	0.0372535	0.061833	0.0830173	0.108032	0.126314	0.128373	0.131661	0.0436744	0.0522822	0.0167354	0.013219	0.0134151	0.0137873	0.0265094	0.0313323	69.38825	1758.837	0.4864687	0	0.603676	1	0.8478154	0.0834753	0.0687093	0.847815	0.06870934	0.1521846	0.08347531	0.6036755
23000	-942.848	-132.417	-810.431	0.816244	0.650342	0.0996261	0.832992	0.1079768	0.9545696	0.8329916	0.0996261	0.6503423	0.8162436	0.05228984	0.05568697	0.04543042	69.38825	0.1320279	0.0290354	0.0194573	0.0194564	0.0203269	0.0377672	0.0568564	0.12587	0.154069	0.156176	0.157867	0.0415043	0.0520345	0.0206944	0.0129029	0.0130731	0.0132552	0.030896	0.0387584	69.38825	1758.837	0.4842692	0	0.442657	1	0.8937156	0.0260137	0.0802707	0.893716	0.08027073	0.1062844	0.02601369	0.4426575
23050	-943.796	-133.397	-810.399	0.169431	0.495145	0.0212986	0.814284	0.1056267	0.9492219	0.8142838	0.0212986	0.495145	0.1694311	0.04163991	0.06398675	0.05077813	69.38825	0.09167309	0.0178607	0.0176399	0.0177437	0.0186675	0.0259095	0.0283065	0.126154	0.12699	0.127195	0.127762	0.0892528	0.0898514	0.0228855	0.0223239	0.0223552	0.0224863	0.0481071	0.0485088	69.38825	1758.837	0.3942178	0	0.953925	1	0.7220611	0.248347	0.0295918	0.722061	0.02959183	0.2779389	0.2483471	0.9539247
23100	-945.184	-133.865	-811.319	0.234513	0.308004	0.054394	0.395321	0.1120063	0.9900388	0.3953215	0.05439398	0.3080041	0.2345125	0.05630117	0.05570513	0.009961215	69.38825	0.3067454	0.0561451	0.0383166	0.0384622	0.0388013	0.0542235	0.0503002	0.11071	0.16141	0.163909	0.164124	0.0232872	0.0203451	0.0162758	0.0104632	0.010623	0.0106342	0.0172211	0.0147492	69.38825	1758.837	0.5026608	0	0.387673	1	0.9170708	0.0392544	0.0436748	0.917071	0.04367478	0.0829292	0.03925442	0.3876735
23150	-944.479	-134.048	-810.431	0.604507	0.612984	0.00783947	0.769993	0.08706786	0.9240375	0.769993	0.007839467	0.6129842	0.6045071	0.02515112	0.06191674	0.0759625	69.38825	0.0520076	0.00299392	0.00212245	0.00209703	0.0022694	0.004347	0.00203771	0.142557	0.154171	0.155184	0.154498	0.100658	0.0374201	0.046406	0.0292715	0.0294433	0.029969	0.0750954	0.0294601	69.38825	1758.837	0.2888681	0	0.419338	1	0.7653952	0.00382449	0.23078	0.765395	0.2307803	0.2346048	0.003824494	0.4193376
23200	-944.109	-133.886	-810.222	0.147007	0.692426	0.0347864	0.751027	0.1070493	0.9597013	0.7510265	0.03478636	0.6924258	0.1470075	0.04271108	0.0643382	0.04029871	69.38825	0.07317741	0.0294224	0.0255432	0.0253641	0.0258985	0.0317939	0.0333958	0.0825698	0.0995507	0.0999392	0.100059	0.0704333	0.0703479	0.0547312	0.0417105	0.0418524	0.0419853	0.0624796	0.0629229	69.38825	1758.837	0.3989852	0	0.293866	1	0.5546864	0.214582	0.230731	0.554686	0.2307312	0.4453136	0.2145824	0.2938665
23250	-947.299	-136.292	-811.007	0.670422	0.208897	0.0486458	0.504777	0.127395	0.9871222	0.504777	0.0486458	0.2088972	0.6704221	0.08292182	0.04447322	0.01287782	69.38825	0.1077893	0.0107107	0.00961257	0.00963025	0.00972864	0.015878	0.0161518	0.127329	0.131138	0.131428	0.131872	0.106367	0.107128	0.0289349	0.0259284	0.0259817	0.0261216	0.0428153	0.0432443	69.38825	1758.837	0.6509031	0	0.742608	1	0.5278359	0.29858	0.173584	0.527836	0.1735843	0.4721641	0.2985797	0.7426082
23300	-944.083	-131.434	-812.649	0.939464	0.671802	0.0988902	0.933559	0.1265396	0.9548834	0.9335594	0.09889021	0.6718016	0.939464	0.05370613	0.07283347	0.04511664	69.38825	0.08540337	0.0177787	0.0138321	0.0138712	0.0143698	0.0265045	0.0291107	0.115001	0.12751	0.128461	0.129698	0.0786178	0.0816803	0.0347015	0.0262913	0.0264705	0.0268242	0.0534024	0.0558747	69.38825	1758.837	0.4244215	0	0.540044	1	0.719391	0.144141	0.136468	0.719391	0.136468	0.280609	0.144141	0.5400441
