Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
22500	-968.059	-158.334	-809.724	0.582766	0.611368	0.210836	0.616649	0.1031482	0.875256	0.6166493	0.2108356	0.6113681	0.5827664	0.0363338	0.06681437	0.124744	69.38825	0.03721635	0.0281629	0.0271786	0.0271641	0.0271843	0.0282585	0.0283386	0.0703939	0.0739561	0.0739508	0.0739455	0.070047	0.0698681	0.0680825	0.0655608	0.0655585	0.0655713	0.0683186	0.06846	69.38825	1758.837	0.3522486	0	0.0408899	1	0.1188631	0.335208	0.545929	0.118863	0.5459287	0.8811369	0.3352081	0.04088988
22550	-967.199	-157.987	-809.212	0.580252	0.66715	0.334455	0.633253	0.1238472	0.9310528	0.6332526	0.3344552	0.6671503	0.5802518	0.06730595	0.05654123	0.06894719	69.38825	0.02326186	0.0365857	0.0365631	0.0365631	0.0365631	0.0365862	0.0365862	0.0633535	0.063419	0.063419	0.063419	0.0633522	0.0633521	0.0667275	0.0666846	0.0666846	0.0666846	0.0667283	0.0667283	69.38825	1758.837	0.5434597	0	0.0178256	1	0.002156613	0.972344	0.0254998	0.00215661	0.02549977	0.9978434	0.9723436	0.01782564
22600	-964.664	-155.312	-809.352	0.634733	0.641461	0.40882	0.661358	0.09463498	0.9046091	0.6613576	0.4088205	0.6414615	0.6347328	0.03335099	0.061284	0.09539095	69.38825	0.03100104	0.0446574	0.0433509	0.0433396	0.0433599	0.0450106	0.0450424	0.063136	0.0662823	0.0662832	0.0662897	0.0622882	0.0622835	0.0588497	0.0570509	0.0570514	0.0570577	0.0593258	0.0593408	69.38825	1758.837	0.3524171	0	0.200547	1	0.1255009	0.795652	0.0788475	0.125501	0.07884753	0.8744991	0.7956516	0.2005474
22650	-966.791	-157.28	-809.511	0.682771	0.731901	0.75009	0.561639	0.1122544	0.8339631	0.561639	0.7500896	0.7319015	0.682771	0.04817789	0.06407655	0.1660369	69.38825	0.03194296	0.0637584	0.0610319	0.0609858	0.0611832	0.0655563	0.0659705	0.0485201	0.053808	0.0538455	0.0538218	0.0450304	0.0448675	0.0542385	0.051933	0.0519482	0.0520082	0.0556638	0.0558287	69.38825	1758.837	0.4291847	0	0.350317	1	0.2834618	0.399743	0.316795	0.283462	0.3167951	0.7165382	0.3997431	0.3503166
22700	-965.098	-156.16	-808.938	0.63132	0.756739	0.262471	0.705782	0.09858047	0.8742148	0.7057819	0.2624707	0.7567387	0.6313198	0.03861294	0.05996753	0.1257852	69.38825	0.02475257	0.0297571	0.029381	0.0293807	0.0293891	0.0302529	0.0302651	0.0683088	0.0696214	0.0696291	0.0696302	0.0665679	0.066568	0.0686038	0.0676576	0.0676611	0.0676643	0.0698284	0.0698335	69.38825	1758.837	0.3916896	0	0.557825	1	0.1063209	0.871166	0.0225127	0.106321	0.02251266	0.8936791	0.8711664	0.5578249
22750	-967.805	-158.342	-809.463	0.414113	0.392636	0.357774	0.595385	0.1115317	0.8470663	0.595385	0.3577744	0.3926356	0.4141128	0.05286164	0.05867008	0.1529337	69.38825	0.04453168	0.0578346	0.0575799	0.0575792	0.0575844	0.0579288	0.0579486	0.0658323	0.0663285	0.0663286	0.0663221	0.065653	0.0656227	0.0429986	0.0427592	0.0427593	0.0427622	0.0430826	0.0430954	69.38825	1758.837	0.4739606	0	0.223632	1	0.02646243	0.519424	0.454113	0.0264624	0.4541132	0.9735376	0.5194244	0.2236318
22800	-967.495	-157.514	-809.98	0.950136	0.741143	0.807887	0.400774	0.1335042	0.8468144	0.4007745	0.8078872	0.7411428	0.9501355	0.09164557	0.04185867	0.1531856	69.38825	0.02433134	0.0389309	0.0387275	0.0387271	0.0387277	0.0389471	0.0389505	0.0449724	0.0454396	0.0454395	0.0454388	0.0449299	0.044918	0.0827626	0.0825003	0.0825002	0.0825011	0.0827886	0.0827981	69.38825	1758.837	0.6864619	0	0.0603535	1	0.02153924	0.618564	0.359896	0.0215392	0.3598965	0.9784608	0.6185643	0.06035352
22850	-967.84	-158.309	-809.532	0.296938	0.478992	0.721765	0.741037	0.1205937	0.8419509	0.7410371	0.7217655	0.4789915	0.2969376	0.06247119	0.05812248	0.1580491	69.38825	0.03506794	0.0993831	0.0993761	0.0993761	0.0993762	0.099384	0.0993843	0.0408694	0.0408797	0.0408797	0.0408797	0.0408683	0.0408678	0.0264141	0.0264108	0.0264108	0.0264108	0.0264145	0.0264145	69.38825	1758.837	0.5180304	0	0.0661634	1	0.0005636189	0.542401	0.457035	0.000563619	0.457035	0.9994364	0.5424014	0.06616344
22900	-964.493	-155.872	-808.621	0.994848	0.77121	0.813571	0.945058	0.113825	0.7955766	0.9450577	0.813571	0.7712097	0.9948484	0.05521342	0.05861161	0.2044234	69.38825	0.01810119	0.0533532	0.0529268	0.0529261	0.0529335	0.0537606	0.0537732	0.0633179	0.0641417	0.0641437	0.06414	0.0625318	0.0625224	0.0499928	0.0495987	0.0495993	0.0496025	0.0503646	0.0503711	69.38825	1758.837	0.4850727	0	0.477122	1	0.0610154	0.832263	0.106722	0.0610154	0.1067218	0.9389846	0.8322628	0.477122
22950	-967.541	-157.059	-810.482	0.665237	0.856569	0.719392	0.457825	0.1257281	0.8283033	0.4578248	0.719392	0.8565695	0.6652372	0.05868454	0.06704359	0.1716967	69.38825	0.02714136	0.0547881	0.0525441	0.0524927	0.0525896	0.0555622	0.055704	0.0418415	0.0466984	0.0467108	0.0467349	0.0402114	0.0402228	0.0699381	0.067494	0.0674998	0.0675157	0.070712	0.0707398	69.38825	1758.837	0.4667574	0	0.2344	1	0.2604112	0.699833	0.0397554	0.260411	0.03975538	0.7395888	0.6998334	0.2344005
23000	-967.708	-158.609	-809.099	0.912539	0.554483	0.856583	0.966786	0.1099028	0.6682887	0.9667857	0.8565831	0.5544828	0.9125387	0.06563678	0.04426606	0.3317113	69.38825	0.0203245	0.0641551	0.063514	0.0635095	0.0635328	0.064431	0.0645112	0.0657695	0.0668169	0.0668179	0.0667954	0.065321	0.0652173	0.0367339	0.0363428	0.0363429	0.0363523	0.0368984	0.0369382	69.38825	1758.837	0.5972255	0	0.235168	1	0.06316021	0.420867	0.515973	0.0631602	0.5159729	0.9368398	0.4208669	0.235168
23050	-966.707	-156.194	-810.514	0.814208	0.724367	0.417967	0.518823	0.0983693	0.8816667	0.5188227	0.4179667	0.7243667	0.8142085	0.02349349	0.07487581	0.1183333	69.38825	0.02867696	0.0296083	0.0295512	0.0295512	0.0295513	0.0296331	0.0296336	0.0573234	0.0575015	0.0575015	0.0575011	0.0572456	0.0572441	0.0797349	0.079614	0.079614	0.0796143	0.0797878	0.079789	69.38825	1758.837	0.2388295	0	0.298249	1	0.009701085	0.881952	0.108347	0.00970109	0.1083473	0.9902989	0.8819516	0.2982489
23100	-968.897	-157.896	-811.001	0.225301	0.541205	0.368839	0.342747	0.09038094	0.9343075	0.3427472	0.3688394	0.5412048	0.2253015	0.01790284	0.0724781	0.06569254	69.38825	0.05133758	0.067985	0.0675477	0.0675487	0.0675733	0.0687726	0.0688122	0.0399319	0.0408613	0.0408659	0.0408502	0.0382596	0.0382324	0.058747	0.0582558	0.0582591	0.058269	0.0596061	0.0596221	69.38825	1758.837	0.198082	0	0.628299	1	0.1042165	0.656402	0.239381	0.104217	0.2393813	0.8957835	0.6564021	0.6282986
23150	-968.174	-157.031	-811.143	0.933951	0.738535	0.588709	0.982767	0.0801073	0.7793788	0.9827667	0.5887087	0.7385348	0.9339511	0.01156791	0.06853939	0.2206212	69.38825	0.02968922	0.0539905	0.0499379	0.0497765	0.0500068	0.0547607	0.0552714	0.0668664	0.0753781	0.0753452	0.0753938	0.065244	0.0650137	0.0454942	0.041644	0.0416355	0.041678	0.0461817	0.0463816	69.38825	1758.837	0.1444052	0	0.112797	1	0.2973234	0.395325	0.307352	0.297323	0.3073517	0.7026766	0.3953249	0.1127968
23200	-968.914	-157.15	-811.763	0.230953	0.516312	0.265167	0.582403	0.07692251	0.9032575	0.582403	0.2651666	0.5163118	0.2309531	0.01767254	0.05924997	0.09674249	69.38825	0.04483704	0.0650654	0.0645007	0.064497	0.0645103	0.0652507	0.0652952	0.0543427	0.0556231	0.055624	0.0556145	0.0539484	0.0538977	0.0472528	0.0465478	0.0465481	0.0465522	0.0474558	0.0474738	69.38825	1758.837	0.2297448	0	0.203237	1	0.06208228	0.520859	0.417059	0.0620823	0.4170588	0.9379177	0.5208589	0.2032368
23250	-966.083	-156.594	-809.489	0.67197	0.916206	0.527499	0.943375	0.09879168	0.7913878	0.943375	0.5274986	0.9162062	0.6719696	0.03249697	0.0662947	0.2086122	69.38825	0.03023713	0.0753292	0.065322	0.0641693	0.0656888	0.0772687	0.0799515	0.0515437	0.0737006	0.0735024	0.0740771	0.0474314	0.0478385	0.0373436	0.0297507	0.0297057	0.029842	0.0386584	0.0388766	69.38825	1758.837	0.3289445	0	0.118627	1	0.6206011	0.354076	0.0253227	0.620601	0.02532267	0.3793989	0.3540762	0.1186266
23300	-967.953	-158.492	-809.461	0.295037	0.734364	0.268945	0.592447	0.1080978	0.9370758	0.5924465	0.2689451	0.7343636	0.2950365	0.05732601	0.05077175	0.06292424	69.38825	0.04589274	0.0603587	0.0588754	0.0589256	0.0592756	0.0659155	0.0664909	0.0589216	0.0620761	0.0621946	0.0623319	0.0461426	0.0462762	0.0473668	0.0456535	0.0457146	0.0457916	0.0537891	0.0538996	69.38825	1758.837	0.5303163	0	0.767846	1	0.4219711	0.566152	0.0118772	0.421971	0.01187722	0.5780289	0.5661517	0.7678462
23350	-966.288	-156.726	-809.562	0.5499	0.530818	0.654329	0.600926	0.1010103	0.874853	0.6009261	0.6543287	0.530818	0.5498998	0.05354441	0.04746585	0.125147	69.38825	0.03385008	0.083867	0.0768325	0.0765461	0.0772709	0.0873484	0.0886914	0.048802	0.0608023	0.0608531	0.0611018	0.0430523	0.0432415	0.0330759	0.0296937	0.0297075	0.0297895	0.0345902	0.0347338	69.38825	1758.837	0.5300888	0	0.280483	1	0.4752503	0.454039	0.0707103	0.47525	0.07071031	0.5247497	0.4540394	0.2804835
23400	-969.728	-155.868	-813.86	0.508739	0.303109	0.519051	0.559956	0.1533887	0.912536	0.5599561	0.5190507	0.303109	0.5087388	0.1271795	0.02620918	0.08746403	69.38825	0.03900828	0.0676249	0.0671137	0.0671127	0.0671199	0.067939	0.0679547	0.064671	0.0654622	0.0654628	0.0654583	0.0641861	0.0641717	0.0343674	0.0340928	0.0340929	0.0340952	0.0345343	0.0345402	69.38825	1758.837	0.8291323	0	0.365372	1	0.04227731	0.724178	0.233544	0.0422773	0.2335444	0.9577227	0.7241783	0.3653723
23450	-965.573	-156.537	-809.036	0.920929	0.882799	0.449227	0.963737	0.1221645	0.8341006	0.9637369	0.449227	0.8827987	0.9209287	0.07129073	0.05087375	0.1658994	69.38825	0.02343446	0.0351048	0.0350447	0.0350453	0.0350705	0.0359693	0.036	0.0711345	0.0713017	0.0713033	0.0712611	0.0687174	0.0686674	0.0604282	0.0603191	0.0603198	0.0603513	0.0619622	0.0619992	69.38825	1758.837	0.5835635	0	0.929583	1	0.08323311	0.605183	0.311584	0.0832331	0.3115842	0.9167669	0.6051827	0.9295825
23500	-966.626	-157.691	-808.936	0.951572	0.460941	0.514118	0.616503	0.1185445	0.8029314	0.6165025	0.5141177	0.4609405	0.9515723	0.06400149	0.05454304	0.1970686	69.38825	0.02401988	0.040385	0.0401355	0.0401353	0.0401438	0.0407544	0.0407688	0.0732196	0.0737241	0.0737257	0.073714	0.0724694	0.0724475	0.0530611	0.0528069	0.0528072	0.0528149	0.0534365	0.0534503	69.38825	1758.837	0.539894	0	0.580674	1	0.05054688	0.734927	0.214527	0.0505469	0.2145265	0.9494531	0.7349266	0.5806736
23550	-966.69	-157.215	-809.475	0.596687	0.77935	0.449633	0.994481	0.115585	0.8829297	0.9944808	0.4496326	0.7793503	0.5966872	0.06873999	0.04684502	0.1170703	69.38825	0.03711713	0.0570808	0.0551723	0.0551731	0.0553172	0.0599571	0.0601917	0.0668243	0.0707004	0.0707637	0.0708069	0.0608476	0.0608887	0.0427086	0.0407886	0.0408115	0.0408397	0.0455415	0.0455863	69.38825	1758.837	0.5947137	0	0.572289	1	0.2825503	0.664989	0.0524607	0.28255	0.05246071	0.7174497	0.664989	0.5722894
23600	-967.171	-156.893	-810.278	0.403343	0.496997	0.435029	0.427329	0.1048415	0.8764038	0.4273292	0.4350292	0.4969972	0.403343	0.06491124	0.0399303	0.1235962	69.38825	0.03162244	0.0608456	0.0602429	0.0602494	0.0603506	0.0630295	0.0631804	0.0533497	0.0545334	0.054554	0.0545088	0.0490368	0.0489668	0.0524647	0.0518831	0.0518909	0.05193	0.054464	0.0545195	69.38825	1758.837	0.6191367	0	0.763862	1	0.2006495	0.590779	0.208571	0.200649	0.2085712	0.7993505	0.5907793	0.763862
23650	-968.281	-158.454	-809.827	0.702449	0.991029	0.869128	0.993619	0.1276955	0.7173838	0.9936191	0.8691282	0.9910294	0.7024493	0.06130759	0.06638795	0.2826162	69.38825	0.01320642	0.0648536	0.0646544	0.0646541	0.0646592	0.0650463	0.0650564	0.0514888	0.0518894	0.0518901	0.051884	0.0511034	0.0510898	0.0503235	0.0501231	0.0501233	0.0501263	0.050514	0.0505205	69.38825	1758.837	0.4801075	0	0.473871	1	0.03760969	0.760086	0.202305	0.0376097	0.2023047	0.9623903	0.7600856	0.4738711
23700	-964.458	-155.644	-808.815	0.743808	0.582191	0.447367	0.879402	0.1041578	0.8824816	0.8794016	0.4473674	0.5821908	0.7438081	0.04919654	0.05496126	0.1175184	69.38825	0.0256859	0.0457142	0.0455267	0.0455275	0.0455429	0.0467036	0.0467232	0.0746737	0.075069	0.0750719	0.0750631	0.0725762	0.0725649	0.0462786	0.0460692	0.0460701	0.0460782	0.0473684	0.0473786	69.38825	1758.837	0.472327	0	0.834145	1	0.07998662	0.799371	0.120643	0.0799866	0.1206428	0.9200134	0.7993705	0.8341446
23750	-966.517	-157.494	-809.023	0.571152	0.710027	0.678166	0.786726	0.1191892	0.7360585	0.7867263	0.6781664	0.7100267	0.5711524	0.0671537	0.05203553	0.2639415	69.38825	0.02602636	0.0734404	0.0706912	0.0705856	0.0707562	0.0741216	0.074504	0.0511944	0.0564162	0.0564198	0.0564118	0.049929	0.0497054	0.0418616	0.0397111	0.039712	0.0397345	0.0423481	0.0424572	69.38825	1758.837	0.5634209	0	0.14601	1	0.2557513	0.439813	0.304436	0.255751	0.3044359	0.7442487	0.4398128	0.1460097
23800	-965.754	-156.562	-809.192	0.835493	0.747066	0.46004	0.674524	0.1121771	0.8465273	0.674524	0.4600395	0.7470661	0.8354934	0.05933227	0.0528448	0.1534727	69.38825	0.03659565	0.0536303	0.0461053	0.0456602	0.046357	0.0557001	0.0569886	0.0599907	0.0773786	0.0773088	0.0777022	0.0553716	0.0556751	0.0519001	0.0441277	0.0441065	0.0442403	0.053754	0.0540029	69.38825	1758.837	0.5289162	0	0.166441	1	0.5229371	0.426383	0.0506802	0.522937	0.05068015	0.4770629	0.4263827	0.1664409
23850	-969.438	-159.644	-809.794	0.398499	0.612478	0.798443	0.794403	0.1194499	0.8634787	0.794403	0.7984429	0.6124777	0.3984987	0.06246726	0.05698263	0.1365213	69.38825	0.05079788	0.107313	0.0997086	0.0990383	0.0998319	0.10811	0.109478	0.0343868	0.0469898	0.0468608	0.0470362	0.0330716	0.033024	0.0238244	0.0210356	0.0210007	0.021054	0.024072	0.0241648	69.38825	1758.837	0.5229579	0	0.0684094	1	0.4404384	0.370515	0.189047	0.440438	0.1890466	0.5595616	0.370515	0.06840941
23900	-970.845	-158.985	-811.86	0.878079	0.569144	0.532014	0.5521	0.07613621	0.7842651	0.5520995	0.5320142	0.5691442	0.8780785	0.0104482	0.06568801	0.2157349	69.38825	0.03590848	0.0408754	0.0399237	0.0399124	0.0399303	0.0410014	0.0410693	0.0627933	0.0649149	0.0649122	0.0649041	0.0624884	0.0623611	0.0629785	0.0618473	0.0618465	0.0618568	0.0631483	0.0632363	69.38825	1758.837	0.1372304	0	0.0727165	1	0.09200415	0.424828	0.483168	0.0920042	0.4831681	0.9079958	0.4248277	0.07271647
23950	-968.85	-157.681	-811.169	0.661667	0.74765	0.784324	0.755788	0.07699317	0.7696787	0.7557877	0.7843244	0.7476496	0.6616672	0.01985757	0.0571356	0.2303213	69.38825	0.02341684	0.0661001	0.0659117	0.065916	0.0660229	0.0681654	0.0683099	0.0542175	0.0545623	0.054569	0.0544824	0.0504477	0.050336	0.0463483	0.0461922	0.0461942	0.0462413	0.0479624	0.0480207	69.38825	1758.837	0.2579134	0	0.904895	1	0.15934	0.525453	0.315207	0.15934	0.3152074	0.84066	0.5254526	0.9048947
24000	-969.82	-158.242	-811.578	0.555897	0.414713	0.380124	0.702288	0.09627114	0.8274334	0.7022885	0.3801243	0.4147126	0.5558975	0.01590303	0.08036811	0.1725666	69.38825	0.02836489	0.0512552	0.0510911	0.0510913	0.0510993	0.0517676	0.0517784	0.0736621	0.0739842	0.0739858	0.0739796	0.072655	0.0726463	0.0417489	0.0415906	0.041591	0.0415947	0.0422369	0.042242	69.38825	1758.837	0.16519	0	0.74982	1	0.05658848	0.852298	0.0911137	0.0565885	0.09111371	0.9434115	0.8522978	0.7498197
24050	-965.562	-155.975	-809.587	0.511033	0.600183	0.65173	0.607242	0.08965734	0.8819482	0.6072418	0.6517297	0.6001828	0.5110332	0.02788522	0.06177212	0.1180518	69.38825	0.02821928	0.0669049	0.066622	0.0666225	0.0666368	0.0676058	0.0676265	0.0513607	0.0518742	0.0518763	0.0518654	0.0500884	0.0500719	0.0483995	0.0481699	0.0481708	0.048177	0.0489592	0.0489683	69.38825	1758.837	0.31102	0	0.702331	1	0.06652558	0.744961	0.188513	0.0665256	0.1885133	0.9334744	0.7449611	0.702331
24100	-970.541	-160.627	-809.914	0.979963	0.819758	0.418936	0.408614	0.1048046	0.7840286	0.4086137	0.4189363	0.8197578	0.9799634	0.03024775	0.07455681	0.2159714	69.38825	0.01554442	0.0211665	0.0211306	0.0211306	0.0211339	0.0213035	0.0213079	0.0491288	0.0492556	0.0492559	0.0492419	0.0486339	0.0486141	0.0963715	0.0962801	0.0962803	0.096292	0.096728	0.0967447	69.38825	1758.837	0.288611	0	0.781748	1	0.03031385	0.636889	0.332797	0.0303139	0.3327969	0.9696861	0.6368893	0.781748
24150	-970.673	-159.755	-810.918	0.41849	0.966996	0.786649	0.467046	0.105748	0.9148863	0.4670462	0.786649	0.9669958	0.41849	0.03111456	0.07463349	0.08511366	69.38825	0.04080053	0.0777836	0.0758333	0.0758741	0.0761417	0.081584	0.0820342	0.0356656	0.039278	0.0393448	0.039404	0.028496	0.0285506	0.053126	0.0515488	0.0515985	0.0516584	0.0559967	0.0560819	69.38825	1758.837	0.2942329	0	0.638318	1	0.3813181	0.571128	0.047554	0.381318	0.04755399	0.6186819	0.5711279	0.6383177
24200	-971.935	-161.136	-810.799	0.340001	0.950668	0.8781	0.54474	0.08423901	0.9283665	0.54474	0.8781002	0.9506677	0.3400011	0.02955731	0.0546817	0.07163354	69.38825	0.04754813	0.0916091	0.0900851	0.090108	0.0902637	0.0945143	0.0947518	0.0316328	0.0341844	0.0342146	0.0342472	0.0266806	0.0267146	0.0433636	0.0423974	0.0424206	0.0424475	0.0451644	0.0452003	69.38825	1758.837	0.3508744	0	0.642543	1	0.3001501	0.688012	0.0118382	0.30015	0.01183817	0.6998499	0.6880117	0.642543
24250	-967.238	-156.373	-810.865	0.604445	0.602432	0.729107	0.534567	0.1094914	0.9024548	0.5345668	0.7291067	0.6024324	0.6044449	0.03318772	0.07630372	0.09754522	69.38825	0.02478924	0.0617012	0.0612713	0.0612704	0.0612736	0.0618974	0.0619033	0.0497734	0.0505717	0.0505721	0.0505713	0.0494095	0.0494053	0.0551896	0.0548251	0.0548253	0.0548265	0.0553548	0.055358	69.38825	1758.837	0.3031079	0	0.306292	1	0.04248913	0.855346	0.102165	0.0424891	0.1021649	0.9575109	0.8553459	0.3062925
24300	-969.413	-158.632	-810.781	0.332913	0.795041	0.659875	0.824621	0.1033762	0.8908794	0.8246206	0.659875	0.7950408	0.3329135	0.02929538	0.07408086	0.1091206	69.38825	0.04129637	0.0907379	0.0890456	0.0890375	0.0891591	0.0924654	0.0926949	0.0410276	0.043901	0.0439231	0.0439024	0.0381107	0.0380478	0.0348412	0.0337495	0.0337599	0.033775	0.0358973	0.0359239	69.38825	1758.837	0.283386	0	0.474945	1	0.2137668	0.528935	0.257299	0.213767	0.2572986	0.7862332	0.5289346	0.4749451
24350	-965.657	-156.4	-809.257	0.876292	0.827361	0.850849	0.666562	0.1220783	0.87468	0.6665622	0.8508492	0.8273611	0.8762922	0.06923934	0.05283894	0.12532	69.38825	0.02937288	0.0539713	0.0526425	0.0526292	0.0526469	0.0541265	0.0541596	0.050904	0.0536434	0.0536394	0.0536436	0.0505805	0.0505582	0.0617654	0.0604044	0.0604023	0.0604079	0.061926	0.0619489	69.38825	1758.837	0.5671716	0	0.0930164	1	0.1036267	0.694476	0.201897	0.103627	0.201897	0.8963733	0.6944764	0.09301637
24400	-966	-156.483	-809.517	0.699293	0.615556	0.526132	0.515248	0.1041964	0.8349814	0.5152477	0.5261316	0.6155561	0.6992926	0.05961667	0.04457977	0.1650186	69.38825	0.02746987	0.0462541	0.0452583	0.0452504	0.0452774	0.0468111	0.04686	0.0567378	0.0589389	0.0589462	0.0589394	0.0555121	0.0554775	0.0636582	0.062478	0.0624806	0.062492	0.0642988	0.0643292	69.38825	1758.837	0.5721565	0	0.336005	1	0.1324809	0.706516	0.161003	0.132481	0.1610029	0.8675191	0.7065162	0.3360048
24450	-966.167	-156.852	-809.315	0.461955	0.968671	0.49396	0.601248	0.1111311	0.8974625	0.6012485	0.4939595	0.9686708	0.4619548	0.06698852	0.04414257	0.1025375	69.38825	0.02529723	0.0501885	0.0497145	0.0497119	0.0497153	0.0502391	0.0502454	0.044905	0.0461759	0.0461756	0.046176	0.0447705	0.0447655	0.0715691	0.0707799	0.0707797	0.0707806	0.0716517	0.0716558	69.38825	1758.837	0.6027883	0	0.0903552	1	0.05429614	0.853112	0.0925922	0.0542961	0.09259216	0.9457039	0.8531117	0.09035516
24500	-968.446	-157.578	-810.868	0.899176	0.592085	0.608112	0.996871	0.1018035	0.8922911	0.9968713	0.6081125	0.5920853	0.8991757	0.0660275	0.03577599	0.1077089	69.38825	0.02135335	0.0522244	0.0508978	0.0508876	0.0509004	0.052324	0.0523587	0.07213	0.07463	0.0746246	0.0746293	0.0719436	0.0719157	0.0422912	0.0411591	0.0411572	0.0411606	0.0423735	0.0423923	69.38825	1758.837	0.6485779	0	0.0542879	1	0.07857851	0.640732	0.28069	0.0785785	0.2806895	0.9214215	0.6407319	0.05428788
24550	-966.327	-156.07	-810.257	0.780052	0.910799	0.431222	0.776184	0.08325256	0.8056386	0.7761844	0.4312223	0.9107987	0.7800521	0.02418911	0.05906345	0.1943614	69.38825	0.02838408	0.0462509	0.0422433	0.042062	0.0423382	0.0473085	0.0477422	0.0604627	0.0709115	0.0709294	0.0710337	0.057769	0.0578253	0.0596209	0.0537775	0.0537835	0.0538279	0.0610142	0.0610991	69.38825	1758.837	0.2905509	0	0.174429	1	0.3973382	0.55801	0.0446519	0.397338	0.0446519	0.6026618	0.5580099	0.1744287
24600	-966.101	-157.143	-808.958	0.716716	0.739698	0.999405	0.878542	0.1062115	0.8938472	0.8785422	0.9994048	0.7396984	0.7167161	0.04618859	0.06002292	0.1061528	69.38825	0.02742909	0.0756563	0.0751538	0.0751604	0.0752311	0.078257	0.0783536	0.0525202	0.0533195	0.0533286	0.0533216	0.0483576	0.0483472	0.0384819	0.0381924	0.0381964	0.0382131	0.0399436	0.0399659	69.38825	1758.837	0.4348736	0	0.828856	1	0.157257	0.678765	0.163978	0.157257	0.1639784	0.842743	0.6787646	0.8288562
24650	-969.525	-158.701	-810.824	0.66549	0.326272	0.2828	0.355909	0.1398946	0.8687066	0.3559087	0.2828001	0.3262716	0.66549	0.08316056	0.05673401	0.1312934	69.38825	0.03575838	0.0318188	0.0313297	0.0313283	0.031351	0.0322663	0.0323162	0.0718585	0.0730532	0.0730578	0.0730096	0.070717	0.0705892	0.0629862	0.0622851	0.0622864	0.0623247	0.0636608	0.0637612	69.38825	1758.837	0.5944517	0	0.436793	1	0.08133873	0.390433	0.528228	0.0813387	0.5282281	0.9186613	0.3904331	0.436793
24700	-965.946	-156.79	-809.156	0.37492	0.336051	0.746861	0.537475	0.10007	0.9079211	0.5374747	0.7468612	0.3360514	0.3749203	0.04912711	0.05094288	0.09207891	69.38825	0.02815122	0.0921929	0.0920238	0.0920236	0.092024	0.0922366	0.0922378	0.0458851	0.0461192	0.0461192	0.0461191	0.0458247	0.0458238	0.0285884	0.028524	0.028524	0.028524	0.0286049	0.0286052	69.38825	1758.837	0.4909275	0	0.201344	1	0.01220094	0.919038	0.0687613	0.0122009	0.06876133	0.9877991	0.9190377	0.2013445
24750	-965.789	-155.906	-809.883	0.470938	0.532315	0.395664	0.680364	0.1261685	0.8692959	0.6803644	0.3956645	0.5323145	0.4709382	0.06685466	0.05931382	0.1307041	69.38825	0.03339647	0.0619445	0.0598241	0.059812	0.0599892	0.0646346	0.0649318	0.0639219	0.0680077	0.0680759	0.0681029	0.0587002	0.0587079	0.040719	0.0388518	0.0388716	0.0389002	0.0429777	0.0430269	69.38825	1758.837	0.529884	0	0.523849	1	0.2969907	0.623988	0.0790214	0.296991	0.07902139	0.7030093	0.6239879	0.5238493
24800	-967.647	-156.979	-810.668	0.662069	0.617474	0.523098	0.562956	0.1217701	0.8521004	0.5629557	0.5230982	0.6174741	0.662069	0.08522674	0.0365434	0.1478996	69.38825	0.03625394	0.0557351	0.0543864	0.0544234	0.0547857	0.0611915	0.0617992	0.063316	0.0659151	0.0660197	0.0660726	0.0526572	0.0526855	0.0475777	0.0463488	0.0463828	0.0464721	0.0520493	0.0521819	69.38825	1758.837	0.6998985	0	0.76943	1	0.3873613	0.504506	0.108133	0.387361	0.1081332	0.6126387	0.5045055	0.7694296
