Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
15650	-958.016	-145.365	-812.651	0.0428004	0.461676	0.262173	0.944126	0.1409554	0.9455594	0.9441258	0.2621733	0.4616758	0.04280038	0.09812727	0.04282816	0.0544406	69.38825	0.24348	0.149969	0.145049	0.143998	0.145466	0.150373	0.155873	0.0108077	0.0224755	0.0225896	0.0226375	0.00686107	0.00649157	0.00320535	0.0025761	0.00258835	0.00259438	0.0032915	0.00315316	69.38825	1758.837	0.6961582	0	0.189396	1	0.7668228	0.0497794	0.183398	0.766823	0.1833978	0.2331772	0.04977937	0.1893957
15700	-956.212	-145.956	-810.256	0.190163	0.137102	0.418533	0.380185	0.1069312	0.9169383	0.3801849	0.4185333	0.1371024	0.1901635	0.04349516	0.063436	0.08306166	69.38825	0.08149206	0.1155	0.11429	0.115008	0.11828	0.133067	0.142322	0.0473209	0.0494564	0.0498218	0.050537	0.0182433	0.0187821	0.00413302	0.00404262	0.00406485	0.00411654	0.00545259	0.00556267	69.38825	1758.837	0.4067585	0	0.911516	1	0.7811281	0.185219	0.0336528	0.781128	0.03365277	0.2188719	0.1852192	0.9115157
15750	-956.904	-147.545	-809.359	0.219915	0.123727	0.740947	0.256989	0.1056759	0.8662341	0.2569894	0.7409475	0.1237268	0.219915	0.0495326	0.05614328	0.1337659	69.38825	0.04499995	0.117203	0.116637	0.116635	0.116684	0.11776	0.117901	0.0337457	0.0344164	0.0344179	0.0343728	0.0330846	0.03296	0.0157105	0.015623	0.0156232	0.0156285	0.0157916	0.0158057	69.38825	1758.837	0.4687219	0	0.422487	1	0.06221231	0.150337	0.787451	0.0622123	0.7874511	0.9377877	0.1503366	0.4224874
15800	-958.509	-148.077	-810.432	0.562543	0.589158	0.905658	0.964004	0.09205482	0.8288223	0.9640035	0.9056577	0.5891582	0.5625428	0.02031868	0.07173613	0.1711777	69.38825	0.03523276	0.0991923	0.0970261	0.0973375	0.0991461	0.113287	0.116965	0.0534433	0.0566904	0.0569831	0.0575011	0.0322304	0.0326824	0.0137391	0.0132344	0.0132791	0.0133675	0.0168759	0.0170195	69.38825	1758.837	0.2207238	0	0.83288	1	0.6353722	0.344393	0.0202351	0.635372	0.02023509	0.3646278	0.3443928	0.8328802
15850	-958.378	-149.674	-808.704	0.490019	0.323618	0.937904	0.648268	0.09727331	0.7671926	0.6482675	0.9379039	0.3236181	0.4900185	0.035613	0.06166032	0.2328074	69.38825	0.01779689	0.0961691	0.0952555	0.0952525	0.0953992	0.0974871	0.0979103	0.0480712	0.0492994	0.0493073	0.0491649	0.0462875	0.045934	0.0224154	0.0221446	0.0221459	0.0221707	0.0227631	0.0228224	69.38825	1758.837	0.3661127	0	0.50146	1	0.1073134	0.0833022	0.809384	0.107313	0.8093844	0.8926866	0.08330222	0.5014599
15900	-956.908	-148.205	-808.703	0.471376	0.47965	0.643166	0.38973	0.104298	0.7245736	0.3897304	0.6431662	0.4796502	0.4713765	0.04814705	0.05615097	0.2754264	69.38825	0.02310773	0.0843281	0.0796772	0.0794241	0.0804766	0.0882131	0.0912655	0.0447948	0.0535138	0.0537294	0.0535865	0.0372939	0.0363878	0.0367785	0.0342551	0.0342949	0.0344343	0.0385329	0.0390134	69.38825	1758.837	0.4616296	0	0.349601	1	0.5218698	0.168647	0.309483	0.52187	0.3094827	0.4781302	0.1686475	0.3496013
15950	-954.391	-144.082	-810.309	0.312873	0.690966	0.63599	0.540902	0.09896848	0.8013912	0.5409016	0.6359898	0.690966	0.3128734	0.05427776	0.04469072	0.1986088	69.38825	0.04710982	0.110168	0.101661	0.0995198	0.101451	0.109715	0.11696	0.0257346	0.0466299	0.0462658	0.0465145	0.0231944	0.0222033	0.0272261	0.022755	0.0226555	0.022715	0.0271283	0.0275032	69.38825	1758.837	0.5484348	0	0.0267342	1	0.6334165	0.0457655	0.320818	0.633416	0.3208181	0.3665835	0.04576547	0.02673416
16000	-955.715	-146.298	-809.417	0.313215	0.773579	0.920665	0.708083	0.1186051	0.6450089	0.708083	0.9206653	0.7735788	0.3132149	0.06219555	0.05640957	0.3549911	69.38825	0.0369506	0.135476	0.128414	0.125228	0.12919	0.136555	0.147039	0.0158367	0.0384302	0.0384811	0.0388845	0.0113063	0.0110874	0.00819954	0.00627534	0.00628022	0.00632507	0.00845162	0.00854038	69.38825	1758.837	0.5243918	0	0.106206	1	0.8627919	0.0879569	0.0492512	0.862792	0.04925122	0.1372081	0.0879569	0.1062063
16050	-955.78	-146.166	-809.614	0.239775	0.661579	0.600521	0.657917	0.0980514	0.9061201	0.6579167	0.6005214	0.6615792	0.2397746	0.04552891	0.0525225	0.09387989	69.38825	0.04414229	0.114527	0.107441	0.106842	0.107947	0.11673	0.119897	0.0282403	0.0410932	0.0410931	0.0412231	0.0237811	0.0236253	0.0223364	0.0196674	0.0196673	0.0197368	0.0230079	0.0231448	69.38825	1758.837	0.4643371	0	0.202329	1	0.5330875	0.160451	0.306461	0.533087	0.3064611	0.4669125	0.1604514	0.2023295
16100	-958.945	-148.838	-810.107	0.264801	0.123919	0.631854	0.750884	0.09013713	0.9380143	0.7508838	0.6318536	0.1239189	0.2648015	0.02592022	0.06421691	0.0619857	69.38825	0.044778	0.123076	0.116548	0.116578	0.11782	0.130223	0.134137	0.0382765	0.0475066	0.0476845	0.0478307	0.0278398	0.027999	0.00412096	0.00377003	0.00378168	0.00379899	0.00447779	0.00453063	69.38825	1758.837	0.2875643	0	0.473546	1	0.5241922	0.180101	0.295707	0.524192	0.2957068	0.4758078	0.180101	0.4735457
16150	-957.329	-147.882	-809.447	0.487273	0.497097	0.717607	0.998595	0.1153129	0.8906046	0.9985955	0.7176067	0.4970969	0.487273	0.05880146	0.05651145	0.1093954	69.38825	0.04269588	0.101258	0.0924344	0.0919468	0.0928007	0.10401	0.109313	0.0461993	0.0611153	0.0611093	0.0610791	0.0380345	0.038199	0.0179869	0.0156775	0.0156763	0.0156958	0.0185375	0.0189265	69.38825	1758.837	0.5099295	0	0.256424	1	0.4902911	0.0328172	0.476892	0.490291	0.4768918	0.5097089	0.03281718	0.2564237
16200	-955.915	-144.981	-810.934	0.393487	0.655011	0.932079	0.678937	0.1334962	0.6952628	0.6789374	0.9320787	0.6550115	0.3934869	0.07199779	0.06149843	0.3047372	69.38825	0.04488477	0.119543	0.111882	0.110031	0.111747	0.119349	0.128551	0.0259833	0.0437482	0.043645	0.0436439	0.0211639	0.019613	0.0181879	0.015381	0.015363	0.0153741	0.0182917	0.018502	69.38825	1758.837	0.5393245	0	0.0920287	1	0.6524706	0.0228046	0.324725	0.652471	0.3247248	0.3475294	0.0228046	0.09202867
16250	-958.147	-148.213	-809.935	0.393786	0.497759	0.783901	0.219935	0.08762731	0.7751255	0.2199354	0.7839011	0.4977587	0.3937864	0.02457646	0.06305084	0.2248745	69.38825	0.03229108	0.0914922	0.0863456	0.085991	0.0870107	0.0946158	0.0968041	0.0301232	0.0394401	0.0395979	0.0396959	0.0247963	0.0246652	0.0439946	0.0416839	0.0417217	0.0417909	0.0450336	0.0451974	69.38825	1758.837	0.2804658	0	0.301927	1	0.5776677	0.289204	0.133128	0.577668	0.1331282	0.4223323	0.2892041	0.3019271
16300	-956.61	-145.053	-811.557	0.333082	0.794663	0.96244	0.678701	0.08254377	0.8276569	0.6787011	0.9624396	0.7946628	0.3330822	0.0330244	0.04951937	0.1723431	69.38825	0.04976667	0.127899	0.121941	0.122509	0.124771	0.133946	0.14649	0.0278139	0.0401304	0.0409003	0.0411698	0.00976858	0.00989536	0.00881407	0.00778122	0.00789829	0.00796453	0.0100258	0.010281	69.38825	1758.837	0.4000835	0	0.512969	1	0.8381948	0.0771468	0.0846584	0.838195	0.08465839	0.1618052	0.07714684	0.5129692
16350	-959.558	-149.52	-810.037	0.243033	0.0960114	0.515681	0.297181	0.1216669	0.8936637	0.2971807	0.5156808	0.09601136	0.2430329	0.06167869	0.05998819	0.1063363	69.38825	0.04879104	0.11301	0.108524	0.108421	0.108991	0.116913	0.118058	0.0425067	0.0483762	0.0484548	0.0484746	0.0375716	0.0374664	0.0106634	0.010097	0.0101038	0.0101213	0.0111047	0.0111428	69.38825	1758.837	0.5069473	0	0.407595	1	0.3848265	0.407704	0.20747	0.384826	0.20747	0.6151735	0.4077035	0.4075953
16400	-956.817	-146.524	-810.293	0.291529	0.302824	0.930583	0.828278	0.1126363	0.9120807	0.8282783	0.9305829	0.3028241	0.2915291	0.04347009	0.06916618	0.0879193	69.38825	0.03854116	0.126101	0.121022	0.120806	0.121215	0.127707	0.128561	0.0301899	0.0368803	0.0368663	0.0369072	0.0281042	0.0280285	0.00987706	0.00919622	0.00919374	0.009206	0.0100616	0.0100768	69.38825	1758.837	0.3859333	0	0.204999	1	0.3271877	0.346196	0.326616	0.327188	0.3266162	0.6728123	0.3461961	0.2049985
16450	-959.701	-147.479	-812.222	0.32172	0.195136	0.912348	0.273708	0.09813453	0.8533283	0.2737083	0.9123476	0.195136	0.3217201	0.06307093	0.0350636	0.1466717	69.38825	0.05156483	0.1091	0.10793	0.107946	0.108225	0.112096	0.112752	0.0360096	0.0375272	0.0375521	0.0373671	0.0320422	0.031725	0.0215244	0.0212888	0.0212932	0.0213321	0.0220989	0.0221897	69.38825	1758.837	0.6426987	0	0.673062	1	0.2157937	0.156759	0.627447	0.215794	0.6274469	0.7842063	0.1567594	0.673062
16500	-963.785	-154.59	-809.195	0.691877	0.163688	0.807332	0.48913	0.1085796	0.7371446	0.48913	0.8073316	0.1636882	0.6918774	0.03945673	0.06912285	0.2628554	69.38825	0.01517511	0.092962	0.0870443	0.0870011	0.0887261	0.101394	0.109514	0.0612855	0.0707224	0.0711535	0.0706727	0.0445147	0.0435559	0.0118515	0.0109411	0.0109678	0.0110753	0.0130212	0.0135967	69.38825	1758.837	0.36339	0	0.499538	1	0.560714	0.0582716	0.381014	0.560714	0.3810144	0.439286	0.05827165	0.4995379
16550	-957.758	-146.268	-811.49	0.28128	0.410182	0.475319	0.246306	0.08025045	0.9084655	0.2463055	0.475319	0.4101825	0.2812796	0.01422826	0.0660222	0.09153454	69.38825	0.05314708	0.0935774	0.0851839	0.0841515	0.0853653	0.0944146	0.0987283	0.0303345	0.048348	0.0481603	0.0483884	0.0262925	0.0260497	0.0404435	0.0358975	0.0358213	0.0359591	0.0409958	0.0418883	69.38825	1758.837	0.1772981	0	0.115263	1	0.5684576	0.0775045	0.354038	0.568458	0.3540379	0.4315424	0.07750447	0.1152631
16600	-960.117	-148.135	-811.982	0.379222	0.213192	0.432869	0.129318	0.08004193	0.8278407	0.1293177	0.4328691	0.2131916	0.3792215	0.00900096	0.07104097	0.1721593	69.38825	0.04974206	0.0926823	0.079937	0.0766691	0.0801158	0.0932472	0.100271	0.032275	0.0613667	0.0604533	0.0614907	0.0304894	0.030729	0.0351537	0.0314015	0.0312792	0.0314261	0.0353464	0.0356664	69.38825	1758.837	0.1124531	0	0.0262625	1	0.7293306	0.183864	0.086805	0.729331	0.08680503	0.2706694	0.1838643	0.0262625
16650	-957.194	-146.471	-810.723	0.556782	0.317649	0.82361	0.906861	0.1007041	0.6955099	0.9068608	0.8236102	0.3176495	0.5567817	0.0247357	0.07596841	0.3044901	69.38825	0.02929948	0.10825	0.0984477	0.0966417	0.0983566	0.108304	0.115081	0.0428964	0.0610776	0.0606771	0.0608668	0.0402225	0.0385148	0.0127964	0.0106745	0.0106408	0.0106595	0.0128226	0.0130713	69.38825	1758.837	0.2456275	0	0.00452203	1	0.5285165	0.0527713	0.418712	0.528516	0.4187122	0.4714835	0.05277129	0.004522026
16700	-958.327	-148.214	-810.113	0.103296	0.374496	0.2041	0.358829	0.1015693	0.9034869	0.3588285	0.2041002	0.374496	0.1032963	0.05219542	0.04937389	0.09651306	69.38825	0.07029277	0.0945247	0.0910922	0.0908081	0.0911472	0.094898	0.0961756	0.036203	0.0437325	0.0436955	0.0436889	0.0354792	0.0348027	0.0355537	0.0323023	0.0322884	0.0322922	0.0356275	0.0356884	69.38825	1758.837	0.5138897	0	0.00638824	1	0.3129015	0.140974	0.546125	0.312901	0.5461247	0.6870985	0.1409738	0.006388237
16750	-956.179	-145.805	-810.374	0.249994	0.782498	0.485788	0.223631	0.1037921	0.81891	0.2236315	0.4857881	0.7824982	0.2499943	0.05998387	0.04380822	0.18109	69.38825	0.058066	0.0880482	0.0828509	0.0822763	0.0832871	0.0892952	0.0961281	0.0263207	0.0401104	0.0404214	0.0402145	0.017261	0.0161769	0.0513909	0.0461957	0.0463448	0.0464355	0.0529159	0.0543266	69.38825	1758.837	0.5779233	0	0.272183	1	0.6858735	0.0254564	0.28867	0.685873	0.2886702	0.3141265	0.02545638	0.2721828
16800	-956.726	-147.518	-809.208	0.361712	0.688232	0.769772	0.317881	0.1157301	0.8270559	0.317881	0.7697723	0.6882317	0.3617117	0.05362695	0.06210311	0.1729441	69.38825	0.02432925	0.0899296	0.0893163	0.0895333	0.0908539	0.0989113	0.102599	0.0395642	0.0407294	0.0408535	0.0406136	0.0220566	0.0216924	0.0374777	0.037091	0.0371397	0.0373941	0.0418691	0.042375	69.38825	1758.837	0.4633796	0	0.914975	1	0.5918558	0.136252	0.271892	0.591856	0.2718917	0.4081442	0.1362525	0.9149751
16850	-956.618	-147.185	-809.433	0.349475	0.135144	0.519245	0.880635	0.1004136	0.854533	0.8806347	0.5192452	0.1351435	0.3494749	0.0445441	0.05586954	0.145467	69.38825	0.0443631	0.0964472	0.0949521	0.0949416	0.0951396	0.0981321	0.0987704	0.0613737	0.06319	0.0631997	0.0630425	0.0593156	0.0588844	0.00881764	0.00858974	0.00859051	0.00859521	0.00900615	0.00901189	69.38825	1758.837	0.4436061	0	0.430454	1	0.1195981	0.0766892	0.803713	0.119598	0.8037127	0.8804019	0.07668923	0.4304539
16900	-957.724	-145.785	-811.938	0.303134	0.512937	0.860279	0.385974	0.1019421	0.8995728	0.3859741	0.8602795	0.5129367	0.3031338	0.06700536	0.03493672	0.1004272	69.38825	0.05208192	0.119042	0.11319	0.113378	0.114681	0.124061	0.131251	0.0281157	0.0387718	0.0391123	0.0391639	0.0154258	0.0155216	0.018264	0.0168112	0.0169139	0.0169877	0.0194155	0.0198942	69.38825	1758.837	0.6572885	0	0.475568	1	0.6791928	0.0733875	0.24742	0.679193	0.2474198	0.3208072	0.07338745	0.4755675
16950	-956.096	-146.218	-809.878	0.273473	0.463957	0.221727	0.787481	0.1115599	0.8957907	0.7874809	0.2217266	0.4639572	0.2734726	0.06160227	0.04995764	0.1042093	69.38825	0.06763219	0.0781066	0.069941	0.0694262	0.071085	0.0836462	0.0892346	0.0625456	0.0793286	0.0796483	0.0798731	0.0499684	0.0497196	0.0242446	0.0193307	0.0193895	0.0195188	0.0272807	0.0277125	69.38825	1758.837	0.55219	0	0.308867	1	0.6005757	0.148395	0.251029	0.600576	0.2510293	0.3994243	0.1483951	0.3088674
17000	-955.808	-145.79	-810.018	0.462011	0.765529	0.891787	0.648908	0.1300193	0.7461472	0.6489079	0.8917875	0.7655291	0.4620114	0.08486624	0.04515306	0.2538528	69.38825	0.0371088	0.0991338	0.097635	0.0979727	0.0997244	0.108983	0.116642	0.0462772	0.0489079	0.0491952	0.0486434	0.0245443	0.0237196	0.02208	0.0213833	0.0214506	0.021641	0.0257619	0.0263052	69.38825	1758.837	0.6527203	0	0.834962	1	0.6378499	0.0603137	0.301836	0.63785	0.3018364	0.3621501	0.06031368	0.8349617
17050	-956.208	-145.347	-810.861	0.542948	0.761899	0.593652	0.710424	0.08035435	0.6255412	0.7104242	0.5936523	0.7618994	0.5429477	0.01613041	0.06422394	0.3744588	69.38825	0.03178866	0.0959969	0.0873375	0.0855186	0.0884793	0.0985736	0.116834	0.0452842	0.0700089	0.0706528	0.0706872	0.0283092	0.0261358	0.0210466	0.0161449	0.0162236	0.0163563	0.0227135	0.0236968	69.38825	1758.837	0.2007409	0	0.225026	1	0.8026525	0.0390314	0.158316	0.802653	0.1583161	0.1973475	0.03903143	0.2250262
17100	-954.64	-145.708	-808.932	0.556813	0.709093	0.917991	0.858902	0.106154	0.8374731	0.8589025	0.9179911	0.7090933	0.5568128	0.05093392	0.05522008	0.1625269	69.38825	0.02948205	0.0870197	0.0854046	0.0854386	0.0858562	0.0913782	0.0924394	0.0483941	0.0509771	0.0510383	0.050814	0.0412688	0.0409357	0.031231	0.0304221	0.0304431	0.0305083	0.0331391	0.0332917	69.38825	1758.837	0.4798116	0	0.683529	1	0.2851208	0.148832	0.566047	0.285121	0.5660475	0.7148792	0.1488317	0.6835287
17150	-957.229	-146.866	-810.363	0.702927	0.395492	0.975249	0.833355	0.09777035	0.7570386	0.8333547	0.9752493	0.3954918	0.7029266	0.02232058	0.07544977	0.2429614	69.38825	0.02229114	0.0842164	0.0834522	0.0834636	0.0837754	0.0873207	0.088008	0.0584293	0.0595057	0.0595265	0.0592363	0.0540027	0.0535221	0.02403	0.0237637	0.0237672	0.0238343	0.0250091	0.0251366	69.38825	1758.837	0.228296	0	0.749282	1	0.1662431	0.108215	0.725542	0.166243	0.7255421	0.8337569	0.1082148	0.7492818
17200	-957.571	-148.812	-808.76	0.588245	0.326447	0.687552	0.558524	0.1048404	0.775157	0.5585244	0.6875522	0.3264473	0.5882449	0.04874384	0.0560966	0.224843	69.38825	0.02458535	0.0818282	0.080874	0.0810066	0.0822168	0.0922682	0.094635	0.0638927	0.0653703	0.0655044	0.0653995	0.0482215	0.0479807	0.0209266	0.0206037	0.0206206	0.0207486	0.0238516	0.024051	69.38825	1758.837	0.4649336	0	0.884864	1	0.490502	0.290085	0.219413	0.490502	0.2194131	0.509498	0.2900848	0.884864
17250	-957.288	-145.858	-811.43	0.536264	0.565294	0.950866	0.685965	0.1234379	0.6778857	0.6859649	0.9508656	0.5652937	0.536264	0.04952244	0.07391543	0.3221143	69.38825	0.02691502	0.0997304	0.0967841	0.0969456	0.0984747	0.107373	0.113811	0.0468186	0.0518281	0.0521742	0.0515498	0.0312019	0.0297899	0.020235	0.0191185	0.0191724	0.0193388	0.0225883	0.0230658	69.38825	1758.837	0.4011933	0	0.644892	1	0.5695383	0.061976	0.368486	0.569538	0.3684856	0.4304617	0.061976	0.6448918
17300	-956.938	-145.908	-811.03	0.222455	0.420476	0.357741	0.773605	0.09854199	0.9021949	0.7736051	0.3577406	0.4204755	0.2224552	0.02992788	0.06861411	0.09780514	69.38825	0.1124201	0.117169	0.106278	0.105578	0.108923	0.122788	0.139955	0.0358675	0.0614412	0.062256	0.0630778	0.0172711	0.0178581	0.00722902	0.00558091	0.00564585	0.00572379	0.0085042	0.00885393	69.38825	1758.837	0.3037068	0	0.322438	1	0.8363895	0.0859023	0.0777082	0.83639	0.0777082	0.1636105	0.08590227	0.322438
17350	-955.836	-146.211	-809.625	0.5436	0.548804	0.696988	0.686086	0.1007643	0.6363735	0.6860864	0.6969883	0.5488039	0.5435999	0.03462573	0.06613861	0.3636265	69.38825	0.03588693	0.096695	0.0912362	0.0912142	0.0936131	0.104074	0.119492	0.0534685	0.0648396	0.0657361	0.0652009	0.0297938	0.0276788	0.0162027	0.0140563	0.0141515	0.0143291	0.0187223	0.0194957	69.38825	1758.837	0.3436308	0	0.496281	1	0.745795	0.0403271	0.213878	0.745795	0.213878	0.254205	0.04032706	0.4962811
17400	-961.703	-151.111	-810.592	0.632107	0.856175	0.930696	0.424474	0.1037327	0.6713097	0.4244739	0.9306959	0.8561752	0.632107	0.06566618	0.03806655	0.3286903	69.38825	0.02939277	0.0581794	0.0574515	0.0574412	0.057487	0.0585184	0.058692	0.0370625	0.0385247	0.0385273	0.0384578	0.0363012	0.0359545	0.0714117	0.0707129	0.0707138	0.0707564	0.0717876	0.0720202	69.38825	1758.837	0.6330324	0	0.216046	1	0.1028076	0.0826075	0.814585	0.102808	0.8145849	0.8971924	0.08260752	0.2160457
17450	-955.99	-145.916	-810.073	0.107133	0.574395	0.603915	0.746177	0.1020378	0.885705	0.7461769	0.6039147	0.5743947	0.1071333	0.04726495	0.05477289	0.114295	69.38825	0.08668534	0.144828	0.139819	0.139106	0.140549	0.146458	0.150867	0.0132824	0.023324	0.0234409	0.0235009	0.00931104	0.00907396	0.00646061	0.00547671	0.00549831	0.00551711	0.00676149	0.00672598	69.38825	1758.837	0.46321	0	0.224874	1	0.7007735	0.114451	0.184775	0.700774	0.1847755	0.2992265	0.114451	0.2248741
17500	-958.033	-147.222	-810.811	0.0894606	0.215081	0.342459	0.551518	0.1014873	0.8832073	0.551518	0.342459	0.2150812	0.08946062	0.05579601	0.04569126	0.1167927	69.38825	0.1009598	0.131184	0.129525	0.129719	0.130976	0.137546	0.141952	0.0296346	0.0321697	0.0323532	0.0319409	0.0188153	0.0179394	0.00588875	0.00555961	0.00558094	0.00558756	0.00685338	0.00677537	69.38825	1758.837	0.5497833	0	0.733157	1	0.5643603	0.0909801	0.34466	0.56436	0.3446596	0.4356397	0.09098012	0.7331575
17550	-956.351	-146.873	-809.479	0.260872	0.718087	0.903969	0.125344	0.1005536	0.8463173	0.1253443	0.9039693	0.7180867	0.2608715	0.04235812	0.05819551	0.1536827	69.38825	0.04637247	0.107589	0.104924	0.105504	0.107359	0.114978	0.121033	0.0238142	0.0287822	0.0291902	0.029415	0.00856885	0.00868456	0.0348564	0.0337031	0.0338803	0.0340265	0.0367421	0.0369487	69.38825	1758.837	0.421249	0	0.701539	1	0.8065966	0.148185	0.0452184	0.806597	0.04521843	0.1934034	0.1481849	0.7015393
17600	-957.549	-147.514	-810.035	0.167029	0.299624	0.645018	0.413839	0.1291935	0.7617586	0.4138387	0.6450182	0.2996245	0.1670291	0.0761527	0.05304084	0.2382414	69.38825	0.04387722	0.131803	0.128655	0.128679	0.129965	0.136112	0.142167	0.0253858	0.03094	0.03126	0.0309095	0.015805	0.014628	0.00903037	0.00828008	0.00831795	0.00835846	0.00983189	0.00987115	69.38825	1758.837	0.5894467	0	0.505428	1	0.6471214	0.060694	0.292185	0.647121	0.2921846	0.3528786	0.06069398	0.5054278
17650	-959.202	-147.711	-811.491	0.649718	0.337267	0.821884	0.689558	0.1235696	0.8852073	0.6895575	0.8218842	0.3372673	0.6497178	0.04998461	0.07358499	0.1147927	69.38825	0.03013862	0.0839987	0.0815031	0.0815392	0.0819802	0.089659	0.0906861	0.0597693	0.063338	0.0634164	0.0633144	0.0515588	0.0514264	0.0227657	0.0219998	0.0220164	0.0220829	0.0243915	0.0245541	69.38825	1758.837	0.4045057	0	0.649611	1	0.300555	0.234109	0.465336	0.300555	0.4653358	0.699445	0.2341092	0.6496113
17700	-958.697	-147.945	-810.752	0.821358	0.849655	0.477757	0.710796	0.08632214	0.5458376	0.710796	0.4777568	0.8496553	0.821358	0.01637829	0.06994385	0.4541624	69.38825	0.03949885	0.0767392	0.0674457	0.0652642	0.0683111	0.0781089	0.114383	0.0657004	0.0987419	0.100203	0.100277	0.0303636	0.0281155	0.0196564	0.0133508	0.0134675	0.0136236	0.0220803	0.0241686	69.38825	1758.837	0.1897345	0	0.257539	1	0.8978061	0.0213137	0.0808802	0.897806	0.08088018	0.1021939	0.02131375	0.2575392
17750	-957.759	-145.445	-812.314	0.365911	0.502457	0.834935	0.847562	0.09656426	0.8619908	0.8475616	0.8349353	0.5024566	0.3659109	0.01578783	0.08077643	0.1380092	69.38825	0.05440901	0.129176	0.116491	0.11299	0.116525	0.129202	0.136133	0.0204353	0.0477708	0.0469147	0.0477958	0.0194957	0.0196991	0.010668	0.00844089	0.00832658	0.00844405	0.0106577	0.0108347	69.38825	1758.837	0.1634956	0	0.0135189	1	0.7112124	0.168859	0.119929	0.711212	0.1199288	0.2887876	0.1688588	0.01351888
17800	-958.209	-148.493	-809.716	0.350399	0.415056	0.903459	0.566337	0.121051	0.9367255	0.5663365	0.9034587	0.4150556	0.3503989	0.06218356	0.05886741	0.06327445	69.38825	0.03944032	0.115019	0.107532	0.106976	0.107545	0.115154	0.116094	0.0296794	0.0407373	0.0405863	0.040739	0.0293926	0.0294112	0.0210733	0.0192879	0.0192372	0.0192888	0.0210857	0.0211619	69.38825	1758.837	0.5136973	0	0.0110306	1	0.363638	0.3592	0.277162	0.363638	0.2771617	0.636362	0.3592003	0.01103056
17850	-960.83	-148.371	-812.459	0.284621	0.221078	0.896224	0.197304	0.1304282	0.7448373	0.1973043	0.896224	0.2210775	0.2846213	0.0557867	0.07464153	0.2551627	69.38825	0.03408019	0.131847	0.124363	0.122231	0.124777	0.132553	0.141372	0.0182618	0.0362219	0.0362009	0.0364134	0.0136996	0.0129882	0.0119747	0.0108808	0.0108789	0.0109139	0.012117	0.0123061	69.38825	1758.837	0.4277195	0	0.12171	1	0.7515484	0.0674742	0.180977	0.751548	0.1809774	0.2484516	0.06747424	0.1217095
17900	-956.207	-146.094	-810.113	0.5719	0.892802	0.99156	0.304188	0.1272922	0.8351874	0.3041881	0.9915602	0.8928023	0.5719003	0.08720771	0.04008451	0.1648126	69.38825	0.03019909	0.0787953	0.0730577	0.0726982	0.0735353	0.0809736	0.0836931	0.0282339	0.0405617	0.0406352	0.0407105	0.0223228	0.0220857	0.058477	0.0543651	0.0544064	0.054585	0.0599756	0.0608879	69.38825	1758.837	0.6850985	0	0.254818	1	0.5615585	0.117493	0.320948	0.561559	0.3209483	0.4384415	0.1174932	0.2548181
