Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20800	-968.655	-159.639	-809.016	0.959721	0.640921	0.892227	0.974958	0.111536	0.948155	0.9749583	0.8922266	0.6409212	0.9597207	0.0507485	0.06078752	0.05184498	69.38825	0.02557724	0.0638648	0.0622257	0.062226	0.06226	0.0654308	0.0654847	0.0638269	0.0665293	0.0665369	0.066554	0.0612391	0.0612577	0.0389429	0.0379244	0.0379278	0.0379397	0.0399049	0.0399243	69.38825	1758.837	0.4549965	0	0.473337	1	0.1378919	0.760627	0.101481	0.137892	0.1014814	0.8621081	0.7606267	0.4733368
20850	-968.119	-157.787	-810.332	0.767835	0.573102	0.756558	0.713802	0.0981744	0.9484982	0.7138016	0.7565578	0.5731017	0.7678346	0.02821329	0.06996111	0.05150175	69.38825	0.04782636	0.0794661	0.0700757	0.0698973	0.0707037	0.0850048	0.0866964	0.0537382	0.0694401	0.0694404	0.0700127	0.0446248	0.0452138	0.032118	0.0280781	0.0280782	0.0282721	0.0343832	0.0347564	69.38825	1758.837	0.2873793	0	0.317437	1	0.5069912	0.43821	0.0547988	0.506991	0.05479876	0.4930088	0.4382101	0.3174365
20900	-971.043	-158.167	-812.876	0.847489	0.443849	0.845328	0.313048	0.07446711	0.9565274	0.3130478	0.8453283	0.4438493	0.8474888	0.02023182	0.05423529	0.04347264	69.38825	0.06154326	0.0634353	0.0576644	0.0575549	0.0578278	0.0654509	0.0659764	0.0461677	0.0571662	0.057122	0.0572964	0.0422362	0.0423828	0.0565242	0.0522781	0.0522513	0.0523918	0.057966	0.0583075	69.38825	1758.837	0.271688	0	0.231411	1	0.3680107	0.38593	0.246059	0.368011	0.2460594	0.6319893	0.38593	0.2314106
20950	-968.083	-158.648	-809.434	0.90447	0.147472	0.919199	0.429221	0.09945317	0.9376421	0.4292211	0.9191985	0.1474716	0.9044699	0.04181814	0.05763503	0.06235788	69.38825	0.04332566	0.0822275	0.0757133	0.0756143	0.0759421	0.0856793	0.0863586	0.0646624	0.0733953	0.0733671	0.0735424	0.0600854	0.0602668	0.0192577	0.0179614	0.0179571	0.0180022	0.0199259	0.0200412	69.38825	1758.837	0.4204807	0	0.306278	1	0.303889	0.420831	0.27528	0.303889	0.2752801	0.696111	0.4208309	0.3062779
21000	-967.284	-157.018	-810.266	0.529414	0.129039	0.836651	0.230696	0.09396759	0.9597692	0.2306965	0.8366508	0.1290387	0.5294144	0.03024929	0.0637183	0.04023078	69.38825	0.06765627	0.0843444	0.0842036	0.0842038	0.0842078	0.0847204	0.0847261	0.0530693	0.0532472	0.0532474	0.0532421	0.0525895	0.052582	0.0292525	0.0292161	0.0292161	0.029219	0.0293542	0.0293586	69.38825	1758.837	0.321912	0	0.722091	1	0.02019744	0.532163	0.44764	0.0201974	0.4476398	0.9798026	0.5321627	0.7220909
21050	-970.787	-158.071	-812.716	0.852705	0.383625	0.989893	0.0360634	0.08886813	0.9708388	0.03606337	0.9898928	0.383625	0.8527045	0.008218916	0.08064922	0.02916116	69.38825	0.05322952	0.0166142	0.0163774	0.0163775	0.0163793	0.0167548	0.0167572	0.0134182	0.0140802	0.0140808	0.0140817	0.0130362	0.0130371	0.136633	0.136209	0.13621	0.136212	0.136869	0.136872	69.38825	1758.837	0.0924844	0	0.361797	1	0.09920159	0.87796	0.0228381	0.0992016	0.02283808	0.9007984	0.8779603	0.3617971
21100	-969.684	-159.09	-810.593	0.646666	0.701561	0.885868	0.130554	0.1207911	0.9398171	0.1305542	0.8858675	0.7015609	0.646666	0.0532597	0.06753138	0.06018293	69.38825	0.04069452	0.041318	0.0386563	0.0385733	0.0386932	0.0417334	0.0419022	0.021345	0.0278092	0.0277848	0.0278311	0.020309	0.0203101	0.103779	0.100398	0.100367	0.100442	0.104294	0.104454	69.38825	1758.837	0.4409241	0	0.123069	1	0.3479476	0.479548	0.172504	0.347948	0.1725039	0.6520524	0.4795484	0.1230689
21150	-971.98	-160.29	-811.691	0.829537	0.640801	0.440972	0.670834	0.08113413	0.9474092	0.6708338	0.4409718	0.6408013	0.8295368	0.03147131	0.04966282	0.05259083	69.38825	0.04557252	0.0451154	0.0421014	0.0421409	0.0423929	0.0501259	0.0506748	0.0714311	0.0779883	0.0781364	0.0782897	0.0600098	0.0602066	0.0500178	0.0466182	0.046687	0.0468396	0.0554388	0.0557853	69.38825	1758.837	0.3878924	0	0.57856	1	0.3844451	0.385247	0.230308	0.384445	0.2303079	0.6155549	0.385247	0.5785595
21200	-969.674	-159.356	-810.318	0.394905	0.549715	0.400358	0.637612	0.09625064	0.9575528	0.6376123	0.4003584	0.5497147	0.3949047	0.03367624	0.0625744	0.04244716	69.38825	0.08297916	0.0722868	0.0659915	0.0657788	0.0660422	0.0729668	0.0733409	0.0517826	0.0634212	0.0633212	0.0634669	0.050538	0.0506531	0.0421133	0.0376888	0.037643	0.0377112	0.0425809	0.0426727	69.38825	1758.837	0.3498807	0	0.084718	1	0.3223252	0.622372	0.0553028	0.322325	0.05530276	0.6776748	0.622372	0.08471804
21250	-968.469	-158.454	-810.015	0.604888	0.579019	0.860491	0.182026	0.1245538	0.9494528	0.1820257	0.860491	0.579019	0.6048882	0.08118754	0.04336629	0.05054716	69.38825	0.0407886	0.0483006	0.0473509	0.0473557	0.0473879	0.0494843	0.049533	0.03101	0.0330243	0.0330341	0.0330436	0.0285352	0.0285441	0.0873409	0.0862884	0.086299	0.0863179	0.0885607	0.0885896	69.38825	1758.837	0.6518269	0	0.538695	1	0.1906141	0.750676	0.0587096	0.190614	0.05870957	0.8093859	0.7506763	0.5386947
21300	-968.589	-157.518	-811.071	0.753569	0.443146	0.741166	0.103168	0.08123776	0.9306617	0.1031676	0.7411656	0.4431458	0.7535688	0.02444945	0.05678831	0.06933829	69.38825	0.04474205	0.0303803	0.0299403	0.0299461	0.0299728	0.0316416	0.03168	0.0291864	0.0301819	0.0301926	0.0301815	0.0263385	0.0263192	0.107099	0.106536	0.106545	0.106585	0.108606	0.108667	69.38825	1758.837	0.3009617	0	0.725742	1	0.1953666	0.613187	0.191446	0.195367	0.1914462	0.8046334	0.6131872	0.7257417
21350	-970.959	-161.101	-809.858	0.956342	0.48836	0.617471	0.971834	0.1007439	0.8581413	0.9718338	0.6174711	0.4883604	0.9563422	0.05725171	0.04349222	0.1418587	69.38825	0.0285617	0.0584203	0.0561795	0.0562207	0.0566826	0.0657699	0.0666125	0.0801557	0.0837953	0.0839357	0.0840799	0.0680975	0.0682468	0.0279558	0.0267471	0.0267746	0.0268595	0.0316592	0.0318074	69.38825	1758.837	0.5682894	0	0.722721	1	0.3871028	0.470725	0.142172	0.387103	0.1421724	0.6128972	0.4707248	0.7227214
21400	-967.868	-157.567	-810.301	0.723529	0.424513	0.728266	0.57766	0.09508428	0.9157985	0.5776597	0.7282661	0.424513	0.7235285	0.02472334	0.07036094	0.0842015	69.38825	0.0413693	0.0740398	0.0709928	0.0711134	0.0718744	0.0844424	0.0859376	0.0637935	0.0684884	0.0686851	0.0690561	0.047685	0.0480824	0.0285576	0.0273181	0.0273696	0.0275014	0.032416	0.0326466	69.38825	1758.837	0.260015	0	0.732071	1	0.4742716	0.442437	0.0832911	0.474272	0.08329107	0.5257284	0.4424373	0.7320709
21450	-968.885	-159.17	-809.715	0.87079	0.194221	0.944883	0.263982	0.09375028	0.9032417	0.2639821	0.9448832	0.1942206	0.8707901	0.03393933	0.05981095	0.09675826	69.38825	0.04400955	0.0659088	0.065356	0.0653573	0.0653894	0.0670337	0.0670856	0.0592939	0.0600639	0.0600672	0.060017	0.0576458	0.0575617	0.0414582	0.0412538	0.0412547	0.0412903	0.0419432	0.0420194	69.38825	1758.837	0.3620185	0	0.653051	1	0.07201346	0.260972	0.667015	0.0720135	0.6670148	0.9279865	0.2609718	0.6530514
21500	-968.271	-158.04	-810.231	0.94549	0.549185	0.962993	0.298477	0.105695	0.9391819	0.2984768	0.9629927	0.5491848	0.9454899	0.06329822	0.04239674	0.06081805	69.38825	0.04520088	0.0457756	0.0451726	0.0451707	0.0451737	0.0459018	0.0459053	0.0429607	0.0442581	0.0442574	0.0442556	0.0426645	0.0426459	0.0779244	0.0772412	0.0772406	0.0772462	0.0780901	0.0781155	69.38825	1758.837	0.5988764	0	0.170886	1	0.05568054	0.538977	0.405342	0.0556805	0.4053422	0.9443195	0.5389772	0.1708859
21550	-969.869	-159.352	-810.517	0.676778	0.732322	0.87766	0.543313	0.1021552	0.8971635	0.543313	0.8776604	0.7323216	0.6767783	0.06278494	0.03937021	0.1028365	69.38825	0.03151755	0.0730267	0.0698148	0.0698452	0.0702285	0.0776542	0.0784341	0.0468562	0.0525114	0.0526129	0.0526785	0.0386315	0.0386681	0.0465604	0.0444523	0.044502	0.0446067	0.0493522	0.0495645	69.38825	1758.837	0.6146038	0	0.550055	1	0.3882254	0.40386	0.207915	0.388225	0.207915	0.6117746	0.4038596	0.5500546
21600	-970.26	-160.172	-810.089	0.700193	0.198099	0.759845	0.618013	0.09993621	0.9052101	0.6180129	0.7598451	0.1980994	0.7001927	0.05255503	0.04738117	0.09478986	69.38825	0.05395681	0.0775976	0.0775971	0.0776051	0.0778811	0.0835723	0.0839681	0.0708064	0.0708302	0.0708349	0.0707498	0.0630513	0.0629774	0.0182764	0.0182757	0.0182764	0.0183221	0.0196569	0.0197211	69.38825	1758.837	0.5258858	0	0.997185	1	0.2033014	0.377739	0.41896	0.203301	0.4189595	0.7966986	0.377739	0.9971854
21650	-967.481	-157.595	-809.886	0.832074	0.563655	0.932907	0.836273	0.08988128	0.9171228	0.8362732	0.9329071	0.5636549	0.8320742	0.03277746	0.05710382	0.08287718	69.38825	0.03923559	0.0703571	0.0702344	0.0702405	0.0703935	0.0748073	0.0750216	0.062016	0.0622173	0.0622229	0.0621881	0.0551019	0.0550734	0.0342968	0.0342334	0.0342356	0.0342833	0.0365053	0.0365717	69.38825	1758.837	0.364675	0	0.969009	1	0.1891466	0.442076	0.368777	0.189147	0.3687774	0.8108534	0.442076	0.9690094
21700	-970.421	-158.481	-811.94	0.95164	0.722146	0.785169	0.516847	0.1095298	0.8593267	0.5168472	0.7851686	0.7221461	0.9516402	0.02980366	0.07972618	0.1406733	69.38825	0.03605445	0.0619863	0.0550768	0.054799	0.0554164	0.064796	0.066066	0.049753	0.0636889	0.0636864	0.0639772	0.0442105	0.044384	0.0539826	0.048649	0.0486481	0.0488031	0.0558599	0.0562166	69.38825	1758.837	0.2721054	0	0.235936	1	0.4831869	0.37627	0.140543	0.483187	0.1405432	0.5168131	0.3762699	0.2359364
21750	-970.203	-160.491	-809.711	0.612854	0.914959	0.704922	0.914498	0.09983986	0.9241401	0.9144977	0.704922	0.9149594	0.6128545	0.05426275	0.0455771	0.07585992	69.38825	0.03042183	0.0671192	0.0665246	0.0665395	0.0666631	0.0712962	0.0714613	0.0558508	0.0569109	0.056932	0.0569873	0.0481816	0.0482375	0.0436867	0.0432195	0.0432307	0.0432613	0.0469299	0.0469678	69.38825	1758.837	0.5434979	0	0.867371	1	0.2503326	0.744837	0.00483087	0.250333	0.004830867	0.7496674	0.7448366	0.8673707
21800	-970.875	-159.107	-811.769	0.829162	0.81987	0.938482	0.258994	0.09421941	0.9061173	0.2589939	0.9384817	0.81987	0.8291619	0.05716541	0.037054	0.09388274	69.38825	0.03473555	0.0519428	0.0492358	0.0493025	0.0496359	0.0559156	0.0567269	0.0368494	0.042782	0.0429177	0.042955	0.0276205	0.0276182	0.0777548	0.0747617	0.0748736	0.0751221	0.0816639	0.0823215	69.38825	1758.837	0.6067265	0	0.558858	1	0.4641092	0.249375	0.286516	0.464109	0.2865158	0.5358908	0.249375	0.5588583
21850	-972.793	-158.984	-813.81	0.375128	0.308158	0.881484	0.373269	0.1589078	0.9675747	0.3732695	0.8814836	0.3081582	0.3751284	0.1254695	0.03343826	0.03242527	69.38825	0.09062402	0.10291	0.101379	0.101456	0.101882	0.110354	0.111035	0.0406422	0.0426809	0.042726	0.04285	0.0307014	0.0308258	0.023009	0.0226426	0.0226604	0.0227195	0.0247195	0.0248061	69.38825	1758.837	0.7895744	0	0.814454	1	0.3640854	0.54968	0.0862348	0.364085	0.08623479	0.6359146	0.5496798	0.8144542
21900	-968.66	-158.769	-809.891	0.905613	0.464376	0.880281	0.176074	0.1052591	0.9627465	0.1760744	0.8802807	0.4643762	0.9056128	0.04294373	0.06231542	0.03725346	69.38825	0.06221661	0.0411874	0.0395812	0.0395774	0.0396081	0.0420228	0.0420663	0.0367371	0.0405028	0.0405076	0.0405242	0.0347927	0.0348016	0.0887012	0.0866039	0.086609	0.0866406	0.0897377	0.0897988	69.38825	1758.837	0.4079809	0	0.325188	1	0.2015598	0.674395	0.124045	0.20156	0.1240448	0.7984402	0.6743954	0.3251879
21950	-968.623	-158.507	-810.116	0.42144	0.2472	0.874157	0.41674	0.105237	0.9635776	0.4167396	0.874157	0.2471997	0.4214402	0.04016264	0.06507436	0.03642236	69.38825	0.06344786	0.1021	0.0979109	0.097831	0.0979707	0.103149	0.103384	0.041232	0.0467723	0.0467493	0.046792	0.0398584	0.0398788	0.0231308	0.0221549	0.0221471	0.0221654	0.0233696	0.0234034	69.38825	1758.837	0.3816399	0	0.184133	1	0.2083598	0.542433	0.249207	0.20836	0.2492071	0.7916402	0.5424331	0.1841327
22000	-972.144	-160.531	-811.613	0.806296	0.104334	0.904924	0.327513	0.08225956	0.9231403	0.3275128	0.9049242	0.104334	0.8062957	0.03105493	0.05120463	0.07685968	69.38825	0.06053974	0.0857295	0.0842709	0.0845916	0.0866251	0.106758	0.112659	0.0713779	0.0738117	0.0741104	0.0750863	0.0406536	0.042	0.00973472	0.00957911	0.00960396	0.00974198	0.0116583	0.012008	69.38825	1758.837	0.3775236	0	0.907895	1	0.6047758	0.21936	0.175864	0.604776	0.1758644	0.3952242	0.2193598	0.9078946
22050	-969.221	-159.336	-809.885	0.608433	0.666694	0.659974	0.896835	0.0970471	0.9705216	0.8968353	0.6599744	0.6666944	0.6084335	0.04123875	0.05580835	0.02947838	69.38825	0.06138825	0.078646	0.0735591	0.0736886	0.0743525	0.0880387	0.0894068	0.0590308	0.0669006	0.0670782	0.0675418	0.0441971	0.0447052	0.0284699	0.0264384	0.0265015	0.0266727	0.0322176	0.0325546	69.38825	1758.837	0.4249355	0	0.60492	1	0.4730338	0.469816	0.0571506	0.473034	0.05715062	0.5269662	0.4698156	0.6049204
22100	-968.341	-158.37	-809.971	0.928935	0.584918	0.946336	0.63907	0.1081946	0.9037489	0.6390699	0.9463356	0.584918	0.928935	0.04254688	0.06564774	0.09625107	69.38825	0.04936462	0.0678298	0.0665075	0.0665856	0.0671364	0.0767032	0.0778203	0.0621367	0.0643319	0.0644322	0.0645274	0.0472088	0.0473594	0.0366719	0.035959	0.0359956	0.0361731	0.0411344	0.041487	69.38825	1758.837	0.393244	0	0.846572	1	0.4003524	0.311171	0.288477	0.400352	0.2884767	0.5996476	0.3111709	0.8465724
22150	-968.948	-156.666	-812.282	0.825927	0.409005	0.973806	0.347318	0.1010371	0.9611926	0.3473182	0.9738061	0.4090052	0.8259272	0.06765379	0.03338326	0.03880738	69.38825	0.04696443	0.0586417	0.0585976	0.0585976	0.0585976	0.0586442	0.0586442	0.0496159	0.0496939	0.0496939	0.0496939	0.0496114	0.0496112	0.0584091	0.0583752	0.0583752	0.0583752	0.0584111	0.0584112	69.38825	1758.837	0.6695939	0	0.052266	1	0.002668329	0.883714	0.113617	0.00266833	0.1136172	0.9973317	0.8837145	0.05226605
22200	-969.596	-160.204	-809.392	0.926663	0.176367	0.652621	0.767375	0.1124492	0.9278371	0.7673754	0.6526211	0.176367	0.9266635	0.05946013	0.05298906	0.07216289	69.38825	0.04461797	0.0756144	0.0648852	0.0644893	0.0649769	0.0769029	0.0776924	0.0742796	0.0892524	0.0889375	0.0893574	0.0725435	0.0729261	0.0157114	0.0134785	0.0134449	0.0134914	0.015968	0.0160482	69.38825	1758.837	0.5287733	0	0.0848901	1	0.363611	0.549166	0.0872234	0.363611	0.08722341	0.636389	0.5491656	0.08489014
22250	-970.275	-160.222	-810.053	0.799605	0.462451	0.481142	0.729838	0.1308586	0.9087688	0.7298379	0.4811416	0.4624513	0.7996051	0.07501854	0.05584005	0.09123119	69.38825	0.03593797	0.0562081	0.0509843	0.0509054	0.0512722	0.0598049	0.0606542	0.0725977	0.0822893	0.0823519	0.0824979	0.0658169	0.0659023	0.0374179	0.0337433	0.0337606	0.0338664	0.0398166	0.0401102	69.38825	1758.837	0.5732795	0	0.349219	1	0.3704657	0.343661	0.285873	0.370466	0.2858733	0.6295343	0.343661	0.3492189
22300	-968.329	-158.525	-809.804	0.938234	0.779629	0.922068	0.783491	0.1009209	0.9431453	0.7834906	0.9220681	0.7796295	0.9382342	0.03281015	0.06811077	0.05685469	69.38825	0.03545372	0.0573026	0.0566856	0.0566875	0.0567037	0.058289	0.0583162	0.0563444	0.0575205	0.0575243	0.0575159	0.0544477	0.0544328	0.0530146	0.0524614	0.052464	0.0524762	0.0538958	0.0539177	69.38825	1758.837	0.3251075	0	0.604275	1	0.08629454	0.555667	0.358038	0.0862945	0.3580384	0.9137055	0.5556671	0.6042754
22350	-968.646	-158.502	-810.144	0.827584	0.564284	0.755997	0.605777	0.1256847	0.9372434	0.605777	0.755997	0.5642841	0.8275845	0.06667906	0.05900567	0.06275662	69.38825	0.04575288	0.061758	0.0614186	0.0614591	0.061936	0.0710269	0.0719723	0.0660145	0.0666732	0.0667174	0.0668213	0.0494767	0.0496761	0.0389573	0.0387401	0.0387592	0.038962	0.0446129	0.0450183	69.38825	1758.837	0.5305263	0	0.955154	1	0.3827813	0.279679	0.33754	0.382781	0.3375398	0.6172187	0.2796789	0.9551542
22400	-966.595	-157.187	-809.408	0.753699	0.465666	0.832169	0.460164	0.1139568	0.9562779	0.4601637	0.832169	0.4656658	0.7536993	0.0594505	0.05450627	0.04372206	69.38825	0.04416584	0.0642221	0.0619242	0.0619037	0.0619383	0.0647045	0.0647588	0.0517373	0.0557586	0.0557492	0.055766	0.0508869	0.0508877	0.0506462	0.0490354	0.0490298	0.0490446	0.0509867	0.0510201	69.38825	1758.837	0.5216934	0	0.163222	1	0.1379232	0.649678	0.212399	0.137923	0.2123986	0.8620768	0.6496782	0.163222
22450	-967.034	-157.403	-809.631	0.766204	0.20567	0.827936	0.331509	0.1137379	0.9307129	0.3315095	0.827936	0.2056705	0.7662043	0.05546227	0.05827565	0.06928711	69.38825	0.05056211	0.0703198	0.0685404	0.0685317	0.0685704	0.0712804	0.0713617	0.060518	0.0630412	0.0630413	0.0630343	0.0591295	0.0590833	0.0357879	0.0351168	0.0351168	0.0351336	0.0361711	0.0362216	69.38825	1758.837	0.4876322	0	0.329225	1	0.1112687	0.454212	0.434519	0.111269	0.4345195	0.8887313	0.4542118	0.3292246
22500	-969.936	-158.765	-811.171	0.700638	0.130202	0.953477	0.0255397	0.09861848	0.9651243	0.02553966	0.9534768	0.1302019	0.7006377	0.05554998	0.04306851	0.0348757	69.38825	0.08732445	0.0318192	0.0317375	0.031738	0.0317302	0.0323216	0.0323045	0.0231712	0.0233033	0.0233038	0.0232844	0.022241	0.0222133	0.111676	0.111627	0.111627	0.111661	0.112092	0.112149	69.38825	1758.837	0.5632816	0	0.866381	1	0.06545333	0.350931	0.583616	0.0654533	0.5836161	0.9345467	0.3509305	0.8663808
22550	-969.473	-160.28	-809.193	0.876801	0.159121	0.895936	0.0069966	0.1062593	0.9246497	0.006996595	0.8959356	0.1591212	0.8768007	0.05233626	0.05392309	0.07535028	69.38825	0.03785553	0.00822543	0.00796118	0.00796033	0.00796726	0.00843256	0.00844341	0.00730256	0.00771108	0.00771217	0.00771296	0.00698473	0.00698221	0.151131	0.150999	0.150999	0.151003	0.151231	0.151241	69.38825	1758.837	0.4925332	0	0.41669	1	0.1668074	0.64157	0.191623	0.166807	0.1916228	0.8331926	0.6415698	0.4166901
22600	-972.46	-160.216	-812.244	0.925713	0.270268	0.864783	0.0227917	0.1338327	0.9655491	0.02279172	0.8647829	0.2702679	0.925713	0.1012426	0.03259015	0.03445092	69.38825	0.0694079	0.0113084	0.0113073	0.0113073	0.0113072	0.0113132	0.0113129	0.0121007	0.0121037	0.0121037	0.0121034	0.0120858	0.0120854	0.143258	0.143256	0.143256	0.143256	0.143268	0.143268	69.38825	1758.837	0.7564859	0	0.825978	1	0.002071064	0.559476	0.438453	0.00207106	0.4384528	0.9979289	0.5594761	0.8259777
22650	-970.919	-160.499	-810.419	0.605927	0.585206	0.822524	0.0204126	0.1174347	0.9179039	0.02041256	0.8225236	0.585206	0.6059272	0.07293334	0.04450132	0.08209609	69.38825	0.07839832	0.020485	0.0198205	0.0199283	0.0202688	0.0234142	0.0245668	0.0128174	0.0143556	0.014463	0.0145554	0.0057748	0.00587154	0.133481	0.132589	0.13271	0.13299	0.135681	0.136228	69.38825	1758.837	0.6210546	0	0.782725	1	0.6941657	0.163667	0.142168	0.694166	0.1421676	0.3058343	0.1636668	0.7827248
22700	-967.762	-157.708	-810.054	0.697021	0.415988	0.941954	0.114869	0.1063144	0.9591563	0.1148685	0.9419542	0.4159884	0.697021	0.05529758	0.0510168	0.04084373	69.38825	0.08235393	0.0557983	0.0536983	0.0538177	0.0542352	0.0619703	0.062827	0.0353027	0.0392988	0.0394152	0.0396217	0.023771	0.0239798	0.0754525	0.0736771	0.0737803	0.074028	0.0794662	0.0798599	69.38825	1758.837	0.5201327	0	0.711126	1	0.4980948	0.412831	0.0890738	0.498095	0.08907383	0.5019052	0.4128314	0.7111259
22750	-971.591	-161.884	-809.707	0.404724	0.451129	0.725949	0.112623	0.1071269	0.9243731	0.1126228	0.7259489	0.4511288	0.404724	0.05867696	0.04844998	0.07562689	69.38825	0.05114726	0.0481348	0.0477914	0.0477944	0.0478184	0.0490791	0.0491138	0.0257747	0.0264316	0.0264362	0.0264168	0.0239494	0.0239202	0.0927538	0.0924422	0.0924458	0.0924699	0.0935948	0.0936326	69.38825	1758.837	0.547733	0	0.722021	1	0.1382529	0.581207	0.28054	0.138253	0.2805398	0.8617471	0.5812074	0.722021
22800	-967.869	-157.399	-810.47	0.699688	0.174731	0.920151	0.165336	0.1229332	0.9741174	0.1653359	0.9201508	0.1747307	0.6996884	0.07421704	0.04871617	0.02588264	69.38825	0.0913383	0.0755238	0.073792	0.0738673	0.0742649	0.0843501	0.08499	0.0531598	0.0556653	0.0557326	0.0559867	0.0405355	0.0407929	0.0378762	0.0372252	0.0372528	0.0373584	0.0407427	0.0408838	69.38825	1758.837	0.6037184	0	0.814223	1	0.3806462	0.614678	0.00467558	0.380646	0.004675581	0.6193538	0.6146782	0.8142234
22850	-971.599	-159.613	-811.986	0.840068	0.267309	0.60653	0.647674	0.08456003	0.9410997	0.6476735	0.6065301	0.2673092	0.8400675	0.03881638	0.04574365	0.05890025	69.38825	0.06270806	0.0694553	0.0634355	0.0635194	0.0643208	0.0807465	0.0824502	0.0764686	0.0853518	0.0856056	0.0863282	0.0600264	0.0608612	0.0200246	0.0182406	0.0182814	0.0184003	0.0231281	0.0233553	69.38825	1758.837	0.4590393	0	0.585544	1	0.4983549	0.489535	0.0121099	0.498355	0.0121099	0.5016451	0.4895352	0.5855442
22900	-968.288	-158.734	-809.553	0.688325	0.201037	0.958927	0.842369	0.1079189	0.9453875	0.8423687	0.9589272	0.2010375	0.6883252	0.04408417	0.06383476	0.05461252	69.38825	0.03843305	0.0888621	0.0885035	0.0885036	0.0885123	0.0893834	0.0893988	0.0630243	0.0634492	0.0634496	0.0634436	0.0624081	0.0623974	0.0147783	0.0147151	0.0147152	0.0147162	0.0148688	0.0148705	69.38825	1758.837	0.4084934	0	0.581159	1	0.02925959	0.534038	0.436702	0.0292596	0.4367021	0.9707404	0.5340383	0.5811593
22950	-968.256	-157.451	-810.806	0.491682	0.213273	0.815955	0.178866	0.09770039	0.9708482	0.1788657	0.8159551	0.2132726	0.4916818	0.02686643	0.07083396	0.02915179	69.38825	0.0686066	0.0757455	0.0756039	0.0756082	0.0756764	0.0790635	0.0791571	0.0452027	0.0454182	0.0454212	0.0454147	0.0402224	0.0402192	0.0457179	0.0456536	0.0456553	0.0456994	0.0472306	0.0472903	69.38825	1758.837	0.2749879	0	0.956114	1	0.162366	0.511308	0.326326	0.162366	0.3263261	0.837634	0.5113079	0.9561136
23000	-967.438	-156.86	-810.579	0.905465	0.461689	0.959723	0.137225	0.1105348	0.9463094	0.1372252	0.9597234	0.461689	0.9054651	0.03859819	0.07193661	0.0536906	69.38825	0.03771873	0.0341121	0.0337638	0.0337636	0.0337655	0.0343203	0.0343227	0.0309954	0.0317779	0.0317784	0.0317784	0.030527	0.030525	0.101557	0.101126	0.101126	0.101129	0.101813	0.101819	69.38825	1758.837	0.3491949	0	0.368749	1	0.06029798	0.854574	0.0851279	0.060298	0.08512786	0.939702	0.8545742	0.3687491
23050	-968.476	-158.83	-809.645	0.769618	0.948782	0.791003	0.697912	0.1233337	0.8655445	0.697912	0.7910031	0.9487817	0.7696177	0.0714807	0.05185295	0.1344555	69.38825	0.04118696	0.0698797	0.0680252	0.0682588	0.0696228	0.0827371	0.085919	0.0604349	0.063808	0.0641017	0.0645901	0.0361932	0.0366531	0.0362946	0.0351144	0.0352199	0.0355062	0.0435466	0.0440945	69.38825	1758.837	0.5795717	0	0.841238	1	0.6097857	0.288932	0.101283	0.609786	0.1012825	0.3902143	0.2889317	0.8412383
