Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
21600	-903.89	-94.1727	-809.717	0.580738	0.464779	0.0768902	0.459074	0.1049415	0.9474398	0.4590744	0.07689022	0.4647793	0.5807377	0.06186198	0.04307956	0.05256021	69.38825	0.02876448	0.0160087	0.0133045	0.0132495	0.0133813	0.0170737	0.0173974	0.082338	0.0969187	0.0970462	0.0971326	0.0760447	0.0758946	0.0683269	0.0564878	0.0565414	0.0566873	0.0727919	0.0733747	69.38825	1758.837	0.5894899	0	0.220617	1	0.4442128	0.284224	0.271564	0.444213	0.2715635	0.5557872	0.2842236	0.2206174
21650	-903.694	-94.1126	-809.581	0.540079	0.216273	0.178485	0.991825	0.1004142	0.8974104	0.9918251	0.178485	0.2162729	0.5400792	0.05157205	0.04884213	0.1025896	69.38825	0.03781062	0.050836	0.0409659	0.0403283	0.0414326	0.0544938	0.0604791	0.0976864	0.117049	0.116854	0.116961	0.0858834	0.0870021	0.0166221	0.0122039	0.0121876	0.0122519	0.0179727	0.0187894	69.38825	1758.837	0.5135933	0	0.192488	1	0.5330309	0.0320659	0.434903	0.533031	0.4349033	0.4669691	0.03206587	0.1924884
21700	-904.357	-94.2455	-810.112	0.706588	0.828945	0.235129	0.413735	0.08426443	0.9449204	0.4137354	0.2351287	0.828945	0.7065877	0.03105899	0.05320543	0.05507965	69.38825	0.02173747	0.0377517	0.0284321	0.0278747	0.0285761	0.0387786	0.0404402	0.0480451	0.0814251	0.0808526	0.0817805	0.0442795	0.0450472	0.0783427	0.0590447	0.0587367	0.0592417	0.0801717	0.0811792	69.38825	1758.837	0.3685896	0	0.0709257	1	0.6555636	0.315358	0.0290785	0.655564	0.02907848	0.3444364	0.3153579	0.07092575
21750	-905.259	-95.4662	-809.793	0.570728	0.990434	0.61596	0.655706	0.1095275	0.9341703	0.6557058	0.61596	0.9904343	0.5707281	0.06495482	0.04457269	0.06582968	69.38825	0.04174719	0.0963665	0.0789365	0.0756886	0.0789935	0.0963769	0.104859	0.025421	0.0703795	0.0683526	0.070445	0.0243414	0.0256206	0.0346466	0.0264435	0.0257901	0.0264649	0.0346867	0.0361874	69.38825	1758.837	0.5930457	0	0.013154	1	0.7562677	0.173147	0.0705854	0.756268	0.07058539	0.2437323	0.1731469	0.01315403
21800	-903.174	-93.743	-809.431	0.649676	0.877836	0.145869	0.800349	0.1113655	0.9052186	0.8003489	0.1458688	0.8778358	0.6496756	0.06379861	0.04756693	0.09478142	69.38825	0.03798935	0.0457489	0.030377	0.0284969	0.0307502	0.0475225	0.0573439	0.0631186	0.120353	0.118694	0.121411	0.0531932	0.056285	0.0471632	0.025426	0.025133	0.0256309	0.0503151	0.0530377	69.38825	1758.837	0.5728757	0	0.0714035	1	0.8181605	0.132077	0.0497626	0.818161	0.04976256	0.1818395	0.1320769	0.07140348
21850	-908.429	-96.4966	-811.932	0.860522	0.31973	0.690481	0.732296	0.07455713	0.9719329	0.7322962	0.6904806	0.3197303	0.8605221	0.01982388	0.05473325	0.02806714	69.38825	0.02546471	0.0829257	0.068052	0.0673353	0.0683653	0.0855297	0.0888663	0.0584735	0.0839277	0.0832331	0.0842653	0.0527502	0.0543166	0.0220071	0.0179476	0.0178124	0.0180214	0.022714	0.0234568	69.38825	1758.837	0.2658885	0	0.136213	1	0.5141799	0.169377	0.316443	0.51418	0.3164427	0.4858201	0.1693774	0.1362126
21900	-906.559	-96.6178	-809.941	0.904728	0.443915	0.343735	0.955688	0.08889683	0.9110102	0.9556882	0.343735	0.4439149	0.9047281	0.01689926	0.07199757	0.08898981	69.38825	0.01711883	0.0362781	0.0358412	0.035844	0.0358931	0.0382862	0.0383556	0.0924111	0.093324	0.0933373	0.0933168	0.0881612	0.0881328	0.0379763	0.0374968	0.0375004	0.0375301	0.0401367	0.0401783	69.38825	1758.837	0.1900997	0	0.805831	1	0.1438235	0.620307	0.23587	0.143823	0.2358699	0.8561765	0.6203067	0.8058312
21950	-905.159	-95.1891	-809.97	0.545078	0.262726	0.381379	0.738328	0.0858062	0.9612582	0.7383279	0.3813794	0.2627261	0.5450778	0.02962779	0.05617841	0.03874178	69.38825	0.0272725	0.0664887	0.0608306	0.0607809	0.061074	0.0706389	0.0712348	0.0767638	0.0852966	0.0853211	0.0855239	0.0705295	0.0707668	0.0229949	0.0208253	0.0208302	0.0208845	0.0245505	0.0246651	69.38825	1758.837	0.3452873	0	0.375933	1	0.3231712	0.483638	0.193191	0.323171	0.1931911	0.6768288	0.4836377	0.3759334
22000	-903.804	-95.1241	-808.68	0.828269	0.36795	0.638918	0.543133	0.1137134	0.943557	0.5431327	0.6389179	0.3679497	0.8282686	0.0645385	0.04917491	0.05644301	69.38825	0.01940902	0.055915	0.0542719	0.0542654	0.0542992	0.0567645	0.0568549	0.0672034	0.0700968	0.0700977	0.0700805	0.0656337	0.0655683	0.0435136	0.0423372	0.0423376	0.0423632	0.0441537	0.0442435	69.38825	1758.837	0.567554	0	0.318203	1	0.1128156	0.218032	0.669152	0.112816	0.669152	0.8871844	0.2180323	0.3182031
22050	-906.602	-98.0415	-808.56	0.900373	0.846728	0.217238	0.404709	0.09460645	0.7428235	0.4047093	0.2172384	0.8467283	0.9003727	0.04216833	0.05243812	0.2571765	69.38825	0.01252176	0.0213101	0.0182727	0.0179833	0.0183407	0.0217637	0.0227151	0.0549333	0.0694156	0.0693707	0.0693719	0.0516831	0.0501074	0.0898955	0.0796	0.079584	0.0798089	0.0919999	0.0938441	69.38825	1758.837	0.4457236	0	0.0712397	1	0.5033121	0.132021	0.364667	0.503312	0.3646665	0.4966879	0.1320213	0.07123967
22100	-904.544	-94.9446	-809.6	0.753684	0.640798	0.205138	0.856862	0.1120743	0.8542305	0.8568621	0.2051377	0.6407982	0.7536835	0.07110431	0.04097	0.1457695	69.38825	0.02335413	0.023758	0.0236897	0.0236922	0.0238027	0.0251469	0.0253228	0.0864108	0.0866589	0.0866652	0.0863926	0.0814328	0.0810593	0.0565126	0.0563236	0.056326	0.0565337	0.0599875	0.0602845	69.38825	1758.837	0.634439	0	0.93534	1	0.1341421	0.0925624	0.773296	0.134142	0.7732955	0.8658579	0.09256243	0.9353397
22150	-903.474	-94.3006	-809.173	0.665329	0.304245	0.19042	0.432847	0.106759	0.9094143	0.4328465	0.1904198	0.3042446	0.6653293	0.04835514	0.05840387	0.09058568	69.38825	0.03595409	0.0374049	0.0320621	0.0320777	0.033151	0.0464451	0.0516367	0.0952639	0.107637	0.108369	0.108554	0.0678611	0.0693719	0.0342855	0.0288512	0.0289888	0.0294432	0.0429399	0.0456576	69.38825	1758.837	0.4529373	0	0.523641	1	0.6328371	0.0776326	0.28953	0.632837	0.2895303	0.3671629	0.07763261	0.5236405
22200	-908.369	-98.411	-809.958	0.425511	0.471708	0.734441	0.689705	0.1128409	0.9392599	0.6897053	0.734441	0.4717076	0.4255114	0.04829688	0.06454405	0.06074005	69.38825	0.0467665	0.0915047	0.0890106	0.0890229	0.0892519	0.094852	0.0954682	0.0474576	0.0511187	0.0511518	0.051103	0.0424521	0.042392	0.027594	0.0266803	0.0266933	0.026719	0.0287213	0.0288065	69.38825	1758.837	0.4280085	0	0.539629	1	0.2410421	0.197994	0.560964	0.241042	0.5609637	0.7589579	0.1979942	0.5396286
22250	-904.558	-95.182	-809.376	0.721533	0.448839	0.521454	0.146053	0.09822502	0.8608283	0.1460528	0.5214539	0.448839	0.7215329	0.04777579	0.05044923	0.1391717	69.38825	0.03111843	0.0534234	0.0452522	0.0446199	0.045842	0.0561012	0.0606891	0.0387769	0.059275	0.0592949	0.0597739	0.0293772	0.0294922	0.0720056	0.0649986	0.0650061	0.0653906	0.074196	0.0764854	69.38825	1758.837	0.4863912	0	0.215754	1	0.6709354	0.103006	0.226059	0.670935	0.2260587	0.3290646	0.103006	0.2157536
22300	-903.743	-93.9969	-809.747	0.843906	0.362357	0.518846	0.972996	0.08643386	0.8836537	0.9729961	0.5188458	0.3623566	0.8439063	0.02735577	0.05907809	0.1163463	69.38825	0.02509411	0.0670158	0.057683	0.0572357	0.0579438	0.0695416	0.072385	0.0745413	0.0908995	0.0906891	0.0909354	0.0686156	0.068972	0.0237537	0.0199174	0.0198836	0.0199704	0.0247076	0.0253097	69.38825	1758.837	0.3164937	0	0.167951	1	0.4240708	0.0874473	0.488482	0.424071	0.4884819	0.5759292	0.08744733	0.1679508
22350	-904.003	-94.0268	-809.976	0.510402	0.655674	0.244875	0.428485	0.09509216	0.9599143	0.4284855	0.2448746	0.6556739	0.5104018	0.02695191	0.06814025	0.0400857	69.38825	0.03798945	0.0660673	0.0501052	0.049704	0.0522561	0.0756197	0.0902724	0.0588496	0.0999871	0.100553	0.103827	0.0293124	0.0328814	0.0337512	0.0241039	0.0242256	0.0249306	0.0400434	0.0435105	69.38825	1758.837	0.2834293	0	0.295274	1	0.8469065	0.151626	0.00146723	0.846907	0.001467235	0.1530935	0.1516262	0.2952738
22400	-906.724	-97.886	-808.838	0.873086	0.838765	0.35536	0.449499	0.1093887	0.9125513	0.4494992	0.3553604	0.8387655	0.8730857	0.04871812	0.06067063	0.08744865	69.38825	0.02263523	0.022804	0.0220815	0.0220752	0.0220824	0.0228505	0.0228651	0.0508022	0.0538714	0.0538682	0.053868	0.0505499	0.0504778	0.0930449	0.0907294	0.0907266	0.0907362	0.0932429	0.0933238	69.38825	1758.837	0.4453669	0	0.051208	1	0.1066694	0.44669	0.44664	0.106669	0.4466402	0.8933306	0.4466904	0.05120803
22450	-905.754	-95.8579	-809.896	0.562334	0.661531	0.330202	0.765624	0.1322404	0.9656261	0.7656239	0.3302024	0.6615314	0.5623343	0.07823517	0.05400523	0.03437388	69.38825	0.03034637	0.0463025	0.0451479	0.0451863	0.0454206	0.0519066	0.0524682	0.0739906	0.0764429	0.0765257	0.0765293	0.0613114	0.0614707	0.0464462	0.0451789	0.0452215	0.0453407	0.052383	0.052727	69.38825	1758.837	0.5916132	0	0.806168	1	0.318716	0.19472	0.486564	0.318716	0.486564	0.681284	0.19472	0.8061679
22500	-906.333	-97.8991	-808.434	0.797184	0.52552	0.573728	0.783352	0.1071541	0.9134903	0.7833524	0.5737284	0.5255199	0.7971835	0.05950132	0.04765278	0.08650969	69.38825	0.01354178	0.0591871	0.0556997	0.0556862	0.0558814	0.0627032	0.0630397	0.0691732	0.0752891	0.0753516	0.0754659	0.0630034	0.0631305	0.0381296	0.0357529	0.0357723	0.0358175	0.0404205	0.0404964	69.38825	1758.837	0.5552874	0	0.463779	1	0.3105677	0.637783	0.0516493	0.310568	0.05164934	0.6894323	0.637783	0.4637793
22550	-903.822	-95.1383	-808.684	0.831955	0.334966	0.326088	0.248595	0.1079701	0.9435871	0.2485952	0.3260881	0.3349665	0.8319545	0.05293531	0.05503481	0.05641293	69.38825	0.02305036	0.0351902	0.0315637	0.0315975	0.0319264	0.0407414	0.0414754	0.0695939	0.0782668	0.0785135	0.0788724	0.0565442	0.0569628	0.061729	0.0568536	0.056953	0.0571537	0.0678341	0.0682285	69.38825	1758.837	0.4902774	0	0.530136	1	0.4897381	0.44532	0.0649415	0.489738	0.06494152	0.5102619	0.4453204	0.5301363
22600	-903.866	-95.1827	-808.684	0.966341	0.601367	0.554504	0.749164	0.09951376	0.9095177	0.7491638	0.5545035	0.6013672	0.9663406	0.0501351	0.04937866	0.09048234	69.38825	0.01539061	0.0710623	0.0546824	0.0534428	0.05516	0.0741044	0.0781603	0.0560328	0.0899531	0.0889923	0.0906495	0.0500229	0.0515416	0.0347738	0.0260989	0.0258898	0.0262539	0.0362144	0.0369648	69.38825	1758.837	0.5038007	0	0.109414	1	0.6563698	0.320517	0.0231132	0.65637	0.02311325	0.3436302	0.3205169	0.109414
22650	-904.086	-94.5665	-809.52	0.781565	0.835161	0.534933	0.963173	0.09141216	0.8363673	0.9631731	0.5349333	0.835161	0.7815653	0.02405673	0.06735543	0.1636327	69.38825	0.02185136	0.0529005	0.0493096	0.0491783	0.0493475	0.0533631	0.0540538	0.0622225	0.0704849	0.0704332	0.0704333	0.0609558	0.0605064	0.0512964	0.0472259	0.0472053	0.0472417	0.0517355	0.0521065	69.38825	1758.837	0.2631677	0	0.0576588	1	0.2401962	0.0846418	0.675162	0.240196	0.675162	0.7598038	0.08464185	0.05765877
22700	-904.118	-95.1795	-808.939	0.741976	0.438676	0.189847	0.358914	0.1172465	0.7683008	0.3589139	0.1898467	0.4386763	0.7419756	0.06134005	0.05590648	0.2316992	69.38825	0.0245008	0.0402384	0.0315395	0.0302659	0.0324061	0.0437419	0.0541232	0.0769821	0.106062	0.1063	0.106977	0.0592519	0.0586287	0.046018	0.0341796	0.034215	0.0346363	0.0505196	0.0539148	69.38825	1758.837	0.5231716	0	0.183917	1	0.7708165	0.069132	0.160051	0.770817	0.1600514	0.2291835	0.06913202	0.1839174
22750	-905.457	-95.2517	-810.205	0.347077	0.157363	0.225134	0.595288	0.123074	0.9757824	0.5952884	0.2251339	0.1573627	0.3470767	0.0620567	0.06101728	0.02421762	69.38825	0.0489712	0.0626894	0.0602071	0.060259	0.0606666	0.0722237	0.0729535	0.0875577	0.09103	0.0911473	0.0914721	0.0741204	0.0745132	0.01625	0.0155073	0.0155245	0.0155818	0.0190962	0.0192	69.38825	1758.837	0.5042227	0	0.756641	1	0.3633115	0.541	0.0956881	0.363311	0.09568805	0.6366885	0.5410005	0.7566412
22800	-904.989	-96.4298	-808.559	0.758696	0.904747	0.375763	0.805851	0.1057127	0.8903342	0.8058508	0.3757635	0.9047471	0.7586965	0.04318851	0.06252419	0.1096658	69.38825	0.01614346	0.038863	0.0377784	0.0378115	0.0381053	0.043495	0.0440588	0.0717966	0.0745845	0.0746968	0.0746231	0.059168	0.0590451	0.0560633	0.0542789	0.0543328	0.0545287	0.0632074	0.0635628	69.38825	1758.837	0.4085461	0	0.776775	1	0.364866	0.320252	0.314882	0.364866	0.3148821	0.635134	0.3202519	0.7767748
22850	-909.658	-100.359	-809.299	0.366725	0.598902	0.692523	0.834732	0.1090131	0.9536899	0.834732	0.6925228	0.598902	0.3667251	0.05603043	0.05298263	0.04631014	69.38825	0.0417847	0.0917911	0.0910326	0.0910497	0.0912062	0.0955192	0.0957829	0.0467845	0.047881	0.0478956	0.0478703	0.0414072	0.0413839	0.0280729	0.0277741	0.0277809	0.0277956	0.0294726	0.0294999	69.38825	1758.837	0.513979	0	0.817352	1	0.1943071	0.403162	0.402531	0.194307	0.4025313	0.8056929	0.4031616	0.8173518
22900	-907.477	-97.3104	-810.166	0.292322	0.55736	0.0619521	0.535667	0.09532331	0.985508	0.5356673	0.06195206	0.5573605	0.2923219	0.02697329	0.06835002	0.01449202	69.38825	0.04534675	0.0176236	0.0169984	0.0170004	0.017014	0.0182377	0.018265	0.0763407	0.079752	0.079776	0.0797715	0.072903	0.0728886	0.072731	0.0698857	0.0699044	0.069923	0.0754721	0.0755128	69.38825	1758.837	0.2829663	0	0.473931	1	0.1605161	0.50988	0.329603	0.160516	0.3296035	0.8394839	0.5098804	0.4739315
22950	-905.534	-96.7727	-808.761	0.837138	0.637057	0.112385	0.711868	0.1130757	0.9438595	0.7118675	0.1123847	0.6370568	0.8371379	0.05698934	0.05608639	0.05614048	69.38825	0.02308028	0.0118642	0.0116186	0.0116196	0.0116327	0.012273	0.0121455	0.0847367	0.0863767	0.0863917	0.0863038	0.0818237	0.0806569	0.0704481	0.0690084	0.0690176	0.0690951	0.0728682	0.0721195	69.38825	1758.837	0.5039927	0	0.597905	1	0.1091102	0.0442166	0.846673	0.10911	0.8466732	0.8908898	0.04421657	0.5979053
23000	-905.818	-96.7718	-809.046	0.985415	0.780459	0.358211	0.657365	0.09590202	0.826833	0.6573655	0.3582113	0.7804591	0.9854152	0.04954102	0.04636101	0.173167	69.38825	0.01318364	0.0386077	0.0348015	0.0348325	0.0357032	0.0463285	0.0485328	0.0793038	0.0885703	0.0891187	0.0896347	0.0598615	0.0604122	0.0485864	0.0434137	0.0435599	0.0437936	0.0572174	0.0577217	69.38825	1758.837	0.5165795	0	0.575517	1	0.6209597	0.320147	0.0588935	0.62096	0.05889352	0.3790403	0.3201467	0.5755169
23050	-904.491	-95.7581	-808.733	0.730399	0.392878	0.283084	0.0726731	0.09927573	0.9239523	0.07267307	0.2830836	0.3928783	0.7303987	0.0411226	0.05815313	0.0760477	69.38825	0.02128554	0.0219735	0.0205408	0.0206603	0.0210446	0.0272694	0.0287395	0.0478953	0.0522284	0.0526505	0.0524681	0.0245559	0.0242353	0.0979654	0.0943821	0.094663	0.0958005	0.109258	0.11367	69.38825	1758.837	0.4142261	0	0.758482	1	0.6812477	0.0639288	0.254824	0.681248	0.2548235	0.3187523	0.06392878	0.7584824
23100	-906.408	-97.6382	-808.769	0.663898	0.217247	0.950359	0.131166	0.1088071	0.9662006	0.1311662	0.9503586	0.2172469	0.6638985	0.05982821	0.04897893	0.03379943	69.38825	0.02113599	0.0595806	0.0593737	0.0593743	0.0593761	0.0600997	0.0601019	0.0411005	0.0414347	0.0414352	0.04143	0.0402451	0.0402375	0.0659846	0.0658584	0.0658588	0.0658668	0.0663149	0.0663273	69.38825	1758.837	0.5498555	0	0.712686	1	0.04317823	0.648636	0.308186	0.0431782	0.308186	0.9568218	0.6486358	0.712686
23150	-906.325	-96.1114	-810.214	0.916457	0.882523	0.480429	0.750131	0.0801629	0.8804086	0.7501311	0.4804289	0.882523	0.9164571	0.01468226	0.06548063	0.1195914	69.38825	0.01512981	0.0448278	0.0439722	0.0440794	0.0449954	0.0566696	0.0586311	0.0789832	0.0808546	0.0810556	0.0816034	0.0525117	0.0530533	0.0429249	0.0419968	0.0420669	0.0423793	0.0544126	0.0549822	69.38825	1758.837	0.1831553	0	0.908905	1	0.5760824	0.34039	0.0835281	0.576082	0.08352809	0.4239176	0.3403895	0.9089047
23200	-907.799	-97.8048	-809.994	0.643532	0.68532	0.818769	0.748981	0.09003027	0.9223877	0.7489813	0.8187686	0.6853196	0.6435324	0.02346024	0.06657003	0.07761227	69.38825	0.03422856	0.0744108	0.0717409	0.0717382	0.0719159	0.0769921	0.0774807	0.0513461	0.0558798	0.0559103	0.0558716	0.046814	0.046744	0.0407996	0.0391849	0.0392003	0.0392489	0.0422799	0.0424419	69.38825	1758.837	0.2605817	0	0.457403	1	0.2391606	0.193815	0.567024	0.239161	0.567024	0.7608394	0.1938154	0.4574035
23250	-911.279	-100.225	-811.054	0.665824	0.152742	0.82919	0.729679	0.1234404	0.9424764	0.7296786	0.8291899	0.1527424	0.6658239	0.05640528	0.06703508	0.05752361	69.38825	0.05731514	0.0866406	0.0852236	0.0852198	0.085259	0.0876563	0.0877583	0.0665414	0.0682349	0.0682353	0.0682184	0.0653209	0.0652757	0.0134605	0.0132326	0.0132326	0.0132369	0.0136205	0.0136327	69.38825	1758.837	0.4569436	0	0.390994	1	0.07598939	0.250707	0.673304	0.0759894	0.6733039	0.9240106	0.2507067	0.3909937
23300	-904.204	-95.1804	-809.024	0.732167	0.298441	0.333434	0.334411	0.1165486	0.9677678	0.3344107	0.3334345	0.2984409	0.7321667	0.06079509	0.05575352	0.03223222	69.38825	0.02743441	0.036757	0.0366835	0.036691	0.0368598	0.0427329	0.043035	0.079994	0.080202	0.0802164	0.0802193	0.0658859	0.0659612	0.0499615	0.0498743	0.049881	0.0501152	0.0572594	0.0576705	69.38825	1758.837	0.5216286	0	0.983775	1	0.3091186	0.265355	0.425526	0.309119	0.4255262	0.6908814	0.2653552	0.9837755
23350	-905.714	-95.7747	-809.939	0.569334	0.435743	0.358513	0.0568989	0.09535456	0.9302793	0.05689892	0.3585129	0.4357428	0.5693337	0.02911879	0.06623577	0.06972075	69.38825	0.04370089	0.0306171	0.025896	0.0256948	0.0261821	0.0319575	0.0336779	0.0246586	0.0398925	0.0399924	0.0402265	0.0173752	0.0173127	0.110462	0.102331	0.102415	0.102854	0.112782	0.115673	69.38825	1758.837	0.3053739	0	0.236805	1	0.6855976	0.0849187	0.229484	0.685598	0.2294837	0.3144024	0.08491871	0.2368051
23400	-906.108	-95.3322	-810.776	0.158322	0.162885	0.211447	0.876987	0.1010516	0.9767199	0.8769867	0.2114472	0.1628852	0.1583216	0.03409241	0.06695916	0.02328008	69.38825	0.1052911	0.0995905	0.0937408	0.0936654	0.0940301	0.103725	0.0898538	0.0616204	0.0693997	0.0694361	0.0692864	0.0544446	0.0463479	0.00963839	0.00885022	0.00885451	0.00884368	0.0100729	0.00859984	69.38825	1758.837	0.3373763	0	0.398468	1	0.3147709	0.0475016	0.637728	0.314771	0.6377275	0.6852291	0.04750158	0.3984684
23450	-904.576	-94.0215	-810.554	0.468237	0.384366	0.058428	0.429461	0.09232057	0.9594627	0.4294607	0.05842801	0.3843664	0.4682373	0.04784313	0.04447744	0.04053726	69.38825	0.03364319	0.0183786	0.014382	0.0143057	0.0145911	0.021061	0.0218659	0.0919669	0.109378	0.109744	0.11013	0.0787865	0.0791776	0.0563716	0.0429673	0.0430798	0.0432889	0.0649012	0.0656232	69.38825	1758.837	0.5182283	0	0.303716	1	0.5798631	0.288755	0.131382	0.579863	0.1313816	0.4201369	0.2887553	0.3037156
23500	-903.757	-95.2207	-808.536	0.923883	0.155151	0.20108	0.585116	0.1015857	0.896419	0.585116	0.2010797	0.1551512	0.9238825	0.0458849	0.05570083	0.103581	69.38825	0.01864642	0.0261315	0.0261259	0.0261381	0.0265109	0.0321131	0.0327607	0.118521	0.118575	0.118594	0.11835	0.106868	0.106681	0.0220922	0.0220916	0.0220937	0.0223584	0.0267702	0.0272254	69.38825	1758.837	0.4516865	0	0.994486	1	0.309593	0.179239	0.511168	0.309593	0.5111681	0.690407	0.1792389	0.9944862
23550	-904.785	-93.8802	-810.905	0.520506	0.349217	0.324309	0.62202	0.1416497	0.9319427	0.6220196	0.3243092	0.3492174	0.5205056	0.102081	0.0395687	0.06805725	69.38825	0.03219512	0.063652	0.0558708	0.0557101	0.0565451	0.0693528	0.0727134	0.0725233	0.087107	0.0872716	0.0874914	0.0599732	0.0606454	0.0295034	0.0252257	0.0252627	0.0254193	0.032425	0.0333077	69.38825	1758.837	0.7206581	0	0.357308	1	0.4937396	0.111208	0.395053	0.49374	0.3950526	0.5062604	0.1112078	0.3573079
23600	-903.059	-93.6634	-809.395	0.589222	0.48368	0.166425	0.912676	0.09760105	0.8957887	0.9126762	0.1664252	0.4836801	0.5892217	0.0486033	0.04899775	0.1042113	69.38825	0.02739499	0.0506287	0.0379016	0.0370133	0.0394422	0.0590754	0.0709398	0.0882087	0.120464	0.120949	0.123047	0.062012	0.0654173	0.0225197	0.0143738	0.0144218	0.014688	0.0285876	0.0303095	69.38825	1758.837	0.4979793	0	0.273111	1	0.786209	0.12836	0.0854313	0.786209	0.08543126	0.213791	0.1283597	0.2731109
23650	-905.686	-95.384	-810.302	0.445199	0.677443	0.232819	0.254636	0.10767	0.9718936	0.2546365	0.2328189	0.6774434	0.4451988	0.03588433	0.07178562	0.02810639	69.38825	0.03269549	0.0425452	0.0355125	0.0353898	0.0359583	0.0455218	0.0472011	0.0441663	0.0663909	0.0665211	0.0671108	0.0334211	0.0339705	0.0789025	0.0657246	0.0658279	0.0663567	0.0839847	0.0854941	69.38825	1758.837	0.3332809	0	0.256928	1	0.6368668	0.23411	0.129023	0.636867	0.1290233	0.3631332	0.2341099	0.2569278
23700	-906.881	-97.0537	-809.827	0.955825	0.184539	0.294677	0.519321	0.08181483	0.9233115	0.5193214	0.2946768	0.1845394	0.9558246	0.01863157	0.06318326	0.07668846	69.38825	0.01464348	0.0354752	0.0328168	0.0327957	0.0328723	0.0371026	0.0372483	0.0994108	0.104246	0.104259	0.104309	0.0964574	0.0964778	0.0316771	0.0296708	0.0296729	0.0297025	0.0328646	0.0329406	69.38825	1758.837	0.2277285	0	0.338482	1	0.2222732	0.587336	0.190391	0.222273	0.1903906	0.7777268	0.5873361	0.3384822
23750	-908.289	-98.8142	-809.475	0.319985	0.24902	0.375895	0.922692	0.1185926	0.8427147	0.922692	0.3758945	0.2490201	0.3199849	0.0570917	0.06150085	0.1572853	69.38825	0.02916203	0.0805753	0.080412	0.0804121	0.080466	0.0810333	0.0811656	0.0680661	0.0682983	0.0682989	0.0682415	0.0674645	0.0673381	0.0180255	0.0179581	0.0179582	0.0179635	0.0181603	0.018163	69.38825	1758.837	0.4814105	0	0.644347	1	0.02682559	0.0676129	0.905562	0.0268256	0.9055616	0.9731744	0.06761285	0.6443472
23800	-903.348	-95.0201	-808.328	0.963856	0.551775	0.658249	0.759049	0.1044699	0.8835338	0.7590487	0.6582489	0.5517751	0.9638561	0.05112135	0.05334859	0.1164662	69.38825	0.0154366	0.0571173	0.0544759	0.054559	0.0551397	0.0647965	0.0668631	0.0740011	0.0787701	0.0789797	0.0787587	0.0580016	0.0582073	0.0357515	0.0339952	0.0340575	0.0342896	0.04064	0.0415963	69.38825	1758.837	0.4893403	0	0.700636	1	0.4136341	0.0826981	0.503668	0.413634	0.5036678	0.5863659	0.08269814	0.7006355
23850	-904.533	-95.6119	-808.922	0.715724	0.679041	0.580503	0.508954	0.09941966	0.8438098	0.5089535	0.5805031	0.6790415	0.7157239	0.0459235	0.05349617	0.1561902	69.38825	0.02442408	0.0524945	0.0505501	0.0505768	0.0509303	0.0562682	0.0573906	0.0572584	0.0614172	0.0615369	0.0611417	0.047733	0.0471373	0.0570662	0.0549483	0.0550011	0.0552787	0.0611322	0.0621386	69.38825	1758.837	0.4619157	0	0.61334	1	0.3397265	0.0500425	0.610231	0.339726	0.6102311	0.6602735	0.05004246	0.6133396
23900	-909.336	-94.6077	-814.728	0.68755	0.394562	0.15106	0.391815	0.07097817	0.9302666	0.3918145	0.15106	0.3945618	0.6875497	0.02670529	0.04427288	0.06973337	69.38825	0.03478253	0.0267523	0.0232307	0.0232835	0.0239081	0.0339236	0.0363956	0.0924389	0.102547	0.103206	0.103379	0.0663465	0.0670897	0.0481265	0.0415195	0.041712	0.0422643	0.060696	0.0631812	69.38825	1758.837	0.3762465	0	0.575797	1	0.6116088	0.108956	0.279435	0.611609	0.2794348	0.3883912	0.1089565	0.5757967
