Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
15650	-980.962	-171.506	-809.456	0.423802	0.481846	0.908491	0.949138	0.1191736	0.898806	0.949138	0.9084913	0.4818458	0.4238025	0.05844613	0.06072745	0.101194	69.38825	0.0295029	0.100611	0.0994667	0.0994607	0.0994813	0.101229	0.101262	0.0443518	0.0458975	0.0458992	0.0459001	0.0435219	0.043517	0.0216863	0.0213138	0.0213143	0.0213158	0.0218846	0.0218872	69.38825	1758.837	0.4904286	0	0.339749	1	0.09176159	0.816632	0.0916061	0.0917616	0.09160611	0.9082384	0.8166323	0.3397488
15700	-982.441	-172.912	-809.529	0.463053	0.594834	0.253689	0.733995	0.09226348	0.8123402	0.733995	0.2536887	0.5948338	0.4630532	0.040114	0.05214949	0.1876598	69.38825	0.02714746	0.0418614	0.0409774	0.0409645	0.0409894	0.042081	0.0421474	0.0702502	0.072776	0.0727792	0.0727681	0.06964	0.0695486	0.0545378	0.0529277	0.0529286	0.0529392	0.0549127	0.0549707	69.38825	1758.837	0.4347765	0	0.158945	1	0.1228027	0.587066	0.290131	0.122803	0.2901308	0.8771973	0.5870664	0.1589454
15750	-982.583	-172.033	-810.549	0.351709	0.478148	0.691688	0.297495	0.1420959	0.8426038	0.2974949	0.6916882	0.4781484	0.3517092	0.09234571	0.04975018	0.1573962	69.38825	0.03122575	0.0836834	0.0812231	0.0811688	0.08136	0.0852789	0.0856102	0.0352317	0.0393463	0.0393815	0.0393855	0.0326333	0.0325845	0.0475995	0.0461909	0.0462023	0.046224	0.0484244	0.0484719	69.38825	1758.837	0.6498831	0	0.356068	1	0.3046958	0.559459	0.135845	0.304696	0.1358455	0.6953042	0.5594587	0.3560677
15800	-984.314	-173.228	-811.086	0.583051	0.747995	0.98729	0.0659328	0.153983	0.7448903	0.06593281	0.9872902	0.747995	0.5830513	0.1133232	0.04065982	0.2551097	69.38825	0.01698474	0.0241256	0.0241227	0.0241237	0.024153	0.0248915	0.0249254	0.0138404	0.0138462	0.0138465	0.013841	0.0124308	0.0124242	0.128701	0.128698	0.128698	0.128706	0.129309	0.129317	69.38825	1758.837	0.7359461	0	0.995443	1	0.2100788	0.715278	0.0746431	0.210079	0.07464307	0.7899212	0.7152781	0.9954425
15850	-981.353	-172.289	-809.064	0.497353	0.803441	0.627463	0.412896	0.09508775	0.8536159	0.4128961	0.6274634	0.8034406	0.497353	0.03455419	0.06053356	0.1463841	69.38825	0.02423276	0.0602926	0.0596486	0.0596736	0.059905	0.0640483	0.0644	0.0444069	0.0457225	0.0457654	0.0457482	0.0366486	0.0366094	0.0619632	0.0612771	0.0612989	0.0613687	0.0655657	0.0656573	69.38825	1758.837	0.3633926	0	0.835588	1	0.3352357	0.531174	0.133591	0.335236	0.1335907	0.6647643	0.5311736	0.8355881
15900	-982.744	-173.263	-809.482	0.327651	0.319476	0.606727	0.709339	0.1117675	0.9084238	0.7093385	0.6067269	0.319476	0.3276514	0.05422635	0.05754116	0.09157622	69.38825	0.04703017	0.10366	0.100877	0.100951	0.101584	0.111109	0.112193	0.0483064	0.0520786	0.0522003	0.0523414	0.038196	0.0383304	0.0144351	0.0138086	0.0138299	0.013863	0.0160925	0.0161431	69.38825	1758.837	0.485171	0	0.694324	1	0.4282367	0.518888	0.0528757	0.428237	0.05287569	0.5717633	0.5188876	0.694324
15950	-984.284	-173.225	-811.058	0.432061	0.925681	0.948115	0.788762	0.1152028	0.8005706	0.7887616	0.9481146	0.9256815	0.4320608	0.0400614	0.07514141	0.1994294	69.38825	0.02723447	0.0952901	0.0944522	0.0945148	0.0950716	0.10076	0.101787	0.0401848	0.0415776	0.0416389	0.0414931	0.0310459	0.0308197	0.0311716	0.0306869	0.0307092	0.0307884	0.0339487	0.0340599	69.38825	1758.837	0.3477467	0	0.840662	1	0.3870526	0.315093	0.297855	0.387053	0.2978547	0.6129474	0.3150926	0.8406616
16000	-981.922	-172.741	-809.181	0.453959	0.67607	0.315372	0.811751	0.1203941	0.8485102	0.8117511	0.3153721	0.6760697	0.4539593	0.06987993	0.05051418	0.1514898	69.38825	0.02876429	0.0479782	0.0474829	0.0474806	0.047488	0.0482974	0.0483081	0.0659371	0.0672341	0.067238	0.0672388	0.0650989	0.0650984	0.0527484	0.0519497	0.0519511	0.0519523	0.0532578	0.0532601	69.38825	1758.837	0.5804265	0	0.383664	1	0.08437756	0.897335	0.0182878	0.0843776	0.01828776	0.9156224	0.8973347	0.3836644
16050	-983.364	-173.231	-810.133	0.492278	0.647479	0.50003	0.999924	0.08928445	0.8583518	0.9999237	0.50003	0.6474792	0.4922783	0.02158345	0.06770099	0.1416482	69.38825	0.03403086	0.0789596	0.0744938	0.0744592	0.0751238	0.0847701	0.0860137	0.0606787	0.0682575	0.0684715	0.0686816	0.0506452	0.0508521	0.0265716	0.0241215	0.0241695	0.0242276	0.0297021	0.0298008	69.38825	1758.837	0.2417381	0	0.511651	1	0.479811	0.487711	0.0324777	0.479811	0.03247772	0.520189	0.4877112	0.5116511
16100	-982.181	-173.361	-808.82	0.351312	0.398533	0.826331	0.704791	0.09825885	0.7761514	0.7047911	0.8263311	0.3985331	0.3513117	0.03790209	0.06035676	0.2238486	69.38825	0.02156531	0.101023	0.100721	0.100719	0.100723	0.101104	0.101116	0.0420947	0.0425194	0.0425195	0.0425172	0.0419822	0.0419691	0.0235476	0.0234281	0.0234281	0.0234287	0.0235783	0.0235813	69.38825	1758.837	0.3857372	0	0.18525	1	0.03128178	0.720136	0.248582	0.0312818	0.2485824	0.9687182	0.7201358	0.1852501
16150	-987.845	-178.131	-809.714	0.38831	0.976736	0.818068	0.432078	0.08697905	0.6640133	0.4320783	0.8180677	0.9767359	0.3883101	0.02353562	0.06344343	0.3359867	69.38825	0.02401725	0.066133	0.0661261	0.0661262	0.0661348	0.0662828	0.0662939	0.0312652	0.03128	0.0312801	0.0312632	0.0309424	0.030921	0.0692685	0.0692605	0.0692605	0.0692695	0.0694405	0.0694518	69.38825	1758.837	0.2705895	0	0.946936	1	0.02379386	0.490495	0.485711	0.0237939	0.4857107	0.9762061	0.4904954	0.9469358
16200	-987.156	-178	-809.156	0.782293	0.270352	0.408142	0.603164	0.09198433	0.7654743	0.6031639	0.408142	0.2703516	0.7822929	0.04284445	0.04913989	0.2345257	69.38825	0.01424541	0.0464247	0.0455025	0.0454939	0.0455292	0.0468211	0.0469333	0.0840544	0.0856353	0.0856371	0.0856068	0.0833676	0.083219	0.0361705	0.0355433	0.0355435	0.0355602	0.0364433	0.0365143	69.38825	1758.837	0.4657798	0	0.23645	1	0.09224796	0.424426	0.483326	0.092248	0.4833259	0.907752	0.4244262	0.2364499
16250	-981.834	-172.465	-809.369	0.310293	0.672967	0.908233	0.979944	0.1234391	0.7949278	0.979944	0.9082327	0.6729674	0.3102928	0.06663957	0.05679952	0.2050722	69.38825	0.02750313	0.113869	0.111136	0.111023	0.111177	0.114314	0.114615	0.0320565	0.0362552	0.036252	0.0362562	0.0313994	0.0312949	0.0205764	0.0194259	0.0194251	0.0194313	0.0207356	0.0207564	69.38825	1758.837	0.5398579	0	0.104493	1	0.2431121	0.504731	0.252157	0.243112	0.2521573	0.7568879	0.5047306	0.1044929
16300	-981.557	-172.582	-808.976	0.39936	0.658996	0.288267	0.18989	0.11943	0.8593068	0.1898905	0.288267	0.6589958	0.3993601	0.06839331	0.05103672	0.1406932	69.38825	0.02437795	0.0253835	0.0249982	0.0249943	0.0250028	0.0255041	0.0255219	0.0326588	0.0340391	0.0340414	0.0340337	0.0322195	0.0321778	0.10862	0.107632	0.107633	0.107642	0.108931	0.108967	69.38825	1758.837	0.5726643	0	0.21489	1	0.1076633	0.639195	0.253142	0.107663	0.2531418	0.8923367	0.6391949	0.2148904
16350	-984.589	-173.206	-811.383	0.179929	0.257712	0.397493	0.0215548	0.149067	0.90093	0.02155479	0.3974933	0.2577119	0.1799295	0.09900668	0.05006034	0.09906995	69.38825	0.03913831	0.0280417	0.027594	0.0275857	0.0275997	0.0281593	0.0281834	0.0113479	0.012152	0.0121529	0.0121518	0.0111386	0.0111245	0.127264	0.126931	0.126932	0.126934	0.127349	0.127359	69.38825	1758.837	0.6641756	0	0.186858	1	0.1563344	0.674643	0.169023	0.156334	0.1690227	0.8436656	0.6746429	0.1868575
16400	-983.508	-173.697	-809.812	0.584929	0.266086	0.902778	0.0710468	0.09238968	0.8570213	0.07104684	0.9027778	0.2660856	0.5849287	0.02377166	0.06861801	0.1429787	69.38825	0.02748269	0.0431783	0.042607	0.0426024	0.0426087	0.0432514	0.0432646	0.0264886	0.0273212	0.0273204	0.0273206	0.0263794	0.0263683	0.0969922	0.0967453	0.096745	0.0967462	0.0970266	0.0970337	69.38825	1758.837	0.2572978	0	0.1011	1	0.06956796	0.746574	0.183858	0.069568	0.1838579	0.930432	0.7465742	0.1011003
16450	-982.28	-173.388	-808.892	0.389476	0.278611	0.635499	0.0527882	0.10126	0.8910561	0.05278817	0.6354988	0.2786107	0.3894757	0.04182509	0.05943494	0.1089439	69.38825	0.02550593	0.037166	0.0371175	0.0371182	0.0371387	0.0379707	0.037995	0.0224272	0.0225063	0.0225072	0.0224918	0.0211142	0.0210964	0.107073	0.107043	0.107043	0.107056	0.107561	0.107575	69.38825	1758.837	0.4130464	0	0.939415	1	0.1136725	0.686642	0.199686	0.113673	0.1996856	0.8863275	0.6866418	0.9394147
16500	-986.084	-172.866	-813.218	0.483379	0.80116	0.976601	0.165149	0.1187857	0.8158917	0.1651489	0.9766008	0.8011596	0.4833788	0.03481916	0.08396652	0.1841083	69.38825	0.02449262	0.0599122	0.0570257	0.0568666	0.0571095	0.0606156	0.0609715	0.0210759	0.0266129	0.0266156	0.0266583	0.0198217	0.0198351	0.0853938	0.0832594	0.0832607	0.0832873	0.0858182	0.0858601	69.38825	1758.837	0.2931259	0	0.167552	1	0.3989176	0.550511	0.050571	0.398918	0.05057103	0.6010824	0.5505113	0.1675518
16550	-981.622	-171.294	-810.328	0.376014	0.453615	0.398887	0.804497	0.08598637	0.8711834	0.8044973	0.3988866	0.4536154	0.3760135	0.01632387	0.0696625	0.1288166	69.38825	0.02575552	0.0678831	0.0676944	0.0676941	0.0676945	0.0678993	0.0678999	0.0632474	0.0635949	0.0635948	0.0635949	0.0632177	0.0632175	0.0355357	0.0353778	0.0353778	0.0353778	0.0355491	0.0355492	69.38825	1758.837	0.1898425	0	0.0776087	1	0.01589561	0.972695	0.0114098	0.0158956	0.0114098	0.9841044	0.9726946	0.0776087
16600	-981.641	-172.428	-809.214	0.290483	0.252506	0.4756	0.613528	0.1052888	0.9079327	0.6135282	0.4756001	0.2525058	0.2904834	0.05119616	0.05409261	0.09206725	69.38825	0.03840524	0.0931194	0.0914531	0.0914358	0.0915046	0.093933	0.0941179	0.0527522	0.0550544	0.055057	0.0550314	0.0516552	0.0515403	0.0207516	0.0201955	0.0201961	0.0202018	0.0209921	0.0210085	69.38825	1758.837	0.4862452	0	0.280494	1	0.1170415	0.402064	0.480895	0.117041	0.4808947	0.8829585	0.4020639	0.2804945
16650	-982.667	-172.359	-810.308	0.317177	0.259515	0.433453	0.538704	0.08470613	0.8730775	0.5387037	0.433453	0.259515	0.3171769	0.01947195	0.06523418	0.1269225	69.38825	0.03148232	0.0863619	0.0845159	0.0845005	0.0846114	0.0883634	0.0885357	0.0565785	0.0592862	0.0593161	0.0593296	0.0536633	0.0536696	0.0236548	0.0228949	0.0228999	0.0229067	0.02445	0.0244614	69.38825	1758.837	0.2298765	0	0.494938	1	0.2255007	0.727083	0.0474159	0.225501	0.04741593	0.7744993	0.7270833	0.4949378
16700	-985.502	-174.121	-811.38	0.231317	0.530735	0.305565	0.245016	0.1295741	0.8875565	0.245016	0.3055651	0.5307354	0.2313174	0.05939572	0.07017836	0.1124435	69.38825	0.02941359	0.0519307	0.051477	0.0514743	0.0514979	0.0522504	0.0523111	0.0373468	0.0385378	0.0385414	0.0385067	0.036511	0.0364047	0.0773853	0.0766545	0.0766567	0.0766796	0.0778833	0.0779509	69.38825	1758.837	0.458392	0	0.362939	1	0.09154322	0.354225	0.554231	0.0915432	0.5542315	0.9084568	0.3542253	0.3629389
16750	-982.514	-173.991	-808.523	0.223872	0.758487	0.953965	0.935262	0.1051596	0.8176099	0.9352618	0.953965	0.7584868	0.2238722	0.04393502	0.06122458	0.1823901	69.38825	0.01686684	0.119201	0.118625	0.11862	0.118631	0.119397	0.119417	0.0265358	0.0274134	0.0274145	0.0274126	0.0262422	0.0262323	0.0209216	0.0206342	0.0206345	0.0206352	0.0210155	0.0210174	69.38825	1758.837	0.4177937	0	0.238782	1	0.08122456	0.793433	0.125343	0.0812246	0.1253428	0.9187754	0.7934326	0.2387822
16800	-982.4	-172.087	-810.312	0.380095	0.359307	0.278109	0.738407	0.1233204	0.8655729	0.7384073	0.2781092	0.3593071	0.3800954	0.05746065	0.06585975	0.1344271	69.38825	0.03213155	0.0573195	0.0565364	0.0565315	0.0565692	0.0578688	0.0579643	0.0745646	0.076074	0.0760788	0.0760466	0.0735345	0.0734322	0.0347718	0.0340634	0.0340644	0.0340782	0.0352317	0.0352701	69.38825	1758.837	0.465946	0	0.361155	1	0.09005771	0.482466	0.427476	0.0900577	0.4274759	0.9099423	0.4824663	0.3611547
16850	-982.745	-173.253	-809.492	0.494101	0.700475	0.96239	0.679114	0.1333879	0.8095455	0.6791142	0.96239	0.7004755	0.494101	0.08340632	0.04998161	0.1904545	69.38825	0.02038316	0.0837784	0.0834495	0.0834507	0.0835098	0.084689	0.0847963	0.0420286	0.0425657	0.0425689	0.0425038	0.0405628	0.0404549	0.0408573	0.0406544	0.0406556	0.0406769	0.0413819	0.0414155	69.38825	1758.837	0.6252914	0	0.698777	1	0.07908865	0.290706	0.630205	0.0790887	0.6302052	0.9209113	0.2907062	0.698777
16900	-982.036	-172.3	-809.736	0.243941	0.233888	0.436669	0.900094	0.09733027	0.9233014	0.9000939	0.4366693	0.2338879	0.2439413	0.04011823	0.05721204	0.07669862	69.38825	0.05434228	0.105727	0.101902	0.101834	0.102075	0.108271	0.108662	0.0495735	0.0545604	0.0545904	0.0546385	0.046305	0.0463392	0.0111289	0.0103526	0.0103567	0.0103654	0.0116527	0.0116658	69.38825	1758.837	0.4121866	0	0.369326	1	0.2845437	0.650698	0.0647579	0.284544	0.06475792	0.7154563	0.6506983	0.3693258
16950	-984.178	-173.126	-811.052	0.749735	0.437534	0.93956	0.945054	0.1060725	0.7589551	0.9450543	0.9395599	0.4375343	0.7497346	0.02654498	0.07952752	0.2410449	69.38825	0.0180421	0.0836639	0.081063	0.0810115	0.0811112	0.0846712	0.0848254	0.0582658	0.061996	0.0620045	0.0620214	0.0568496	0.0568463	0.0246322	0.0236841	0.0236853	0.0236908	0.0249827	0.024995	69.38825	1758.837	0.2502532	0	0.256126	1	0.2059471	0.727214	0.0668392	0.205947	0.06683924	0.7940529	0.7272136	0.2561257
17000	-981.085	-171.831	-809.254	0.534827	0.461215	0.717954	0.885396	0.09248192	0.7897846	0.8853963	0.7179543	0.4612146	0.5348272	0.02641512	0.06606679	0.2102154	69.38825	0.0196738	0.0790456	0.0787789	0.0787785	0.0787908	0.0793048	0.0793329	0.0579555	0.0583643	0.0583649	0.0583513	0.0575636	0.0575309	0.0296641	0.0295243	0.0295244	0.0295283	0.0297941	0.029803	69.38825	1758.837	0.2856248	0	0.455349	1	0.0332173	0.543819	0.422964	0.0332173	0.4229638	0.9667827	0.5438189	0.4553488
17050	-984.435	-175.376	-809.059	0.269426	0.987167	0.594477	0.427842	0.114357	0.8821563	0.4278418	0.5944769	0.9871667	0.2694257	0.05473943	0.05961758	0.1178437	69.38825	0.02619567	0.0827212	0.0807694	0.0807822	0.0810875	0.0854529	0.0860494	0.0311927	0.0352062	0.0352865	0.0352626	0.025484	0.0253966	0.0526534	0.0507156	0.0507714	0.05083	0.0551178	0.0552207	69.38825	1758.837	0.4786714	0	0.547909	1	0.3945738	0.408916	0.196511	0.394574	0.1965107	0.6054262	0.4089155	0.5479095
17100	-983.175	-173.779	-809.396	0.343671	0.324069	0.932118	0.913977	0.09872164	0.9197734	0.9139766	0.9321176	0.3240688	0.3436712	0.04465646	0.05406518	0.08022661	69.38825	0.03886923	0.11403	0.113389	0.113402	0.113553	0.117548	0.117769	0.0405107	0.0412911	0.0413016	0.0412765	0.0362545	0.0362223	0.0121047	0.0119981	0.0120002	0.012005	0.0126685	0.0126749	69.38825	1758.837	0.4523472	0	0.833972	1	0.1859624	0.552818	0.26122	0.185962	0.2612198	0.8140376	0.5528178	0.8339717
17150	-983.071	-173.949	-809.122	0.536687	0.909236	0.341712	0.869881	0.1186941	0.7958068	0.869881	0.3417121	0.9092362	0.5366872	0.07506415	0.04362996	0.2041932	69.38825	0.01951909	0.0406597	0.0403441	0.0403423	0.0403498	0.0407309	0.0407734	0.0619571	0.0629483	0.0629483	0.0629378	0.061758	0.0616728	0.0640473	0.063377	0.0633771	0.0633833	0.0641722	0.0642205	69.38825	1758.837	0.6324168	0	0.102098	1	0.04178054	0.286888	0.671332	0.0417805	0.6713318	0.9582195	0.2868876	0.1020979
17200	-980.11	-171.547	-808.563	0.829448	0.986423	0.905347	0.805809	0.1131564	0.7689565	0.8058086	0.9053472	0.9864232	0.829448	0.06241883	0.05073758	0.2310435	69.38825	0.01843175	0.0548935	0.0548852	0.0548852	0.0548853	0.0548952	0.0548957	0.0502608	0.0502782	0.0502782	0.0502781	0.0502573	0.0502563	0.0615123	0.0615032	0.0615032	0.0615032	0.0615141	0.0615147	69.38825	1758.837	0.5516155	0	0.1255	1	0.000838038	0.438444	0.560718	0.000838038	0.560718	0.999162	0.438444	0.1255003
17250	-983.143	-173.405	-809.739	0.679038	0.408109	0.452884	0.530921	0.08767905	0.8751363	0.5309214	0.4528836	0.4081088	0.679038	0.02297595	0.06470311	0.1248637	69.38825	0.02479482	0.0486123	0.0472778	0.0472631	0.0472807	0.0486932	0.0487461	0.0673127	0.069952	0.0699456	0.0699496	0.067144	0.0670815	0.0507147	0.0494634	0.0494615	0.049466	0.0507969	0.050839	69.38825	1758.837	0.262046	0	0.0340406	1	0.09349309	0.569904	0.336603	0.0934931	0.3366025	0.9065069	0.5699044	0.03404055
17300	-985.41	-176.459	-808.951	0.86064	0.888505	0.283112	0.842872	0.1024144	0.7824769	0.842872	0.2831123	0.8885054	0.8606395	0.04994642	0.05246799	0.2175231	69.38825	0.02679079	0.0297487	0.0276728	0.0276126	0.0277686	0.0307956	0.0311396	0.0723441	0.0795311	0.079599	0.0795628	0.0686908	0.0683815	0.0645066	0.0595107	0.0595331	0.0596218	0.0668351	0.0671456	69.38825	1758.837	0.4876894	0	0.270856	1	0.3268083	0.39188	0.281312	0.326808	0.2813117	0.6731917	0.39188	0.270856
17350	-981.695	-172.252	-809.444	0.44887	0.529333	0.870264	0.829854	0.1033503	0.8465768	0.8298544	0.8702638	0.5293332	0.4488697	0.06022849	0.04312176	0.1534232	69.38825	0.02056019	0.0993372	0.0955241	0.0953805	0.0955324	0.0994719	0.0996788	0.0416602	0.0473585	0.0473292	0.0473618	0.0414647	0.0414549	0.0254698	0.0239775	0.0239702	0.0239788	0.0255166	0.025533	69.38825	1758.837	0.5827609	0	0.0244912	1	0.2296421	0.675176	0.0951817	0.229642	0.09518174	0.7703579	0.6751762	0.0244912
17400	-981.973	-173.284	-808.689	0.491138	0.466436	0.9512	0.750752	0.1156482	0.8269967	0.750752	0.9511998	0.4664363	0.4911378	0.06748749	0.04816069	0.1730033	69.38825	0.01822145	0.0947865	0.0929774	0.0929445	0.0929845	0.0949101	0.0950474	0.0446404	0.0472352	0.0472285	0.0472306	0.0444676	0.0443678	0.0271916	0.026503	0.0265014	0.026504	0.0272281	0.0272515	69.38825	1758.837	0.5835586	0	0.0238773	1	0.1087554	0.431006	0.460238	0.108755	0.4602383	0.8912446	0.4310063	0.02387729
17450	-980.522	-171.586	-808.936	0.516429	0.935771	0.759976	0.787686	0.1012478	0.8489876	0.7876859	0.7599757	0.9357713	0.5164292	0.03946456	0.06178323	0.1510124	69.38825	0.02438388	0.0725354	0.0707153	0.070677	0.070722	0.0726579	0.0727703	0.0435591	0.047159	0.0471509	0.0471567	0.0433301	0.0432526	0.0505123	0.0488514	0.0488472	0.0488538	0.050605	0.0506438	69.38825	1758.837	0.389782	0	0.0353916	1	0.1410414	0.507516	0.351443	0.141041	0.3514428	0.8589586	0.5075158	0.03539162
17500	-983.946	-174.212	-809.735	0.448365	0.67016	0.375578	0.817182	0.094919	0.9379572	0.8171818	0.3755784	0.6701597	0.4483652	0.04350541	0.05141359	0.06204282	69.38825	0.03886757	0.0560737	0.054519	0.0545025	0.0545204	0.0561297	0.056163	0.061039	0.0643866	0.064379	0.0643871	0.0609256	0.060915	0.049523	0.0477913	0.0477873	0.047792	0.0495771	0.0495886	69.38825	1758.837	0.4583425	0	0.0260428	1	0.1013771	0.744506	0.154116	0.101377	0.1541164	0.8986229	0.7445065	0.02604281
17550	-984.189	-174.518	-809.671	0.753659	0.648715	0.352137	0.832137	0.09969056	0.7205774	0.8321367	0.3521367	0.6487153	0.7536588	0.02664733	0.07304323	0.2794226	69.38825	0.01652476	0.0394718	0.0379331	0.0378911	0.0379664	0.0398464	0.0400696	0.0737197	0.0777665	0.0777691	0.0777404	0.0727429	0.0724376	0.0534119	0.0510267	0.0510273	0.0510584	0.0539616	0.0541595	69.38825	1758.837	0.2673004	0	0.126404	1	0.1914835	0.388881	0.419635	0.191484	0.4196351	0.8085165	0.3888814	0.1264042
17600	-984.223	-172.575	-811.647	0.0686456	0.355141	0.224575	0.940695	0.1409024	0.9519971	0.9406955	0.2245747	0.355141	0.06864558	0.08819226	0.05271014	0.04800292	69.38825	0.09478485	0.126168	0.122728	0.122608	0.122902	0.127838	0.128304	0.0304121	0.0353323	0.0353673	0.0353946	0.0280264	0.0280279	0.00980016	0.00880233	0.00880946	0.00881656	0.0103277	0.0103344	69.38825	1758.837	0.6259103	0	0.29918	1	0.349963	0.585499	0.0645379	0.349963	0.06453786	0.650037	0.5854992	0.2991801
17650	-983.234	-172.496	-810.739	0.212889	0.428993	0.235608	0.446834	0.105111	0.8825213	0.4468345	0.2356079	0.4289926	0.2128891	0.06719762	0.03791336	0.1174787	69.38825	0.03563178	0.0615977	0.0613206	0.0613197	0.0613228	0.0617405	0.0617464	0.0541582	0.0548288	0.0548297	0.0548283	0.0538138	0.0538087	0.0509095	0.0505178	0.0505181	0.0505192	0.0511086	0.0511116	69.38825	1758.837	0.6393016	0	0.330996	1	0.04834442	0.882933	0.0687221	0.0483444	0.06872214	0.9516556	0.8829334	0.3309958
17700	-985.172	-175.57	-809.602	0.548387	0.553219	0.676689	0.240848	0.1144068	0.8807134	0.2408475	0.6766886	0.5532187	0.5483866	0.05278352	0.06162328	0.1192866	69.38825	0.03950929	0.0458956	0.0458329	0.0458329	0.0458346	0.046017	0.0460196	0.0369476	0.0370777	0.0370779	0.0370738	0.0366923	0.0366857	0.0838234	0.083756	0.0837561	0.083759	0.0839566	0.0839613	69.38825	1758.837	0.461367	0	0.651228	1	0.01889983	0.703056	0.278044	0.0188998	0.278044	0.9811002	0.7030561	0.6512277
17750	-981.091	-172.366	-808.724	0.600375	0.488147	0.622432	0.239409	0.09734896	0.8126509	0.2394091	0.6224316	0.488147	0.6003754	0.03945949	0.05788946	0.1873491	69.38825	0.01976449	0.0476913	0.0475071	0.0475113	0.0475846	0.049716	0.0498086	0.0442104	0.0445538	0.0445619	0.0445498	0.0404635	0.0404463	0.0747634	0.0746022	0.0746047	0.0746265	0.0763868	0.0764117	69.38825	1758.837	0.4053407	0	0.908612	1	0.2072148	0.70483	0.087955	0.207215	0.08795498	0.7927852	0.7048302	0.9086122
17800	-983.375	-174.544	-808.831	0.359518	0.763215	0.428235	0.279674	0.1099539	0.7223926	0.2796745	0.4282347	0.7632153	0.3595176	0.05703823	0.05291568	0.2776074	69.38825	0.02604087	0.0582229	0.0558371	0.0557005	0.0561398	0.0598997	0.0609548	0.0365177	0.0425759	0.0427038	0.0425946	0.0323054	0.0317119	0.0717001	0.0684443	0.0684845	0.0686077	0.0735995	0.074	69.38825	1758.837	0.5187467	0	0.317418	1	0.4650679	0.254743	0.280189	0.465068	0.2801891	0.5349321	0.254743	0.3174177
17850	-981.209	-172.84	-808.369	0.661699	0.821543	0.950683	0.836647	0.1055171	0.6688768	0.8366474	0.9506831	0.8215426	0.6616992	0.04701811	0.05849896	0.3311232	69.38825	0.01609392	0.0753756	0.0749824	0.0749897	0.0751522	0.0775484	0.0778011	0.0499702	0.050655	0.050671	0.050543	0.0462042	0.0460097	0.0413151	0.041029	0.0410327	0.0410925	0.0427725	0.0428559	69.38825	1758.837	0.4455972	0	0.819386	1	0.1975252	0.447699	0.354776	0.197525	0.3547762	0.8024748	0.4476986	0.8193864
17900	-981.366	-172.275	-809.092	0.49571	0.466497	0.751174	0.248032	0.1281521	0.8158639	0.2480319	0.7511742	0.4664971	0.49571	0.08013187	0.04802025	0.1841361	69.38825	0.01799745	0.0586901	0.0586786	0.0586787	0.0586909	0.059172	0.0591856	0.0384879	0.0385076	0.0385077	0.0384908	0.0376583	0.0376395	0.0694886	0.0694805	0.0694806	0.0694894	0.0698315	0.0698415	69.38825	1758.837	0.6252871	0	0.974967	1	0.04705616	0.692867	0.260077	0.0470562	0.2600767	0.9529438	0.6928671	0.974967
