Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
21050	-939.15	-129.797	-809.353	0.7046	0.687792	0.597209	0.410238	0.1014423	0.8667859	0.4102382	0.5972094	0.6877918	0.7046	0.03243193	0.06901039	0.1332141	69.38825	0.02044036	0.0414464	0.0410883	0.0410872	0.0410902	0.0415767	0.0415824	0.0473224	0.0481743	0.0481748	0.0481734	0.0470115	0.047004	0.0778958	0.0774054	0.0774056	0.0774075	0.0780739	0.0780803	69.38825	1758.837	0.3197081	0	0.257952	1	0.04898252	0.831626	0.119391	0.0489825	0.1193914	0.9510175	0.8316261	0.2579521
21100	-938.659	-130.125	-808.534	0.750006	0.950937	0.14393	0.611786	0.1256309	0.5710768	0.611786	0.1439298	0.9509367	0.7500064	0.06364728	0.06198361	0.4289232	69.38825	0.007131045	0.0124193	0.012402	0.0124021	0.012408	0.0125704	0.0125778	0.0630862	0.0632125	0.0632142	0.0631874	0.0619831	0.0619488	0.0911627	0.0910501	0.0910504	0.0910751	0.0921099	0.0921401	69.38825	1758.837	0.5066213	0	0.887015	1	0.09423631	0.720157	0.185606	0.0942363	0.1856062	0.9057637	0.7201574	0.8870153
21150	-938.229	-129.408	-808.821	0.774332	0.501313	0.930453	0.428606	0.1000228	0.7176946	0.4286065	0.9304533	0.501313	0.7743324	0.03277481	0.06724795	0.2823054	69.38825	0.01441593	0.0625216	0.0622138	0.0622144	0.0622347	0.063517	0.0635436	0.0502001	0.0506857	0.0506905	0.0506899	0.0486374	0.0486358	0.0539412	0.0537663	0.0537671	0.0537697	0.054484	0.0544873	69.38825	1758.837	0.3276735	0	0.754695	1	0.1145571	0.854505	0.0309381	0.114557	0.03093813	0.8854429	0.8545048	0.7546947
21200	-943.122	-133.703	-809.419	0.614929	0.307102	0.702915	0.878941	0.08032402	0.2592067	0.8789406	0.7029154	0.3071021	0.6149291	0.01522935	0.06509467	0.7407933	69.38825	0.007169926	0.0868212	0.0864104	0.0864123	0.0865608	0.0882407	0.0884655	0.0643821	0.06497	0.0650063	0.0649983	0.0624013	0.0623826	0.0154288	0.0152943	0.0152949	0.0152985	0.0158134	0.0158186	69.38825	1758.837	0.189599	0	0.732438	1	0.419164	0.543917	0.036919	0.419164	0.03691903	0.580836	0.5439169	0.7324377
21250	-942.685	-131.482	-811.203	0.306029	0.80905	0.0467369	0.738869	0.07765269	0.8352482	0.7388692	0.04673692	0.8090497	0.306029	0.00680146	0.07085123	0.1647518	69.38825	0.01413428	0.0129523	0.0128913	0.0128921	0.0129101	0.0133754	0.013399	0.0804669	0.0811541	0.0811713	0.0811373	0.0754852	0.0754384	0.0732696	0.0725977	0.0726044	0.0726414	0.0777841	0.0778293	69.38825	1758.837	0.0875882	0	0.863047	1	0.2066844	0.700676	0.0926399	0.206684	0.09263992	0.7933156	0.7006757	0.8630472
21300	-939.863	-129.647	-810.216	0.150562	0.933875	0.126344	0.877736	0.07849578	0.6518541	0.8777355	0.1263435	0.9338748	0.1505622	0.01856545	0.05993033	0.3481459	69.38825	0.01302285	0.0531786	0.0530072	0.0530062	0.0530328	0.053504	0.0535502	0.0587839	0.0597997	0.0598185	0.0597648	0.0568629	0.0567573	0.0547197	0.0538409	0.0538453	0.0538916	0.0562772	0.0563592	69.38825	1758.837	0.2365153	0	0.612541	1	0.1886182	0.582484	0.228897	0.188618	0.2288973	0.8113818	0.5824844	0.6125415
21350	-937.586	-128.933	-808.653	0.472776	0.858719	0.212912	0.597016	0.09336889	0.8246447	0.5970162	0.2129121	0.8587188	0.4727756	0.03176031	0.06160858	0.1753553	69.38825	0.01428561	0.0278809	0.0275234	0.0275206	0.0275261	0.028019	0.0280269	0.0582801	0.0598832	0.0598872	0.0598872	0.0576619	0.0576589	0.0805052	0.0792589	0.0792607	0.0792622	0.0809767	0.0809809	69.38825	1758.837	0.3401595	0	0.269804	1	0.09696678	0.877772	0.0252616	0.0969668	0.02526164	0.9030332	0.8777716	0.2698043
21400	-938.327	-130.114	-808.212	0.961465	0.631077	0.597767	0.397588	0.108636	0.5997328	0.3975881	0.597767	0.6310766	0.9614648	0.05217119	0.05646478	0.4002672	69.38825	0.0141859	0.0390445	0.037977	0.0379576	0.0380573	0.0401059	0.0402884	0.0548491	0.0570675	0.0571049	0.0570728	0.0526971	0.0525909	0.0727346	0.071636	0.0716416	0.071673	0.0737145	0.0737873	69.38825	1758.837	0.4802386	0	0.445476	1	0.2685263	0.560129	0.171345	0.268526	0.1713448	0.7314737	0.5601289	0.4454761
21450	-938.721	-129.007	-809.714	0.679918	0.755394	0.699634	0.42637	0.1290793	0.7417218	0.42637	0.6996342	0.7553936	0.6799185	0.06611503	0.06296431	0.2582782	69.38825	0.01620223	0.0475039	0.0472395	0.0472394	0.0472507	0.0479735	0.0479905	0.0446131	0.0451771	0.0451805	0.0451724	0.0436145	0.0436004	0.0745483	0.0742487	0.0742498	0.0742558	0.0750659	0.0750758	69.38825	1758.837	0.5122046	0	0.626503	1	0.08870895	0.804508	0.106783	0.0887089	0.1067827	0.9112911	0.8045083	0.626503
21500	-939.08	-130.879	-808.202	0.412913	0.56608	0.0852473	0.440507	0.09894084	0.5246539	0.4405073	0.08524727	0.5660803	0.412913	0.04737838	0.05156247	0.4753461	69.38825	0.01067619	0.0177022	0.0176658	0.01767	0.0177332	0.0183278	0.0184199	0.0772239	0.0774337	0.0774474	0.0773431	0.0736019	0.0734348	0.0717533	0.0715477	0.0715491	0.0716613	0.0746731	0.074812	69.38825	1758.837	0.4788556	0	0.9258	1	0.348807	0.480892	0.170301	0.348807	0.1703015	0.651193	0.4808915	0.9257996
21550	-941.044	-129.761	-811.283	0.285131	0.245154	0.373595	0.231345	0.1503337	0.7832934	0.2313454	0.3735947	0.2451539	0.2851309	0.09217245	0.05816128	0.2167066	69.38825	0.01795025	0.0733288	0.0719021	0.0718721	0.0719693	0.0743939	0.0745513	0.0489077	0.0512432	0.0512719	0.0512687	0.0472091	0.04718	0.0443663	0.0435559	0.0435596	0.0435673	0.0449175	0.0449353	69.38825	1758.837	0.6131189	0	0.392745	1	0.2520518	0.67199	0.0759585	0.252052	0.07595852	0.7479482	0.6719897	0.3927454
21600	-939.284	-130.887	-808.398	0.78728	0.271527	0.181445	0.439898	0.09953307	0.8718836	0.4398982	0.1814451	0.2715271	0.78728	0.0414828	0.05805027	0.1281164	69.38825	0.01535232	0.0209426	0.0208725	0.0208724	0.0208725	0.0209462	0.0209467	0.0901968	0.0903996	0.0903996	0.0903995	0.0901862	0.0901847	0.0555271	0.0553947	0.0553947	0.0553948	0.0555341	0.0555353	69.38825	1758.837	0.416774	0	0.0422888	1	0.00954713	0.90324	0.0872124	0.00954713	0.08721243	0.9904529	0.9032404	0.04228885
21650	-941.572	-132.879	-808.693	0.897833	0.297921	0.263666	0.630917	0.1087779	0.5986203	0.630917	0.2636662	0.2979212	0.8978328	0.04740744	0.06137047	0.4013797	69.38825	0.01903162	0.0326268	0.031945	0.0319462	0.0321677	0.0347907	0.0351916	0.0986537	0.100027	0.100089	0.0999611	0.0943313	0.0940534	0.0353691	0.0346879	0.034692	0.0347861	0.0372597	0.0374217	69.38825	1758.837	0.4358186	0	0.696215	1	0.3285595	0.428217	0.243224	0.328559	0.2432235	0.6714405	0.428217	0.6962155
21700	-937.127	-128.271	-808.855	0.860284	0.953875	0.167191	0.17128	0.1083494	0.8075347	0.1712796	0.1671909	0.9538753	0.8602841	0.05796568	0.05038376	0.1924653	69.38825	0.02467361	0.00586431	0.00566996	0.00566782	0.00567364	0.00596562	0.00597456	0.0266615	0.0282624	0.0282728	0.02827	0.0258561	0.0258418	0.134151	0.132722	0.132728	0.132735	0.134832	0.13485	69.38825	1758.837	0.5349883	0	0.317696	1	0.1948301	0.740703	0.0644669	0.19483	0.06446685	0.8051699	0.7407031	0.3176962
21750	-941.022	-130.902	-810.121	0.715764	0.656324	0.134044	0.361817	0.1153598	0.7003975	0.3618173	0.1340441	0.6563244	0.7157639	0.04563987	0.06971991	0.2996025	69.38825	0.02611513	0.013799	0.0130601	0.01303	0.0130793	0.014022	0.0141181	0.0600342	0.0641289	0.0641574	0.0641375	0.0588182	0.0586369	0.0928218	0.0894849	0.0894914	0.0895246	0.0937438	0.0939117	69.38825	1758.837	0.3956307	0	0.178459	1	0.2997602	0.508996	0.191243	0.29976	0.1912434	0.7002398	0.5089963	0.1784586
21800	-937.667	-129.603	-808.064	0.744025	0.872515	0.24766	0.923321	0.1283767	0.584263	0.9233205	0.2476602	0.8725153	0.7440246	0.08230017	0.04607656	0.415737	69.38825	0.005941618	0.0246775	0.0246283	0.0246282	0.0246285	0.0246912	0.0246921	0.0733068	0.073521	0.0735211	0.0735205	0.0732472	0.0732444	0.0686823	0.0685175	0.0685175	0.0685179	0.068728	0.0687302	69.38825	1758.837	0.6410832	0	0.206977	1	0.0197902	0.895213	0.084997	0.0197902	0.08499697	0.9802098	0.8952128	0.2069766
21850	-941.552	-132.39	-809.162	0.659283	0.153329	0.154043	0.317325	0.1168017	0.805976	0.3173248	0.154043	0.153329	0.6592832	0.06918526	0.04761645	0.194024	69.38825	0.02790404	0.0260171	0.0245096	0.0244707	0.0245313	0.0262778	0.0264838	0.0971425	0.100445	0.100434	0.10042	0.0965135	0.0961922	0.0434374	0.0417803	0.0417792	0.041806	0.0437684	0.0439907	69.38825	1758.837	0.5923309	0	0.0747633	1	0.1843894	0.362445	0.453166	0.184389	0.4531655	0.8156106	0.3624451	0.07476331
21900	-938.823	-130.15	-808.673	0.96103	0.163415	0.92436	0.396715	0.1199201	0.7624145	0.3967153	0.9243597	0.1634154	0.9610297	0.06626365	0.05365642	0.2375855	69.38825	0.01775622	0.083194	0.0754753	0.0750437	0.0756033	0.0846111	0.0853915	0.0616304	0.0721067	0.0720068	0.0722215	0.0598507	0.0600538	0.0210196	0.0197881	0.0197816	0.0197957	0.0212048	0.0212213	69.38825	1758.837	0.5525652	0	0.127597	1	0.3983419	0.59624	0.00541764	0.398342	0.005417643	0.6016581	0.5962405	0.1275967
21950	-941.27	-128.41	-812.861	0.834937	0.547475	0.171861	0.0799688	0.08275415	0.9252682	0.07996876	0.1718606	0.5474753	0.8349371	0.04000926	0.0427449	0.07473183	69.38825	0.06547776	0.00505815	0.00482578	0.00482346	0.00482604	0.00506947	0.00507214	0.0213138	0.0231589	0.023158	0.0231596	0.0212145	0.0212051	0.14029	0.138687	0.138686	0.138688	0.140375	0.140389	69.38825	1758.837	0.4834713	0	0.0438666	1	0.150593	0.77037	0.0790369	0.150593	0.07903687	0.849407	0.7703702	0.04386661
22000	-936.165	-127.814	-808.351	0.426555	0.940563	0.0368467	0.522122	0.1021749	0.6652204	0.5221221	0.03684671	0.9405628	0.4265551	0.04104323	0.06113167	0.3347796	69.38825	0.01414346	0.00614394	0.00607759	0.00607709	0.00608359	0.00626372	0.00627323	0.0642204	0.0655869	0.0656196	0.0656139	0.0617461	0.061735	0.0963436	0.0949621	0.0949704	0.0949776	0.0986468	0.0986585	69.38825	1758.837	0.4016958	0	0.618363	1	0.2488538	0.730451	0.0206948	0.248854	0.02069484	0.7511462	0.7304513	0.6183627
22050	-938.291	-129.968	-808.323	0.86777	0.172729	0.157001	0.810887	0.09571718	0.5470219	0.8108866	0.1570012	0.1727294	0.8677701	0.03173297	0.06398421	0.4529781	69.38825	0.01027207	0.0231053	0.0228749	0.0228728	0.0228814	0.0233801	0.0233924	0.120137	0.120604	0.12061	0.12061	0.119586	0.119587	0.023421	0.0231876	0.0231878	0.0231882	0.023687	0.0236878	69.38825	1758.837	0.3315285	0	0.526925	1	0.1392612	0.851625	0.00911408	0.139261	0.009114082	0.8607388	0.8516247	0.526925
22100	-938.298	-129.221	-809.078	0.849869	0.310507	0.250388	0.275394	0.1100976	0.8719457	0.2753935	0.2503883	0.3105065	0.8498693	0.0549949	0.05510272	0.1280543	69.38825	0.033723	0.0259619	0.0237068	0.0236588	0.0237389	0.0266814	0.0268029	0.0708752	0.0767126	0.0767216	0.0767751	0.0691036	0.0691476	0.0697266	0.0663227	0.0663249	0.0663428	0.0706803	0.0707162	69.38825	1758.837	0.4995103	0	0.209133	1	0.2852573	0.684878	0.0298648	0.285257	0.02986482	0.7147427	0.6848779	0.2091329
22150	-939.248	-129.65	-809.598	0.980915	0.592147	0.196637	0.44327	0.09308991	0.7806785	0.4432697	0.1966365	0.5921472	0.9809155	0.02487487	0.06821504	0.2193215	69.38825	0.02386708	0.0212086	0.0192753	0.0192463	0.019556	0.0242101	0.0248352	0.080002	0.0864797	0.0867797	0.0869549	0.0703464	0.0705491	0.0655365	0.0607859	0.0608534	0.0609076	0.0711911	0.0712824	69.38825	1758.837	0.2672134	0	0.518082	1	0.5380268	0.450673	0.0112999	0.538027	0.01129988	0.4619732	0.4506733	0.5180823
22200	-939.425	-130.059	-809.366	0.9319	0.542358	0.726528	0.267499	0.1167439	0.8144023	0.2674991	0.7265278	0.5423584	0.9318998	0.05578383	0.06096003	0.1855977	69.38825	0.02975745	0.0527668	0.0468966	0.0465831	0.0471487	0.0548117	0.0558849	0.0444832	0.0561682	0.0561525	0.0563849	0.040675	0.0407825	0.0685853	0.064272	0.0642672	0.0643683	0.0697699	0.0699992	69.38825	1758.837	0.4778309	0	0.202212	1	0.4867984	0.407989	0.105213	0.486798	0.1052128	0.5132016	0.4079888	0.2022116
22250	-938.904	-129.621	-809.283	0.685313	0.443677	0.353372	0.379572	0.1210758	0.8537434	0.3795717	0.353372	0.4436772	0.6853131	0.06080339	0.06027243	0.1462566	69.38825	0.02322867	0.0344051	0.0335347	0.0335253	0.0335359	0.0344517	0.034475	0.0618028	0.0639623	0.063959	0.0639617	0.0616806	0.0616495	0.0704431	0.0691848	0.0691837	0.0691864	0.0705162	0.0705422	69.38825	1758.837	0.5021927	0	0.037038	1	0.09332808	0.727226	0.179446	0.0933281	0.1794462	0.9066719	0.7272257	0.03703797
22300	-937.172	-129.146	-808.026	0.965751	0.880014	0.0783848	0.986484	0.1248378	0.4437919	0.9864838	0.07838479	0.8800138	0.9657509	0.07847168	0.0463661	0.5562081	69.38825	0.006725334	0.00795718	0.00778646	0.0077809	0.00778683	0.00796467	0.00797432	0.0872064	0.0890576	0.0890582	0.0890579	0.0871264	0.0870939	0.0714978	0.0698277	0.0698278	0.069829	0.0715683	0.0715984	69.38825	1758.837	0.6285892	0	0.0233739	1	0.1833264	0.720081	0.0965926	0.183326	0.09659262	0.8166736	0.7200809	0.02337389
22350	-939.201	-130.45	-808.751	0.158579	0.399643	0.0630785	0.244064	0.1186293	0.6936333	0.2440639	0.06307846	0.3996427	0.1585794	0.06668111	0.05194815	0.3063667	69.38825	0.0201843	0.0298452	0.0290848	0.029013	0.0291042	0.0299696	0.030176	0.0585798	0.0630502	0.0630638	0.0630365	0.0578746	0.0574494	0.0781731	0.0745996	0.0746016	0.074635	0.0787024	0.0790413	69.38825	1758.837	0.5620967	0	0.0563014	1	0.3711911	0.360282	0.268527	0.371191	0.2685272	0.6288089	0.3602817	0.05630137
22400	-937.856	-129.734	-808.122	0.705176	0.231025	0.0504151	0.679271	0.1027813	0.5822279	0.6792706	0.05041511	0.2310245	0.7051763	0.04555762	0.05722366	0.4177721	69.38825	0.01260558	0.00993141	0.00957652	0.00956236	0.00958122	0.00998948	0.0100318	0.120341	0.122106	0.12211	0.122104	0.120057	0.119964	0.036381	0.0349966	0.0349968	0.0350052	0.036595	0.0366713	69.38825	1758.837	0.4432482	0	0.0872916	1	0.231048	0.558498	0.210454	0.231048	0.2104538	0.768952	0.5584982	0.08729158
22450	-938.74	-130.57	-808.17	0.460852	0.319676	0.0328893	0.86382	0.09780578	0.3864892	0.8638201	0.03288929	0.3196764	0.4608524	0.03696423	0.06084155	0.6135108	69.38825	0.01092737	0.0130445	0.0124912	0.0123761	0.0125059	0.013113	0.0133147	0.124326	0.128229	0.128247	0.128248	0.123882	0.123708	0.0291895	0.0260563	0.0260569	0.0260671	0.0295008	0.0296438	69.38825	1758.837	0.377935	0	0.0469196	1	0.5879258	0.31887	0.0932044	0.587926	0.09320436	0.4120742	0.3188699	0.0469196
22500	-936.824	-129.103	-807.722	0.321798	0.819955	0.151672	0.951688	0.1041549	0.5697329	0.9516885	0.1516717	0.8199551	0.3217978	0.05284659	0.0513083	0.4302671	69.38825	0.007792597	0.0404149	0.0396555	0.0396115	0.0396569	0.0404346	0.0404946	0.0714418	0.0751904	0.0751892	0.0751916	0.0713504	0.0713088	0.0547623	0.0518679	0.0518677	0.0518689	0.0548297	0.0548633	69.38825	1758.837	0.5073846	0	0.0112657	1	0.2733013	0.660199	0.0665	0.273301	0.06649995	0.7266987	0.6601988	0.01126567
22550	-940.815	-131.801	-809.014	0.697866	0.368105	0.950655	0.654736	0.1022482	0.706793	0.654736	0.9506546	0.3681051	0.697866	0.0296063	0.07264189	0.293207	69.38825	0.008976582	0.0813251	0.0799669	0.0799461	0.079974	0.0814853	0.0815552	0.0552979	0.0572078	0.0572054	0.0572053	0.0550741	0.0550246	0.0300141	0.0295195	0.0295192	0.0295212	0.0300714	0.0300869	69.38825	1758.837	0.2895533	0	0.0779318	1	0.1057035	0.6697	0.224597	0.105703	0.2245969	0.8942965	0.6696996	0.07793179
22600	-938.417	-130.493	-807.923	0.86641	0.12835	0.530335	0.957957	0.09953484	0.6245817	0.9579573	0.5303351	0.1283498	0.8664098	0.03906146	0.06047338	0.3754183	69.38825	0.009065086	0.0594736	0.0593955	0.0593958	0.0594198	0.0603009	0.0603298	0.0951899	0.0952866	0.0952877	0.0952722	0.0941673	0.0941484	0.0120022	0.0119846	0.0119846	0.0119879	0.0121847	0.0121885	69.38825	1758.837	0.3924401	0	0.907262	1	0.07777765	0.783572	0.13865	0.0777776	0.1386505	0.9222224	0.7835719	0.9072619
22650	-936.865	-128.794	-808.071	0.929125	0.736996	0.1495	0.715736	0.09972324	0.6717772	0.7157364	0.1494999	0.7369962	0.9291255	0.04139513	0.05832811	0.3282228	69.38825	0.01109902	0.012438	0.0124375	0.0124375	0.0124406	0.0125221	0.0125256	0.0769051	0.0769079	0.0769079	0.0768899	0.0763856	0.0763649	0.0773236	0.0773212	0.0773212	0.0773368	0.0777584	0.0777762	69.38825	1758.837	0.4151001	0	0.99263	1	0.02893126	0.670059	0.30101	0.0289313	0.3010095	0.9710687	0.6700592	0.9926303
22700	-937.634	-127.626	-810.008	0.845735	0.924137	0.0617007	0.322061	0.1339285	0.8089389	0.3220608	0.06170072	0.924137	0.8457346	0.09289102	0.04103744	0.1910611	69.38825	0.02288261	0.00386391	0.00375542	0.00375537	0.00376361	0.00404206	0.00405548	0.0477887	0.0496591	0.0496946	0.0496532	0.0447421	0.0446583	0.115069	0.113198	0.113217	0.113266	0.117865	0.117953	69.38825	1758.837	0.6935869	0	0.585775	1	0.2429728	0.613488	0.143539	0.242973	0.143539	0.7570272	0.6134882	0.5857748
22750	-938.555	-129.502	-809.053	0.613427	0.843651	0.219268	0.546407	0.1230956	0.5358368	0.5464068	0.219268	0.8436513	0.6134266	0.06012658	0.06296905	0.4641632	69.38825	0.012881	0.0291956	0.0290659	0.0290835	0.0292772	0.031147	0.0314284	0.071177	0.0716222	0.0716621	0.0716537	0.0644321	0.0644052	0.066322	0.0659519	0.0659574	0.0659926	0.0707933	0.0708331	69.38825	1758.837	0.4884542	0	0.919933	1	0.475617	0.494188	0.0301953	0.475617	0.03019535	0.524383	0.4941877	0.919933
22800	-936.794	-128.473	-808.321	0.246565	0.630925	0.106269	0.30376	0.109563	0.7392215	0.3037596	0.1062693	0.6309254	0.2465653	0.05313362	0.05642938	0.2607785	69.38825	0.01567975	0.0228216	0.0227212	0.022721	0.0227313	0.0230498	0.0230652	0.050121	0.0507344	0.0507433	0.0507221	0.0487299	0.0486944	0.0937316	0.0932017	0.093204	0.0932236	0.0948768	0.0949071	69.38825	1758.837	0.4849595	0	0.672794	1	0.1478171	0.72637	0.125813	0.147817	0.1258129	0.8521829	0.72637	0.6727944
22850	-939.921	-131.313	-808.608	0.389925	0.388439	0.319153	0.256037	0.1009732	0.7765276	0.2560373	0.3191532	0.388439	0.3899245	0.04135291	0.05962029	0.2234724	69.38825	0.01900333	0.0439046	0.0433517	0.0433458	0.0433786	0.0442545	0.0443421	0.0504647	0.051719	0.0517244	0.0516817	0.0496618	0.0495078	0.0722885	0.0716019	0.0716031	0.0716311	0.072722	0.0728167	69.38825	1758.837	0.4095434	0	0.321022	1	0.110904	0.427985	0.461111	0.110904	0.4611112	0.889096	0.4279848	0.3210221
22900	-941.098	-132.327	-808.771	0.7452	0.503835	0.34377	0.644157	0.1212033	0.4394696	0.6441569	0.3437699	0.5038348	0.7452002	0.08024911	0.04095421	0.5605304	69.38825	0.01005779	0.0369403	0.036683	0.0366808	0.0367277	0.0373504	0.0374587	0.0756422	0.0762593	0.0762675	0.0761924	0.0746642	0.0744682	0.0540819	0.0537231	0.0537237	0.0537707	0.0546264	0.0547398	69.38825	1758.837	0.6621033	0	0.524039	1	0.1367946	0.405115	0.458091	0.136795	0.4580906	0.8632054	0.4051148	0.5240393
22950	-937.753	-128.81	-808.943	0.904617	0.919709	0.0241573	0.942676	0.08599412	0.5642752	0.9426757	0.02415731	0.9197092	0.9046171	0.02879138	0.05720274	0.4357248	69.38825	0.01033961	0.00278719	0.00267544	0.0026709	0.00267769	0.00281358	0.00282793	0.0881972	0.091746	0.0917678	0.0917446	0.0873738	0.0871916	0.0757066	0.072223	0.0722267	0.0722534	0.0764695	0.0766472	69.38825	1758.837	0.3348064	0	0.136434	1	0.2590789	0.530488	0.210433	0.259079	0.2104331	0.7409211	0.530488	0.1364344
23000	-942.137	-132.905	-809.232	0.397432	0.90196	0.230192	0.743319	0.1151067	0.4815037	0.7433185	0.2301919	0.9019598	0.3974319	0.07521184	0.03989488	0.5184963	69.38825	0.01440324	0.0389497	0.0385976	0.0385873	0.0386005	0.0390114	0.0390315	0.0605174	0.0620336	0.0620387	0.0620369	0.0602576	0.0602384	0.0671918	0.0660419	0.0660425	0.0660446	0.0673818	0.0673967	69.38825	1758.837	0.6534096	0	0.129516	1	0.179915	0.753483	0.0666025	0.179915	0.06660249	0.820085	0.7534825	0.1295159
23050	-938.351	-128.927	-809.423	0.632845	0.292766	0.25771	0.191469	0.1081368	0.8919581	0.1914691	0.25771	0.2927662	0.6328445	0.06146191	0.0466749	0.1080419	69.38825	0.03426945	0.0307562	0.0282754	0.0282257	0.0283542	0.0321103	0.0323259	0.0599797	0.0659827	0.066026	0.0660914	0.0568705	0.0569174	0.0758082	0.0724795	0.0724923	0.0725261	0.0773551	0.0774234	69.38825	1758.837	0.5683717	0	0.306438	1	0.3336219	0.614896	0.0514818	0.333622	0.05148176	0.6663781	0.6148963	0.3064377
23100	-939.367	-131.098	-808.269	0.389726	0.414389	0.952476	0.614824	0.1127747	0.6137262	0.6148244	0.9524764	0.4143892	0.3897265	0.0621899	0.05058481	0.3862738	69.38825	0.01373355	0.104111	0.103628	0.103629	0.103712	0.105509	0.105633	0.0396826	0.0403578	0.0403719	0.0403418	0.0377435	0.0376936	0.0228572	0.0226833	0.0226847	0.022694	0.0233267	0.0233403	69.38825	1758.837	0.5514525	0	0.718116	1	0.20367	0.654257	0.142073	0.20367	0.1420728	0.79633	0.6542572	0.7181157
23150	-942.349	-133.83	-808.519	0.522057	0.213139	0.128467	0.450634	0.09207702	0.4812085	0.450634	0.1284666	0.2131393	0.522057	0.04219617	0.04988085	0.5187915	69.38825	0.008146881	0.0282062	0.0277383	0.0277236	0.0277985	0.0286989	0.0288662	0.0998427	0.100996	0.101023	0.100965	0.0986603	0.0984646	0.0386024	0.0379376	0.0379385	0.0379789	0.039224	0.0393359	69.38825	1758.837	0.4582704	0	0.414606	1	0.2888494	0.430313	0.280838	0.288849	0.2808376	0.7111506	0.430313	0.4146059
23200	-941.008	-129.864	-811.144	0.60315	0.723525	0.18772	0.3229	0.1365808	0.7201483	0.3228998	0.1877197	0.7235253	0.6031496	0.07140882	0.06517199	0.2798517	69.38825	0.02639896	0.0319346	0.0277441	0.027169	0.0280542	0.0334213	0.0352887	0.0579161	0.0736048	0.0737897	0.0740161	0.0527572	0.0526203	0.0759444	0.06614	0.0661824	0.0662952	0.0783642	0.0787577	69.38825	1758.837	0.522832	0	0.168521	1	0.6705601	0.262265	0.0671753	0.67056	0.06717531	0.3294399	0.2622646	0.1685213
23250	-939.583	-131.057	-808.526	0.836647	0.162803	0.89448	0.50601	0.1010623	0.5877825	0.50601	0.8944805	0.1628027	0.8366465	0.03492973	0.06613259	0.4122175	69.38825	0.01198482	0.0796671	0.0783567	0.0783392	0.0784306	0.0810009	0.0811585	0.0677478	0.0693661	0.0693858	0.0693708	0.0661327	0.066084	0.0191991	0.0189723	0.0189729	0.0189778	0.0194137	0.0194241	69.38825	1758.837	0.3456256	0	0.466982	1	0.198689	0.670449	0.130862	0.198689	0.1308616	0.801311	0.6704494	0.4669816
23300	-942.505	-131.426	-811.078	0.589461	0.886146	0.91448	0.688896	0.1363429	0.80903	0.6888964	0.91448	0.8861458	0.5894615	0.1045991	0.03174381	0.19097	69.38825	0.01698682	0.0685396	0.0684526	0.0684529	0.068461	0.0689555	0.068966	0.043736	0.0439005	0.043901	0.0438915	0.0429492	0.042937	0.0543909	0.0543133	0.0543135	0.0543182	0.0547576	0.0547636	69.38825	1758.837	0.7671767	0	0.820603	1	0.04279061	0.757019	0.200191	0.0427906	0.2001906	0.9572094	0.7570188	0.8206027
