Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
21250	-973.564	-162.152	-811.412	0.581903	0.264293	0.171434	0.139521	0.09397921	0.8973489	0.1395214	0.1714341	0.2642932	0.581903	0.02584508	0.06813413	0.1026511	69.38825	0.1533025	0.0585356	0.0395978	0.0360192	0.0399298	0.0595911	0.0811196	0.0432832	0.118024	0.114817	0.118864	0.0372158	0.0420924	0.0411395	0.0283763	0.0279328	0.0284949	0.0415121	0.0434546	69.38825	1758.837	0.2750084	0	0.0375715	1	0.8884215	0.0991078	0.0124707	0.888422	0.01247071	0.1115785	0.09910777	0.03757155
21300	-976.301	-165.347	-810.955	0.593232	0.311971	0.408288	0.115614	0.09489629	0.8997516	0.1156143	0.4082882	0.3119707	0.5932321	0.03903653	0.05585976	0.1002484	69.38825	0.1599803	0.0785673	0.0633117	0.0616804	0.0648037	0.0812566	0.105433	0.0382846	0.0867757	0.0867152	0.0889391	0.0188988	0.0216494	0.0366361	0.0299295	0.0299172	0.0303853	0.0372325	0.0395837	69.38825	1758.837	0.4113599	0	0.193437	1	0.880515	0.0690466	0.0504383	0.880515	0.05043833	0.119485	0.06904664	0.1934371
21350	-980.264	-166.354	-813.91	0.543153	0.764768	0.204667	0.804113	0.09091687	0.8697726	0.8041131	0.2046671	0.7647684	0.5431532	0.005029029	0.08588784	0.1302274	69.38825	0.04448895	0.0364062	0.0351216	0.0351818	0.0357973	0.0428357	0.0441365	0.0848228	0.0882397	0.0884898	0.0884947	0.0659595	0.0658394	0.0455628	0.0432602	0.0433396	0.0435939	0.0562275	0.0566907	69.38825	1758.837	0.05531459	0	0.784992	1	0.5054161	0.305888	0.188696	0.505416	0.1886961	0.4945839	0.3058878	0.7849919
21400	-979.288	-167.035	-812.253	0.553022	0.601658	0.298413	0.534087	0.1120367	0.9209963	0.5340866	0.2984133	0.6016578	0.5530219	0.03267008	0.07936663	0.07900365	69.38825	0.04637201	0.0370833	0.0362196	0.0362189	0.0362515	0.038023	0.0380808	0.0638011	0.0662242	0.0662403	0.0662223	0.0611411	0.0610942	0.0657795	0.0642155	0.0642243	0.064251	0.0674377	0.0674917	69.38825	1758.837	0.2916016	0	0.497316	1	0.1507055	0.609735	0.239559	0.150705	0.2395592	0.8492945	0.6097354	0.4973155
21450	-978.805	-169.758	-809.046	0.251723	0.974192	0.612637	0.783091	0.1196924	0.8786859	0.7830909	0.6126374	0.9741921	0.2517231	0.06546249	0.0542299	0.1213141	69.38825	0.0258153	0.0921432	0.0917755	0.091785	0.0919311	0.0942786	0.0945149	0.0364441	0.0371268	0.0371378	0.0370543	0.032553	0.0324395	0.0380778	0.037767	0.0377734	0.0377931	0.0396927	0.0397122	69.38825	1758.837	0.5469227	0	0.833472	1	0.1892316	0.396879	0.413889	0.189232	0.4138894	0.8107684	0.3968789	0.8334717
21500	-976.603	-166.219	-810.385	0.138504	0.867831	0.229316	0.420679	0.1039162	0.8631068	0.4206791	0.2293164	0.8678307	0.1385036	0.06056426	0.04335199	0.1368932	69.38825	0.05568367	0.0867802	0.083232	0.0830843	0.0841233	0.0900914	0.0934643	0.0363291	0.0459471	0.0463272	0.0461755	0.0262113	0.0254642	0.0432534	0.0379533	0.0381307	0.0382808	0.0474137	0.0477382	69.38825	1758.837	0.582818	0	0.401844	1	0.6193796	0.143743	0.236877	0.61938	0.236877	0.3806204	0.1437434	0.4018444
21550	-978.776	-168.803	-809.973	0.306907	0.510272	0.190053	0.835932	0.1294878	0.8016309	0.8359317	0.1900534	0.5102716	0.3069071	0.07198651	0.05750129	0.1983691	69.38825	0.03310727	0.0584381	0.0556327	0.0555131	0.0559447	0.0607201	0.0616503	0.0738776	0.080711	0.0808715	0.080815	0.0682827	0.0679229	0.0341533	0.030451	0.0304807	0.0305576	0.0368841	0.0370935	69.38825	1758.837	0.5559328	0	0.363714	1	0.4242995	0.370309	0.205392	0.4243	0.2053919	0.5757005	0.3703086	0.3637144
21600	-977.168	-167.609	-809.559	0.921055	0.846235	0.693069	0.562632	0.1181356	0.8847083	0.5626322	0.6930691	0.8462353	0.9210546	0.06400616	0.05412949	0.1152917	69.38825	0.04575029	0.0490108	0.046013	0.0460011	0.0462243	0.0516198	0.0521672	0.0531511	0.0600567	0.0601382	0.0601009	0.0467061	0.0465424	0.0643756	0.060742	0.060789	0.0609464	0.0674583	0.0679571	69.38825	1758.837	0.5418022	0	0.42257	1	0.3422472	0.228045	0.429708	0.342247	0.4297076	0.6577528	0.2280452	0.4225703
21650	-977.342	-167.672	-809.67	0.549239	0.709067	0.38836	0.578616	0.09646981	0.9059916	0.5786158	0.3883598	0.7090669	0.549239	0.03702739	0.05944241	0.09400842	69.38825	0.04831402	0.047345	0.0452327	0.0452189	0.0453764	0.0491034	0.0495605	0.0578332	0.0630885	0.0631366	0.0630231	0.053194	0.0529117	0.0614609	0.0584438	0.0584717	0.058571	0.0638342	0.0641944	69.38825	1758.837	0.3838236	0	0.403783	1	0.2529946	0.133357	0.613648	0.252995	0.613648	0.7470054	0.1333574	0.403783
21700	-979.079	-168.746	-810.334	0.926522	0.477083	0.90483	0.462307	0.09194599	0.8616552	0.4623072	0.9048301	0.4770834	0.926522	0.04278912	0.04915687	0.1383448	69.38825	0.04618808	0.0721796	0.0655619	0.0654162	0.0661513	0.0769186	0.0788239	0.0532681	0.0648295	0.064934	0.0651431	0.0447844	0.0448926	0.0403102	0.0370641	0.037094	0.0372611	0.0424171	0.0429501	69.38825	1758.837	0.4653723	0	0.354929	1	0.4701339	0.250085	0.279781	0.470134	0.2797814	0.5298661	0.2500847	0.3549287
21750	-972.897	-163.637	-809.26	0.997966	0.918358	0.790078	0.74346	0.1036232	0.7042801	0.74346	0.7900783	0.9183585	0.997966	0.04843476	0.05518842	0.2957199	69.38825	0.03987532	0.0832777	0.0697944	0.0667771	0.0700122	0.0837586	0.0966515	0.0411271	0.0799236	0.0789975	0.0801839	0.0338079	0.033867	0.0336838	0.0258918	0.0257206	0.0259827	0.0343945	0.0361482	69.38825	1758.837	0.4674124	0	0.0717252	1	0.7560202	0.0700444	0.173935	0.75602	0.1739355	0.2439798	0.07004437	0.07172524
21800	-977.822	-165.712	-812.11	0.682589	0.611818	0.381432	0.717696	0.118132	0.8591809	0.7176958	0.381432	0.6118179	0.6825885	0.08864723	0.02948473	0.1408191	69.38825	0.03444402	0.0646498	0.0537157	0.0528788	0.0543954	0.0688286	0.072166	0.0630874	0.0866796	0.0866235	0.0875359	0.0543394	0.0551977	0.0362652	0.0284116	0.0284002	0.0285946	0.0389277	0.039303	69.38825	1758.837	0.7504085	0	0.20366	1	0.6463804	0.334201	0.019419	0.64638	0.01941902	0.3536196	0.3342006	0.2036595
21850	-974.995	-165.57	-809.425	0.518808	0.503162	0.40813	0.491025	0.1026147	0.8097042	0.4910254	0.4081303	0.5031622	0.5188085	0.04460929	0.05800537	0.1902958	69.38825	0.04578283	0.0713639	0.0631848	0.0624158	0.0639416	0.0749108	0.0796289	0.0550506	0.0732615	0.073377	0.0736275	0.0462623	0.045696	0.0382312	0.0323301	0.0323549	0.0325495	0.040472	0.0413417	69.38825	1758.837	0.4347263	0	0.2166	1	0.6012098	0.148484	0.250306	0.60121	0.2503062	0.3987902	0.148484	0.2166003
21900	-973.647	-162.988	-810.659	0.985745	0.642699	0.592685	0.497772	0.08946567	0.7505285	0.4977716	0.5926846	0.6426989	0.9857449	0.03933782	0.05012785	0.2494715	69.38825	0.05476292	0.0770138	0.0606765	0.0566445	0.0606493	0.0768411	0.0889985	0.0407012	0.0893837	0.0872406	0.0893954	0.0382887	0.0393531	0.0366551	0.0277376	0.0273919	0.0277514	0.0369624	0.0383151	69.38825	1758.837	0.4396974	0	0.00967789	1	0.783631	0.115429	0.10094	0.783631	0.1009398	0.216369	0.1154292	0.009677894
21950	-975.793	-166.369	-809.425	0.928772	0.689441	0.226293	0.600661	0.09968293	0.8760966	0.6006615	0.2262927	0.6894411	0.9287723	0.04971798	0.04996496	0.1239034	69.38825	0.03397828	0.022377	0.0200053	0.0199341	0.0200111	0.0224826	0.0226233	0.0694309	0.0791261	0.0790759	0.0791305	0.0689294	0.0687922	0.0746855	0.067704	0.0676824	0.0677163	0.0750422	0.0752512	69.38825	1758.837	0.4987612	0	0.0253254	1	0.2859682	0.480118	0.233914	0.285968	0.2339136	0.7140318	0.4801182	0.02532542
22000	-978.395	-165.063	-813.332	0.522282	0.539139	0.426165	0.695792	0.110506	0.7578947	0.6957918	0.4261653	0.5391394	0.522282	0.08410383	0.02640221	0.2421053	69.38825	0.03600293	0.0833588	0.0721851	0.0699549	0.0724818	0.0845408	0.0903059	0.0501531	0.0765231	0.0759983	0.0766939	0.0468454	0.0464686	0.0287539	0.0221596	0.0220829	0.0222101	0.0293916	0.0298921	69.38825	1758.837	0.761079	0	0.0500212	1	0.6641998	0.179876	0.155924	0.6642	0.1559243	0.3358002	0.179876	0.05002116
22050	-977.683	-167.371	-810.311	0.915556	0.424831	0.361567	0.571037	0.09479335	0.8284313	0.5710368	0.3615669	0.4248307	0.9155565	0.04815313	0.04664023	0.1715687	69.38825	0.04419508	0.0441473	0.0420254	0.0422463	0.0440187	0.059734	0.0648988	0.095258	0.0995574	0.100138	0.101043	0.0635024	0.0646557	0.0273416	0.0258333	0.0259187	0.0262512	0.0363173	0.0371122	69.38825	1758.837	0.50798	0	0.81412	1	0.6780683	0.222209	0.0997227	0.678068	0.09972272	0.3219317	0.222209	0.8141195
22100	-973.839	-164.44	-809.399	0.849267	0.759719	0.523021	0.821721	0.1165528	0.8294946	0.8217208	0.5230212	0.7597188	0.8492669	0.06477893	0.05177389	0.1705054	69.38825	0.04084159	0.066876	0.0565216	0.0558802	0.0575778	0.0727042	0.0774199	0.0618942	0.084177	0.0843776	0.0852666	0.0491188	0.0498882	0.0352059	0.0282445	0.0282875	0.0285353	0.0386661	0.0393586	69.38825	1758.837	0.5557903	0	0.271721	1	0.6617402	0.241677	0.096583	0.66174	0.09658296	0.3382598	0.2416769	0.2717214
22150	-976.81	-166.388	-810.422	0.898444	0.938679	0.358392	0.325715	0.09092005	0.7482378	0.3257148	0.358392	0.9386795	0.8984435	0.04046531	0.05045473	0.2517622	69.38825	0.0516041	0.0463541	0.0375921	0.0364523	0.0385912	0.0497172	0.0606434	0.0529271	0.0836399	0.0841486	0.0850071	0.0349067	0.0351859	0.0638407	0.0505187	0.0506599	0.0511287	0.067849	0.0708374	69.38825	1758.837	0.4450648	0	0.216428	1	0.8142522	0.0783001	0.107448	0.814252	0.1074477	0.1857478	0.07830013	0.2164284
22200	-972.339	-162.79	-809.549	0.845463	0.762068	0.367854	0.586759	0.1041997	0.8247088	0.5867588	0.3678538	0.7620676	0.8454633	0.05121717	0.05298251	0.1752912	69.38825	0.05159778	0.0593799	0.0464693	0.0450128	0.047531	0.0637475	0.0739013	0.0593896	0.0961769	0.0960633	0.0976855	0.0440993	0.045657	0.0417402	0.0301455	0.0301224	0.0305353	0.0452348	0.0471084	69.38825	1758.837	0.491529	0	0.180724	1	0.7783562	0.129121	0.0925233	0.778356	0.09252326	0.2216438	0.1291206	0.1807244
22250	-980.058	-168.025	-812.033	0.58088	0.577027	0.644148	0.992403	0.1225093	0.802849	0.9924026	0.6441482	0.5770267	0.5808804	0.04707746	0.07543186	0.197151	69.38825	0.03946285	0.0898664	0.0830258	0.0829187	0.0846381	0.0983697	0.102887	0.0569261	0.0687226	0.0691864	0.0695365	0.0421364	0.0423133	0.0184458	0.0160381	0.0161063	0.0162171	0.0211993	0.0214663	69.38825	1758.837	0.3842766	0	0.464706	1	0.6211534	0.248496	0.130351	0.621153	0.1303509	0.3788466	0.2484956	0.4647056
22300	-978.48	-168.486	-809.994	0.958311	0.845662	0.0552114	0.683265	0.08923784	0.8626765	0.683265	0.0552114	0.8456625	0.9583109	0.02478718	0.06445066	0.1373235	69.38825	0.0369613	0.00505825	0.00477038	0.00476771	0.00477911	0.00521914	0.00524455	0.0763501	0.0809605	0.0810027	0.0809271	0.0736341	0.0733519	0.085324	0.0808768	0.0808983	0.0809834	0.0877817	0.0880702	69.38825	1758.837	0.2777653	0	0.310903	1	0.2135109	0.374413	0.412076	0.213511	0.4120757	0.7864891	0.3744134	0.3109032
22350	-977.382	-166.95	-810.432	0.993337	0.801113	0.535035	0.655425	0.1297859	0.8261058	0.6554249	0.5350354	0.8011129	0.9933369	0.06797076	0.06181515	0.1738942	69.38825	0.03560544	0.0441014	0.0432546	0.0433542	0.044241	0.0538791	0.0558371	0.0755677	0.0774446	0.0776316	0.0777144	0.05333	0.0533624	0.0471196	0.0461507	0.0462112	0.0466116	0.0567215	0.0574671	69.38825	1758.837	0.5237145	0	0.890942	1	0.5335999	0.253014	0.213386	0.5336	0.2133862	0.4664001	0.2530139	0.8909418
22400	-977.531	-166.008	-811.523	0.933001	0.382131	0.175614	0.224062	0.09633413	0.897551	0.2240621	0.1756142	0.3821307	0.9330006	0.02706981	0.06926432	0.102449	69.38825	0.1646678	0.0297909	0.020752	0.0202131	0.0211953	0.0328268	0.0382191	0.0700773	0.10304	0.103113	0.10415	0.0515069	0.05308	0.06429	0.0473029	0.0473223	0.0479089	0.0698444	0.0753674	69.38825	1758.837	0.2809992	0	0.192569	1	0.7540939	0.0730507	0.172855	0.754094	0.1728555	0.2459061	0.07305068	0.1925693
22450	-976.046	-166.431	-809.616	0.636652	0.50872	0.262104	0.811	0.10314	0.8274191	0.8109996	0.2621043	0.5087197	0.6366518	0.05178606	0.05135395	0.1725809	69.38825	0.05062182	0.0509976	0.0431522	0.0424967	0.0436359	0.0538258	0.0581724	0.0773857	0.096785	0.096754	0.0969328	0.0686324	0.0679699	0.0367199	0.0288608	0.028855	0.0290431	0.0392565	0.0405243	69.38825	1758.837	0.5020948	0	0.172665	1	0.5486636	0.0928997	0.358437	0.548664	0.3584366	0.4513364	0.09289975	0.1726652
22500	-975.745	-165.074	-810.671	0.706477	0.848278	0.392703	0.539852	0.1395703	0.817498	0.5398524	0.392703	0.8482777	0.7064772	0.09172508	0.04784523	0.182502	69.38825	0.04313929	0.046773	0.0409781	0.0404989	0.0411137	0.0476874	0.0490649	0.0518084	0.0684389	0.0683244	0.0685284	0.0489106	0.0485271	0.0670581	0.0582507	0.0582062	0.0583549	0.0684019	0.0690746	69.38825	1758.837	0.6571962	0	0.0903516	1	0.4956401	0.249365	0.254994	0.49564	0.2549944	0.5043599	0.2493655	0.09035164
22550	-975.522	-165.048	-810.474	0.656495	0.647252	0.26771	0.657813	0.09652606	0.7962782	0.6578129	0.2677101	0.6472518	0.6564948	0.05201537	0.04451069	0.2037218	69.38825	0.04564361	0.0500194	0.0430238	0.0425692	0.0441712	0.0558677	0.0608023	0.0752429	0.0931701	0.0937497	0.0942512	0.0592214	0.0593277	0.0399695	0.031986	0.0320957	0.0323597	0.0456359	0.0465366	69.38825	1758.837	0.5388739	0	0.333321	1	0.6850549	0.189323	0.125622	0.685055	0.1256225	0.3149451	0.1893226	0.3333208
22600	-975.187	-165.658	-809.529	0.316443	0.546665	0.456877	0.719117	0.09943754	0.8338629	0.7191173	0.4568767	0.5466645	0.3164426	0.04324436	0.05619318	0.1661371	69.38825	0.04751086	0.104943	0.0961118	0.0954122	0.0979483	0.110926	0.119298	0.042042	0.0602494	0.0607648	0.0611715	0.0285665	0.0284998	0.0164831	0.0133002	0.013378	0.0134931	0.0185435	0.0188693	69.38825	1758.837	0.4348897	0	0.321209	1	0.7248416	0.145015	0.130144	0.724842	0.1301436	0.2751584	0.1450148	0.3212086
22650	-979.634	-170.368	-809.267	0.0724809	0.569128	0.292944	0.819959	0.1040281	0.9325987	0.8199586	0.2929443	0.5691277	0.0724809	0.04819848	0.05582958	0.06740134	69.38825	0.04048661	0.121579	0.121299	0.121309	0.121473	0.123793	0.124039	0.0288595	0.0293033	0.0293124	0.0292474	0.0253986	0.0253118	0.0162229	0.0160685	0.0160721	0.0160688	0.0173275	0.0173158	69.38825	1758.837	0.4633219	0	0.872123	1	0.21559	0.467178	0.317232	0.21559	0.3172319	0.78441	0.467178	0.8721227
22700	-975.915	-165.962	-809.953	0.751316	0.632812	0.162822	0.598515	0.09679039	0.775353	0.5985154	0.1628216	0.6328124	0.7513157	0.04316737	0.05362303	0.224647	69.38825	0.06093903	0.0367092	0.0294902	0.0289003	0.0312049	0.0439713	0.056425	0.0936878	0.116695	0.117937	0.118882	0.0621355	0.0631998	0.0350264	0.0244363	0.024598	0.0250072	0.0446533	0.0470418	69.38825	1758.837	0.4459881	0	0.344367	1	0.8245239	0.087986	0.0874901	0.824524	0.08749011	0.1754761	0.08798599	0.3443672
22750	-978.548	-167.226	-811.322	0.876746	0.410346	0.272913	0.735825	0.08107732	0.8624926	0.7358254	0.2729133	0.4103458	0.876746	0.01284935	0.06822797	0.1375074	69.38825	0.04288798	0.035164	0.0321658	0.032139	0.0325077	0.0390444	0.0399443	0.0924917	0.0992694	0.0994405	0.0993913	0.08334	0.0830903	0.0388796	0.0353765	0.0354121	0.0356008	0.0431105	0.0436321	69.38825	1758.837	0.1584827	0	0.478772	1	0.3861104	0.257319	0.356571	0.38611	0.3565709	0.6138896	0.2573187	0.4787723
22800	-977.624	-167.031	-810.593	0.474789	0.802654	0.262889	0.491716	0.09749131	0.8747987	0.491716	0.2628886	0.8026543	0.4747885	0.02418831	0.073303	0.1252013	69.38825	0.03936535	0.0362955	0.0347754	0.0347599	0.0348829	0.0376743	0.0379168	0.0553994	0.0604449	0.060516	0.0604727	0.0507597	0.0506	0.0749736	0.0714183	0.0714573	0.0715352	0.0779682	0.0781499	69.38825	1758.837	0.2481073	0	0.429734	1	0.3016829	0.45603	0.242287	0.301683	0.2422866	0.6983171	0.4560305	0.4297342
22850	-975.132	-164.769	-810.363	0.89121	0.510839	0.317822	0.532232	0.0902935	0.893667	0.5322315	0.317822	0.5108393	0.8912098	0.03595657	0.05433693	0.106333	69.38825	0.05961233	0.0439794	0.0369457	0.036883	0.0379764	0.0531065	0.0562323	0.0809776	0.0966005	0.0971919	0.0983078	0.0605795	0.0619398	0.0406512	0.0339159	0.0340486	0.0343185	0.0478507	0.0484946	69.38825	1758.837	0.3982188	0	0.451052	1	0.6621478	0.320321	0.017531	0.662148	0.01753096	0.3378522	0.3203212	0.4510525
22900	-977.045	-166.043	-811.002	0.723331	0.610805	0.199343	0.333813	0.0885296	0.8572527	0.3338125	0.1993434	0.6108048	0.7233311	0.03663643	0.05189317	0.1427473	69.38825	0.08116163	0.0319004	0.0257099	0.0252809	0.0261593	0.0347605	0.0372079	0.0629623	0.0842493	0.0844735	0.0850143	0.0529421	0.0531627	0.0706932	0.0578216	0.057894	0.0581965	0.0752754	0.0762961	69.38825	1758.837	0.4138326	0	0.21951	1	0.6658455	0.228151	0.106004	0.665846	0.1060036	0.3341545	0.2281508	0.21951
22950	-976.578	-164.589	-811.989	0.556515	0.940324	0.470235	0.692541	0.09986171	0.8508603	0.6925409	0.470235	0.9403239	0.5565148	0.06351122	0.03635049	0.1491397	69.38825	0.06393553	0.0832899	0.0697078	0.0674613	0.0703472	0.0853747	0.093144	0.0395892	0.0751253	0.0744467	0.0757611	0.0332611	0.0339934	0.0372034	0.0277159	0.0275408	0.0279017	0.0386073	0.0395293	69.38825	1758.837	0.6359917	0	0.099374	1	0.7440783	0.17324	0.082682	0.744078	0.08268199	0.2559217	0.1732397	0.09937397
23000	-976.28	-166.178	-810.103	0.527522	0.372729	0.428095	0.570333	0.1118964	0.8532035	0.5703326	0.4280947	0.3727289	0.527522	0.0695265	0.04236994	0.1467965	69.38825	0.04604915	0.0925733	0.0770379	0.0748043	0.078575	0.0970933	0.113113	0.0479767	0.0864709	0.0862574	0.0879579	0.0331243	0.0346079	0.0166838	0.0121963	0.0121747	0.0123775	0.0180301	0.018946	69.38825	1758.837	0.6213469	0	0.181542	1	0.7963834	0.1065	0.0971166	0.796383	0.09711663	0.2036166	0.1065	0.1815419
23050	-974.588	-164.711	-809.877	0.832104	0.767779	0.471546	0.31299	0.1016515	0.8721649	0.3129899	0.4715459	0.7677788	0.8321036	0.0478433	0.05380818	0.1278351	69.38825	0.06909431	0.056548	0.0462405	0.0457098	0.0475502	0.0624087	0.0696671	0.0489169	0.076367	0.0767623	0.0780659	0.031996	0.0333341	0.0577547	0.0474265	0.0475692	0.0481264	0.0618913	0.0636654	69.38825	1758.837	0.4706601	0	0.279317	1	0.7658739	0.162918	0.0712085	0.765874	0.07120848	0.2341261	0.1629177	0.2793172
23100	-978.241	-168.098	-810.144	0.1964	0.8643	0.439388	0.698445	0.1095414	0.9117906	0.6984451	0.439388	0.8642998	0.1964002	0.06843854	0.04110284	0.08820937	69.38825	0.03902778	0.0958978	0.0942545	0.0942899	0.0946231	0.0996797	0.10026	0.0375263	0.0404809	0.0405556	0.040553	0.0304371	0.0304049	0.0331628	0.0319357	0.0319747	0.0320087	0.0359536	0.0360013	69.38825	1758.837	0.6247734	0	0.672675	1	0.3757148	0.488789	0.135497	0.375715	0.1354965	0.6242852	0.4887887	0.6726753
23150	-976.493	-166.713	-809.78	0.735404	0.634088	0.631593	0.423467	0.1176899	0.8747486	0.423467	0.6315931	0.6340879	0.7354038	0.06304467	0.05464524	0.1252514	69.38825	0.05751438	0.0613048	0.0544688	0.0540648	0.0546465	0.0626622	0.0642024	0.0461271	0.0612384	0.0611178	0.0613103	0.0423417	0.0421475	0.0581335	0.0521355	0.0520821	0.0522587	0.059441	0.0603168	69.38825	1758.837	0.5356846	0	0.137477	1	0.4530473	0.164134	0.382818	0.453047	0.3828185	0.5469527	0.1641342	0.1374768
23200	-977.682	-168.379	-809.303	0.996924	0.940758	0.547648	0.9229	0.09749407	0.8883844	0.9229001	0.5476482	0.9407583	0.9969244	0.03088284	0.06661124	0.1116156	69.38825	0.02383266	0.0464508	0.0416832	0.0415383	0.041746	0.0472801	0.0476927	0.062009	0.0737237	0.0736578	0.0737803	0.0599141	0.0598889	0.0578068	0.0516263	0.0515958	0.0516778	0.0588434	0.059085	69.38825	1758.837	0.3167663	0	0.118784	1	0.3312752	0.403838	0.264886	0.331275	0.2648864	0.6687248	0.4038384	0.118784
23250	-976.523	-166.842	-809.681	0.320626	0.960827	0.315482	0.853574	0.118121	0.8158474	0.8535739	0.3154817	0.9608267	0.3206263	0.05768941	0.06043161	0.1841526	69.38825	0.03973729	0.0571255	0.0560374	0.0560136	0.0560812	0.0574775	0.0577935	0.0525888	0.0557879	0.0557908	0.0557449	0.051753	0.0514151	0.0569225	0.0548812	0.0548826	0.0548996	0.0573468	0.057458	69.38825	1758.837	0.4883924	0	0.126338	1	0.1370158	0.163008	0.699976	0.137016	0.6999761	0.8629842	0.1630081	0.1263377
23300	-976.394	-165.889	-810.505	0.952148	0.666274	0.347291	0.52137	0.09532108	0.9019139	0.5213699	0.3472909	0.6662742	0.9521485	0.05059302	0.04472806	0.09808611	69.38825	0.04397561	0.0321793	0.0302803	0.0303316	0.0306931	0.0380911	0.038869	0.0754696	0.0804892	0.0807377	0.0809057	0.0589979	0.0591541	0.0590976	0.0558212	0.0559255	0.0561857	0.0681278	0.0686436	69.38825	1758.837	0.5307642	0	0.702496	1	0.4796453	0.360814	0.159541	0.479645	0.1595411	0.5203547	0.3608136	0.7024957
23350	-978.888	-168.684	-810.204	0.801763	0.702738	0.366372	0.695721	0.09024569	0.7610023	0.695721	0.3663716	0.7027377	0.8017626	0.03890572	0.05133997	0.2389977	69.38825	0.04181163	0.0515715	0.0512598	0.0519938	0.056057	0.0748945	0.0949782	0.102614	0.104434	0.105175	0.107202	0.0421511	0.044818	0.0150598	0.0148934	0.0149664	0.0152407	0.0258208	0.0268705	69.38825	1758.837	0.4311089	0	0.96468	1	0.8698858	0.10964	0.0204738	0.869886	0.02047384	0.1301142	0.1096404	0.9646796
23400	-977.902	-166.392	-811.51	0.544881	0.91691	0.183516	0.549211	0.1035024	0.7904148	0.5492111	0.183516	0.9169104	0.5448809	0.02615585	0.07734651	0.2095852	69.38825	0.04785394	0.0287727	0.026228	0.0260735	0.0264496	0.0300879	0.0312231	0.0608479	0.0722942	0.0724704	0.0722904	0.0543929	0.0531405	0.0770186	0.0683112	0.0683833	0.0686554	0.0810575	0.082303	69.38825	1758.837	0.2527078	0	0.239857	1	0.4690872	0.1467	0.384213	0.469087	0.384213	0.5309128	0.1466998	0.2398568
23450	-974.504	-164.248	-810.256	0.774866	0.789775	0.255727	0.40456	0.1142143	0.9338323	0.4045602	0.2557273	0.7897746	0.7748664	0.05509305	0.05912125	0.06616771	69.38825	0.08946364	0.036834	0.0278784	0.0272974	0.0279673	0.0374834	0.0389874	0.0483161	0.080257	0.0796375	0.0804703	0.0458739	0.0465079	0.0790719	0.0607332	0.0604088	0.0608531	0.080251	0.0811713	69.38825	1758.837	0.4823656	0	0.0478214	1	0.6337145	0.311746	0.0545395	0.633715	0.05453945	0.3662855	0.311746	0.0478214
23500	-976.928	-166.275	-810.653	0.249412	0.592521	0.365374	0.642979	0.09804004	0.8595683	0.6429788	0.3653743	0.5925215	0.2494119	0.02474361	0.07329643	0.1404317	69.38825	0.0421209	0.0888786	0.0837818	0.0834013	0.0841084	0.0906782	0.0930866	0.0434615	0.0540017	0.0540317	0.0539724	0.0395512	0.038781	0.0336276	0.029718	0.0297277	0.0297768	0.0346163	0.0347991	69.38825	1758.837	0.2523827	0	0.177497	1	0.4211685	0.129355	0.449476	0.421168	0.4494764	0.5788315	0.1293551	0.1774972
23550	-977.297	-167.231	-810.066	0.285529	0.788669	0.260531	0.80453	0.1135914	0.9207999	0.80453	0.2605307	0.7886692	0.2855294	0.0474728	0.06611862	0.07920006	69.38825	0.04286024	0.0603565	0.0594403	0.0594637	0.0597194	0.0641702	0.0646011	0.0612523	0.0632958	0.0633553	0.0633009	0.0524075	0.0523161	0.0450617	0.0439098	0.043939	0.0439989	0.049662	0.0497495	69.38825	1758.837	0.4179259	0	0.782007	1	0.3028668	0.451442	0.245691	0.302867	0.2456913	0.6971332	0.451442	0.782007
