Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
21700	-943.025	-132.494	-810.531	0.428148	0.42909	0.769456	0.158744	0.1211086	0.9225364	0.1587438	0.7694559	0.4290901	0.4281482	0.05743891	0.06366964	0.07746362	69.38825	0.05957885	0.09835	0.0880363	0.0872314	0.0894198	0.10234	0.108874	0.0253933	0.0471715	0.0471478	0.047934	0.0168487	0.0174112	0.0386886	0.0349256	0.034916	0.0352597	0.0396704	0.0403812	69.38825	1758.837	0.4742763	0	0.235602	1	0.7381166	0.179346	0.082537	0.738117	0.08253702	0.2618834	0.1793463	0.2356021
21750	-940.925	-131.092	-809.833	0.569352	0.672285	0.666218	0.584324	0.09355397	0.8130794	0.5843241	0.6662185	0.6722851	0.569352	0.03819512	0.05535884	0.1869206	69.38825	0.04726223	0.101187	0.0904226	0.0899707	0.0911043	0.101256	0.126887	0.0463483	0.0733864	0.0745859	0.0743718	0.017104	0.0178111	0.0169142	0.0135735	0.0137462	0.0137576	0.0178461	0.0197266	69.38825	1758.837	0.4082684	0	0.374216	1	0.8425756	0.0125502	0.144874	0.842576	0.1448742	0.1574244	0.01255019	0.3742164
21800	-945.583	-136.064	-809.519	0.353308	0.183239	0.372092	0.250393	0.106461	0.9140846	0.2503932	0.3720925	0.1832389	0.3533079	0.05033565	0.05612533	0.08591541	69.38825	0.05295321	0.0669588	0.0667963	0.0668115	0.0671631	0.0715339	0.0722089	0.0628628	0.0631216	0.063134	0.0627419	0.0552095	0.0547666	0.0369322	0.0368543	0.0368575	0.0370434	0.0393145	0.0396892	69.38825	1758.837	0.4728084	0	0.953534	1	0.2069952	0.0718435	0.721161	0.206995	0.7211613	0.7930048	0.0718435	0.9535344
21850	-946.089	-134.806	-811.283	0.773926	0.523318	0.551186	0.131617	0.08213675	0.8407643	0.131617	0.5511857	0.523318	0.7739258	0.03568421	0.04645254	0.1592357	69.38825	0.02318068	0.039468	0.0379533	0.0381274	0.0389843	0.0468652	0.0501773	0.0487065	0.0520996	0.0524461	0.0521405	0.0266437	0.0262381	0.0792672	0.0774633	0.0776145	0.0784792	0.0870744	0.0902513	69.38825	1758.837	0.4344487	0	0.797637	1	0.6439525	0.0678001	0.288247	0.643953	0.2882474	0.3560475	0.06780009	0.7976374
21900	-946.024	-135.758	-810.266	0.72351	0.522247	0.753335	0.912991	0.1154279	0.851543	0.9129913	0.7533354	0.5222468	0.7235099	0.04866762	0.06676024	0.148457	69.38825	0.04455487	0.0942591	0.0833189	0.0831869	0.0859227	0.106139	0.114078	0.0547963	0.0741724	0.0748427	0.076202	0.0343123	0.0356515	0.0141026	0.0117326	0.01181	0.0119689	0.0165665	0.0169367	69.38825	1758.837	0.421628	0	0.426064	1	0.7382021	0.256126	0.00567231	0.738202	0.005672313	0.2617979	0.2561256	0.4260639
21950	-943.747	-132.572	-811.176	0.757026	0.96749	0.935715	0.347933	0.0820183	0.8528962	0.3479328	0.9357154	0.9674897	0.7570257	0.03113393	0.05088438	0.1471038	69.38825	0.03636142	0.0837405	0.0727561	0.0712608	0.0733278	0.0850656	0.0927958	0.0275311	0.0563338	0.0559463	0.0567953	0.0206386	0.0211572	0.0499439	0.0430103	0.0428349	0.043267	0.0508816	0.0527137	69.38825	1758.837	0.3795973	0	0.136787	1	0.7366516	0.0966403	0.166708	0.736652	0.1667081	0.2633484	0.09664026	0.1367871
22000	-941.65	-131.037	-810.613	0.496801	0.767175	0.729876	0.198443	0.08332299	0.8041513	0.198443	0.7298758	0.7671755	0.4968008	0.0256349	0.05768809	0.1958487	69.38825	0.03974129	0.07669	0.0709724	0.0707519	0.0713797	0.0782219	0.0749993	0.0327603	0.0463596	0.0468257	0.0464257	0.0183202	0.0154808	0.0608246	0.0560092	0.0562268	0.0563118	0.0626976	0.0587425	69.38825	1758.837	0.307657	0	0.384397	1	0.6991831	0.00627438	0.294543	0.699183	0.2945425	0.3008169	0.006274384	0.3843965
22050	-942.637	-132.582	-810.055	0.659739	0.781772	0.50467	0.442294	0.1057114	0.839838	0.4422941	0.5046703	0.7817719	0.6597387	0.03572358	0.06998783	0.160162	69.38825	0.03470208	0.0686865	0.0652089	0.0659605	0.0690513	0.0857431	0.103814	0.0737709	0.081423	0.0826669	0.0839534	0.0252898	0.0270282	0.0256071	0.0237014	0.0239574	0.0243962	0.0339168	0.0358248	69.38825	1758.837	0.337935	0	0.783844	1	0.8427911	0.0916305	0.0655784	0.842791	0.06557845	0.1572089	0.09163047	0.783844
22100	-944.356	-135.132	-809.224	0.639575	0.618879	0.582756	0.659408	0.1130041	0.9201228	0.6594082	0.5827557	0.6188789	0.6395751	0.0595394	0.05346475	0.07987717	69.38825	0.0375227	0.0721145	0.0638467	0.0634824	0.0640978	0.0742842	0.0755187	0.0519688	0.0676163	0.0674931	0.0678205	0.0478476	0.0480641	0.0414649	0.0361573	0.0361113	0.0362555	0.0427725	0.0430838	69.38825	1758.837	0.526878	0	0.170162	1	0.4469412	0.375674	0.177384	0.446941	0.1773845	0.5530588	0.3756743	0.1701617
22150	-944.02	-132.247	-811.772	0.484707	0.300782	0.611721	0.414229	0.08797614	0.8816456	0.4142291	0.6117206	0.3007824	0.4847067	0.04516973	0.04280641	0.1183544	69.38825	0.05126108	0.0986208	0.0869366	0.0858003	0.0875109	0.10106	0.109569	0.0427335	0.065907	0.0657564	0.0661575	0.0332112	0.0336211	0.021728	0.0184657	0.0184388	0.0185582	0.0224487	0.0234761	69.38825	1758.837	0.5134316	0	0.196136	1	0.6262794	0.0609033	0.312817	0.626279	0.3128173	0.3737206	0.06090333	0.1961361
22200	-944.48	-134.777	-809.703	0.820831	0.942349	0.476106	0.67307	0.1244394	0.7478482	0.6730704	0.4761063	0.9423486	0.8208312	0.06406143	0.06037794	0.2521518	69.38825	0.02869723	0.0574155	0.0492099	0.0482223	0.0496363	0.0594552	0.0630917	0.0538375	0.0759685	0.0758663	0.0763154	0.0478495	0.0475162	0.0531107	0.0437077	0.0436802	0.0438973	0.055161	0.0560587	69.38825	1758.837	0.5148003	0	0.13143	1	0.6272891	0.191181	0.181529	0.627289	0.1815294	0.3727109	0.1911814	0.1314302
22250	-944.772	-134.063	-810.71	0.776024	0.893783	0.241729	0.863654	0.1202078	0.7580761	0.8636541	0.2417286	0.8937834	0.7760241	0.04944916	0.07075861	0.2419239	69.38825	0.02944423	0.0470205	0.0394654	0.0391133	0.0415254	0.0547855	0.076483	0.0921876	0.113762	0.115442	0.115761	0.0467633	0.0480623	0.028221	0.0201063	0.0203275	0.0207197	0.0381327	0.0421214	69.38825	1758.837	0.4113641	0	0.427489	1	0.8387723	0.0399979	0.12123	0.838772	0.1212298	0.1612277	0.03999789	0.4274888
22300	-944.458	-133.485	-810.973	0.829603	0.79469	0.614803	0.219602	0.07947502	0.7130509	0.2196019	0.6148027	0.7946895	0.8296026	0.0185151	0.06095992	0.2869491	69.38825	0.0331103	0.0717391	0.0596436	0.0559809	0.0600316	0.0726021	0.0849769	0.029528	0.0702158	0.0690841	0.0706808	0.025199	0.025978	0.0544481	0.046485	0.0462314	0.0466033	0.0548607	0.0557118	69.38825	1758.837	0.2329675	0	0.0519095	1	0.840237	0.111552	0.0482112	0.840237	0.04821125	0.159763	0.1115517	0.05190952
22350	-945.039	-134.118	-810.922	0.319754	0.461357	0.766514	0.508546	0.09111183	0.8648401	0.508546	0.7665137	0.4613574	0.319754	0.04295017	0.04816166	0.1351599	69.38825	0.06910873	0.130795	0.123384	0.124563	0.126339	0.132599	0.160143	0.0302001	0.0494904	0.0509382	0.0513711	0.00344219	0.00382365	0.00213148	0.00182731	0.00187668	0.00189211	0.00251913	0.00266505	69.38825	1758.837	0.4714006	0	0.496946	1	0.9597736	0.0341426	0.00608384	0.959774	0.006083843	0.0402264	0.03414255	0.4969459
22400	-942.617	-132.982	-809.635	0.515007	0.370516	0.979701	0.426612	0.1161004	0.9000933	0.4266117	0.9797008	0.3705158	0.5150074	0.06286797	0.05323243	0.09990674	69.38825	0.05284906	0.116231	0.1043	0.10335	0.105867	0.121049	0.128535	0.0300826	0.0526426	0.0526032	0.0534437	0.0207132	0.021348	0.0156585	0.0136226	0.0136156	0.0137812	0.0163742	0.0167836	69.38825	1758.837	0.5414966	0	0.243256	1	0.7116648	0.179238	0.109097	0.711665	0.1090974	0.2883352	0.1792377	0.2432563
22450	-944.846	-135.448	-809.398	0.904984	0.65869	0.670006	0.263821	0.09034256	0.8341586	0.2638211	0.670006	0.65869	0.9049841	0.02435164	0.06599092	0.1658414	69.38825	0.02008959	0.0331176	0.0326168	0.0326225	0.032675	0.034433	0.0344655	0.0425741	0.0437957	0.0438157	0.0435831	0.0385852	0.0381504	0.0909981	0.0902653	0.0902766	0.0905198	0.0934548	0.0940507	69.38825	1758.837	0.2695478	0	0.710444	1	0.1843502	0.0881614	0.727488	0.18435	0.7274885	0.8156498	0.08816136	0.7104444
22500	-943.849	-135.067	-808.782	0.754406	0.867201	0.327151	0.505598	0.1141404	0.7366149	0.5055983	0.3271508	0.8672008	0.7544063	0.0621726	0.0519678	0.2633851	69.38825	0.02328021	0.0367173	0.0336623	0.0335627	0.0342685	0.0400948	0.0423392	0.0625852	0.0720618	0.0724225	0.0720969	0.0506794	0.0492342	0.0674148	0.0612174	0.0613324	0.0618093	0.0734079	0.0750933	69.38825	1758.837	0.5447029	0	0.412359	1	0.5408626	0.120758	0.338379	0.540863	0.3383794	0.4591374	0.120758	0.4123591
22550	-943.997	-133.839	-810.159	0.814717	0.678405	0.69733	0.477338	0.08689745	0.6903009	0.4773377	0.69733	0.6784051	0.8147167	0.03431053	0.05258692	0.3096991	69.38825	0.03056208	0.0875256	0.0762592	0.074912	0.0787927	0.0943762	0.110935	0.0488257	0.0782103	0.079121	0.080365	0.0286964	0.0297192	0.0235744	0.0189495	0.0190599	0.0192513	0.025414	0.0260129	69.38825	1758.837	0.3948393	0	0.28166	1	0.8485308	0.109791	0.0416783	0.848531	0.0416783	0.1514692	0.1097909	0.2816604
22600	-942.352	-132.996	-809.357	0.734792	0.9407	0.840445	0.237617	0.1082798	0.731868	0.2376174	0.8404448	0.9407001	0.7347919	0.04583328	0.06244651	0.268132	69.38825	0.03479704	0.0734746	0.06842	0.0687965	0.0711112	0.0824065	0.0935568	0.0441428	0.0555815	0.056597	0.05704	0.0194848	0.0197955	0.0484675	0.0448555	0.0451606	0.0455012	0.0522937	0.0533143	69.38825	1758.837	0.4232857	0	0.570064	1	0.8132761	0.100161	0.0865629	0.813276	0.08656291	0.1867239	0.100161	0.5700639
22650	-944.131	-132.089	-812.042	0.564022	0.636475	0.767906	0.50103	0.07576697	0.7153489	0.5010304	0.7679065	0.6364746	0.5640218	0.0218057	0.05396128	0.2846511	69.38825	0.03515791	0.0971397	0.0893469	0.0887673	0.0904689	0.100438	0.115463	0.0433849	0.0611447	0.061854	0.0615127	0.0244229	0.0233229	0.0246819	0.0211554	0.021281	0.0213884	0.0263472	0.0278804	69.38825	1758.837	0.2877995	0	0.355047	1	0.7407665	0.0232331	0.236	0.740767	0.2360003	0.2592335	0.02323314	0.355047
22700	-943.69	-133.362	-810.328	0.866202	0.865543	0.613823	0.663419	0.1364092	0.7308576	0.6634193	0.6138228	0.8655433	0.8662023	0.07756845	0.05884076	0.2691424	69.38825	0.02477688	0.0561357	0.0524691	0.0524748	0.0535016	0.0620226	0.0659562	0.0623809	0.0705502	0.0709506	0.0704751	0.0464145	0.0452635	0.0482526	0.0444357	0.0445502	0.044977	0.0537425	0.055447	69.38825	1758.837	0.5686453	0	0.528779	1	0.5385845	0.0726401	0.388775	0.538585	0.3887754	0.4614155	0.07264008	0.5287789
22750	-942.452	-132.952	-809.499	0.680421	0.970257	0.753081	0.314064	0.09434562	0.8092571	0.3140639	0.7530809	0.9702571	0.6804214	0.04274796	0.05159766	0.1907429	69.38825	0.02986714	0.0779419	0.0740377	0.0748345	0.077957	0.0933037	0.105916	0.0547768	0.0628978	0.0639701	0.0652699	0.0194409	0.0206222	0.0337707	0.0315733	0.0318717	0.0322372	0.0394501	0.0401289	69.38825	1758.837	0.4530996	0	0.73913	1	0.8488539	0.149618	0.00152853	0.848854	0.001528529	0.1511461	0.1496176	0.7391304
22800	-943.874	-133.647	-810.227	0.565252	0.560784	0.678224	0.756798	0.09123575	0.815215	0.7567975	0.6782236	0.5607835	0.5652522	0.03831518	0.05292057	0.184785	69.38825	0.05241223	0.101973	0.0910598	0.0906208	0.0937993	0.109851	0.125387	0.0463752	0.0703639	0.071274	0.0721858	0.0244753	0.0253144	0.0133787	0.0107726	0.0108754	0.011022	0.0153059	0.0159651	69.38825	1758.837	0.419958	0	0.364284	1	0.8023233	0.0997898	0.0978869	0.802323	0.09788694	0.1976767	0.09978978	0.3642838
22850	-944.561	-134.678	-809.883	0.597981	0.937139	0.481182	0.797749	0.09070051	0.7637416	0.7977488	0.481182	0.9371385	0.5979808	0.02348942	0.0672111	0.2362584	69.38825	0.0304589	0.0588842	0.0555318	0.055444	0.0561109	0.0622783	0.0649026	0.0579511	0.0660332	0.0662365	0.0658284	0.048632	0.0474123	0.0498063	0.045601	0.0456714	0.0458981	0.0534263	0.0543518	69.38825	1758.837	0.2589778	0	0.404421	1	0.4303811	0.0630043	0.506615	0.430381	0.5066146	0.5696189	0.06300426	0.4044208
22900	-945.437	-134.913	-810.525	0.971518	0.551458	0.873152	0.664372	0.09365914	0.7723096	0.6643722	0.8731515	0.5514579	0.9715185	0.05258209	0.04107705	0.2276904	69.38825	0.02144475	0.0676929	0.0670866	0.0672792	0.0688955	0.0813637	0.0857152	0.0712536	0.0724445	0.0726205	0.072458	0.0465234	0.0464207	0.0281179	0.0278207	0.0278546	0.0282066	0.0337157	0.0345308	69.38825	1758.837	0.5614197	0	0.934158	1	0.5535975	0.14939	0.297012	0.553598	0.2970121	0.4464025	0.1493904	0.9341576
22950	-942.785	-131.218	-811.567	0.646455	0.870556	0.722087	0.495438	0.1235632	0.7964304	0.4954378	0.7220868	0.8705555	0.6464548	0.05105266	0.07251052	0.2035696	69.38825	0.03970175	0.0844312	0.0786515	0.079023	0.080125	0.0901097	0.106831	0.0560755	0.0680062	0.0690736	0.0684577	0.0208739	0.0210229	0.0293532	0.0261522	0.026429	0.0265325	0.0329943	0.0358574	69.38825	1758.837	0.4131705	0	0.616042	1	0.7855158	0.010785	0.203699	0.785516	0.2036993	0.2144842	0.01078498	0.6160421
23000	-942.447	-132.063	-810.383	0.753679	0.800242	0.624606	0.51586	0.1254274	0.7854031	0.5158599	0.6246056	0.8002415	0.753679	0.086036	0.0393914	0.2145969	69.38825	0.03847289	0.0976945	0.0840274	0.0828518	0.0832341	0.092059	0.0783018	0.0546311	0.0956114	0.0971234	0.0965525	0.0161229	0.0106928	0.0223031	0.0167512	0.0169609	0.0168739	0.0221344	0.0160737	69.38825	1758.837	0.6859426	0	0.315539	1	0.8894871	0.00252533	0.107988	0.889487	0.1079876	0.1105129	0.002525328	0.3155391
23050	-942.072	-131.643	-810.429	0.78255	0.609946	0.875069	0.480006	0.1144362	0.7441859	0.4800055	0.8750693	0.6099457	0.78255	0.0429988	0.07143735	0.2558141	69.38825	0.02885488	0.0835501	0.0783469	0.0786392	0.0801942	0.0916196	0.105885	0.0573272	0.0673777	0.0682182	0.0676207	0.0276549	0.0275908	0.0271463	0.0248284	0.0249917	0.0252238	0.0305995	0.0331863	69.38825	1758.837	0.3757449	0	0.616828	1	0.7193766	0.022147	0.258476	0.719377	0.2584764	0.2806234	0.02214699	0.6168282
23100	-942.231	-131.875	-810.356	0.697836	0.700604	0.544192	0.227521	0.08740986	0.7716331	0.227521	0.5441917	0.7006041	0.6978361	0.03420286	0.05320699	0.2283669	69.38825	0.0413089	0.0706961	0.0646784	0.0650297	0.0661426	0.0749439	0.101824	0.0651196	0.0791475	0.0807868	0.0802801	0.0167227	0.0173007	0.0358872	0.0315238	0.0318984	0.0321306	0.0398493	0.0460384	69.38825	1758.837	0.391293	0	0.613799	1	0.8755918	0.0112251	0.113183	0.875592	0.1131831	0.1244082	0.01122508	0.6137989
23150	-942.557	-132.77	-809.787	0.430574	0.618372	0.899237	0.707652	0.09895692	0.848525	0.7076519	0.8992366	0.6183724	0.4305738	0.04797986	0.05097707	0.151475	69.38825	0.05040865	0.119153	0.110266	0.110114	0.112583	0.125062	0.136413	0.0319419	0.0501414	0.0507153	0.0511911	0.016488	0.0168214	0.0118653	0.0101681	0.0102568	0.0103595	0.0130288	0.0134319	69.38825	1758.837	0.484856	0	0.377708	1	0.7739934	0.0988914	0.127115	0.773993	0.1271152	0.2260066	0.0988914	0.3777084
23200	-943.186	-133.457	-809.729	0.426287	0.393635	0.204848	0.482371	0.1163015	0.8321928	0.4823705	0.2048479	0.3936352	0.4262868	0.06395624	0.05234526	0.1678072	69.38825	0.05754982	0.0551097	0.0495208	0.0493859	0.0509682	0.0618975	0.0645019	0.084007	0.0969222	0.0977477	0.096635	0.0543369	0.0459959	0.0330812	0.0276067	0.0277514	0.0281113	0.039392	0.0370287	69.38825	1758.837	0.5499176	0	0.477373	1	0.662797	0.00702181	0.330181	0.662797	0.3301812	0.337203	0.007021813	0.4773726
23250	-944.117	-134.614	-809.503	0.755973	0.748746	0.591584	0.237803	0.1016556	0.7934503	0.2378032	0.5915843	0.748746	0.7559729	0.04695225	0.05470334	0.2065497	69.38825	0.04851633	0.0582309	0.0537834	0.0541146	0.0558769	0.0671597	0.0776844	0.0550613	0.0653651	0.066352	0.0664874	0.0251914	0.0254668	0.0541493	0.0498996	0.0502294	0.0508061	0.0606262	0.0635155	69.38825	1758.837	0.4618757	0	0.620494	1	0.7728086	0.0667009	0.160491	0.772809	0.1604906	0.2271914	0.06670087	0.6204935
23300	-946.088	-135.661	-810.427	0.442733	0.982459	0.781723	0.945543	0.08826431	0.9015907	0.9455433	0.7817226	0.9824594	0.4427332	0.03629822	0.05196608	0.09840929	69.38825	0.0446208	0.0957593	0.0944746	0.0946476	0.0953978	0.104818	0.0871272	0.0511937	0.0532116	0.053353	0.0528581	0.0300286	0.0239302	0.0273271	0.0267557	0.0268136	0.0267623	0.0307203	0.0248211	69.38825	1758.837	0.4112446	0	0.880904	1	0.5168704	0.00934373	0.473786	0.51687	0.4737859	0.4831296	0.009343731	0.8809042
23350	-946.139	-136.253	-809.886	0.732222	0.852879	0.708864	0.670174	0.138183	0.8604438	0.6701739	0.7088639	0.8528791	0.7322219	0.08573811	0.05244494	0.1395562	69.38825	0.02050203	0.066887	0.0622797	0.0622284	0.0627286	0.0713072	0.0722387	0.0521709	0.0610012	0.0611567	0.0613663	0.043773	0.0439874	0.0471968	0.0435756	0.0436354	0.0437244	0.0503022	0.0504406	69.38825	1758.837	0.6204676	0	0.438748	1	0.4668063	0.513411	0.0197824	0.466806	0.01978239	0.5331937	0.5134113	0.438748
23400	-942.718	-132.335	-810.383	0.652181	0.590882	0.944454	0.552282	0.1083697	0.860295	0.5522817	0.9444536	0.5908824	0.652181	0.0685489	0.0398208	0.139705	69.38825	0.03967832	0.0916235	0.086849	0.0872067	0.0887609	0.101921	0.109021	0.050023	0.058364	0.0588624	0.0589702	0.0282576	0.0286973	0.0247574	0.0231047	0.0232348	0.0234314	0.0279666	0.0289482	69.38825	1758.837	0.6325467	0	0.647442	1	0.6384683	0.0969893	0.264542	0.638468	0.2645425	0.3615317	0.09698928	0.6474423
23450	-945.11	-134.471	-810.639	0.380714	0.352797	0.61292	0.512687	0.1182828	0.9222769	0.5126866	0.6129205	0.352797	0.3807138	0.07851739	0.03976543	0.07772311	69.38825	0.05793018	0.0945057	0.0896401	0.089615	0.0901956	0.0991425	0.101502	0.0470835	0.0546971	0.0548016	0.0547061	0.0388263	0.0387762	0.024695	0.0230814	0.0231119	0.0231652	0.0260666	0.0263886	69.38825	1758.837	0.6638106	0	0.449774	1	0.3938674	0.0918902	0.514242	0.393867	0.5142424	0.6061326	0.09189021	0.4497739
23500	-945.941	-135.981	-809.96	0.922861	0.714133	0.690089	0.1167	0.09276233	0.6766412	0.1167002	0.6900889	0.7141326	0.9228611	0.04026481	0.05249751	0.3233588	69.38825	0.0444543	0.0520827	0.0499693	0.0504423	0.052287	0.0607876	0.0806488	0.0593722	0.0641157	0.064993	0.0648014	0.0171727	0.017236	0.0592913	0.0573433	0.0575557	0.0582405	0.0648786	0.0687818	69.38825	1758.837	0.4340643	0	0.800448	1	0.8634059	0.0262641	0.11033	0.863406	0.11033	0.1365941	0.0262641	0.8004479
23550	-946.516	-136.494	-810.022	0.964861	0.371568	0.627174	0.895765	0.09210384	0.7262485	0.8957653	0.6271743	0.3715684	0.9648613	0.02145332	0.07065052	0.2737515	69.38825	0.02682567	0.0609816	0.0604706	0.0606993	0.0626999	0.0752873	0.0848738	0.090889	0.0916621	0.0918493	0.0904648	0.0585132	0.058011	0.017036	0.0168162	0.0168356	0.0172015	0.0220424	0.0236665	69.38825	1758.837	0.2329254	0	0.942215	1	0.5626827	0.0144698	0.422848	0.562683	0.4228475	0.4373173	0.01446976	0.9422153
23600	-941.007	-130.778	-810.229	0.547733	0.653839	0.922504	0.566373	0.1300699	0.8070523	0.5663735	0.9225036	0.6538393	0.5477329	0.07660244	0.05346746	0.1929477	69.38825	0.0498445	0.114351	0.104867	0.104644	0.105409	0.113974	0.131704	0.0371928	0.0597132	0.0606638	0.0603913	0.0136572	0.013581	0.0140902	0.0118664	0.0120099	0.011994	0.0145745	0.0153164	69.38825	1758.837	0.5889328	0	0.390683	1	0.8308274	0.00934989	0.159823	0.830827	0.1598227	0.1691726	0.009349887	0.3906826
23650	-943.05	-133.442	-809.607	0.733518	0.701629	0.49243	0.649435	0.09384134	0.8514983	0.6494348	0.4924297	0.7016289	0.7335179	0.03939651	0.05444483	0.1485017	69.38825	0.0372811	0.0620743	0.0538331	0.0533197	0.0543451	0.0651741	0.068645	0.0571885	0.0761055	0.0761176	0.0764051	0.0485651	0.0484932	0.0457954	0.0386127	0.0386165	0.0388479	0.0483327	0.0495285	69.38825	1758.837	0.4198204	0	0.215898	1	0.549929	0.128126	0.321945	0.549929	0.3219446	0.450071	0.1281264	0.215898
23700	-943.396	-133.585	-809.811	0.591849	0.543315	0.877741	0.256665	0.1004818	0.9195626	0.256665	0.8777405	0.5433152	0.5918492	0.03308259	0.06739925	0.08043739	69.38825	0.03834461	0.0909796	0.0793756	0.0780445	0.0798406	0.0925929	0.0970122	0.0272645	0.051807	0.0513095	0.0521065	0.0232372	0.0237525	0.0443398	0.0391664	0.0389402	0.0393238	0.0450052	0.045902	69.38825	1758.837	0.3292395	0	0.109251	1	0.6559139	0.194417	0.149669	0.655914	0.1496688	0.3440861	0.1944173	0.1092515
23750	-942.145	-132.674	-809.472	0.668037	0.478596	0.937416	0.682311	0.1102137	0.8313557	0.6823113	0.9374163	0.4785961	0.6680375	0.06394735	0.04626633	0.1686443	69.38825	0.03569374	0.107015	0.0936731	0.0912306	0.0929519	0.104829	0.113198	0.0347072	0.0640431	0.0631849	0.0636591	0.0300301	0.029866	0.0203974	0.0168779	0.0167249	0.0167836	0.0200422	0.0207863	69.38825	1758.837	0.5802124	0	0.0504888	1	0.6328808	0.0131737	0.353945	0.632881	0.3539455	0.3671192	0.01317371	0.05048883
23800	-944.283	-134.346	-809.937	0.676371	0.930428	0.637739	0.859161	0.1311276	0.7683413	0.8591606	0.6377386	0.930428	0.676371	0.07586218	0.05526545	0.2316587	69.38825	0.03234591	0.076332	0.0693934	0.0690351	0.070506	0.0815643	0.086388	0.0533011	0.0681505	0.0685139	0.0686389	0.0409616	0.0405691	0.0356703	0.0306339	0.0307272	0.0309295	0.0389753	0.0397096	69.38825	1758.837	0.5785369	0	0.34239	1	0.6074344	0.149497	0.243069	0.607434	0.2430686	0.3925656	0.149497	0.3423896
23850	-943.289	-133.373	-809.915	0.3566	0.330362	0.4318	0.27525	0.09863053	0.8445651	0.2752497	0.4317996	0.3303625	0.3565995	0.0474639	0.05116663	0.1554349	69.38825	0.0570615	0.0878761	0.0826971	0.0830213	0.0853802	0.0985072	0.108931	0.0538872	0.063939	0.0647694	0.0648617	0.029041	0.02892	0.0243458	0.0221821	0.0223282	0.0225701	0.0279269	0.0288152	69.38825	1758.837	0.4812293	0	0.599565	1	0.7278159	0.097071	0.175113	0.727816	0.1751132	0.2721841	0.09707095	0.5995647
23900	-946.162	-136.989	-809.173	0.610062	0.401304	0.682652	0.873566	0.1113123	0.8909452	0.8735659	0.6826516	0.4013036	0.6100624	0.05357595	0.05773636	0.1090548	69.38825	0.03466381	0.0736867	0.0731606	0.0731608	0.0732078	0.0745242	0.074625	0.0644149	0.0651884	0.0651908	0.0651429	0.0631984	0.0631088	0.0285615	0.0283242	0.0283248	0.0283355	0.0289119	0.0289329	69.38825	1758.837	0.481312	0	0.573307	1	0.056276	0.178117	0.765607	0.056276	0.7656068	0.943724	0.1781172	0.5733069
23950	-946.263	-135.598	-810.665	0.969891	0.412912	0.605537	0.0237622	0.08378064	0.8486723	0.02376217	0.605537	0.4129124	0.9698908	0.0181497	0.06563094	0.1513277	69.38825	0.03938365	0.0302921	0.0284142	0.0287001	0.0292444	0.0345458	0.0458249	0.0405239	0.0447577	0.0454237	0.0453628	0.00825059	0.00918545	0.100756	0.098543	0.0988321	0.0992795	0.103669	0.108394	69.38825	1758.837	0.2166336	0	0.792604	1	0.8793866	0.0141527	0.106461	0.879387	0.1064607	0.1206134	0.01415271	0.792604
