Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
22400	-941.418	-132.368	-809.05	0.827856	0.260999	0.557861	0.391041	0.09481387	0.8799052	0.3910409	0.5578615	0.260999	0.8278561	0.04327304	0.05154083	0.1200948	69.38825	0.01962634	0.0480379	0.0480069	0.0480069	0.0480069	0.0480441	0.0480441	0.0711656	0.0712164	0.0712164	0.0712164	0.0711555	0.0711553	0.0474632	0.0474434	0.0474434	0.0474434	0.0474671	0.0474672	69.38825	1758.837	0.4563999	0	0.162724	1	0.002367336	0.950527	0.0471053	0.00236734	0.04710534	0.9976327	0.9505273	0.1627235
22450	-942.61	-132.98	-809.63	0.913219	0.634275	0.697859	0.709488	0.08302859	0.8065802	0.7094882	0.6978591	0.6342749	0.9132186	0.01818986	0.06483873	0.1934198	69.38825	0.01328165	0.0581697	0.0549453	0.0548981	0.0551791	0.0610083	0.0615701	0.0627851	0.0688108	0.0688875	0.0688996	0.0575194	0.0574154	0.0455103	0.0430321	0.0430528	0.0431243	0.047511	0.0476812	69.38825	1758.837	0.2190795	0	0.412912	1	0.3323223	0.445455	0.222222	0.332322	0.2222224	0.6676777	0.4454553	0.4129121
22500	-941.565	-132.635	-808.929	0.700369	0.676354	0.811414	0.672949	0.09101267	0.8919422	0.6729492	0.8114143	0.6763542	0.7003694	0.03224114	0.05877152	0.1080578	69.38825	0.01684506	0.0638467	0.0634758	0.0634781	0.0634995	0.0653018	0.0653294	0.0535981	0.0542577	0.0542626	0.054267	0.0509986	0.0510033	0.0492189	0.0489305	0.0489327	0.0489377	0.0503277	0.050334	69.38825	1758.837	0.354249	0	0.790569	1	0.1115481	0.859874	0.028578	0.111548	0.02857795	0.8884519	0.8598739	0.790569
22550	-943.666	-134.835	-808.831	0.201158	0.585195	0.558682	0.096834	0.09973672	0.8824054	0.09683398	0.5586823	0.585195	0.2011582	0.0381057	0.06163102	0.1175946	69.38825	0.02158719	0.0563486	0.0561586	0.0561666	0.056255	0.057827	0.0579528	0.0193448	0.0197309	0.0197394	0.0196975	0.0163557	0.0163	0.0909733	0.090773	0.0907789	0.0908165	0.0923675	0.0924139	69.38825	1758.837	0.3820629	0	0.874137	1	0.2600934	0.514953	0.224954	0.260093	0.2249536	0.7399066	0.514953	0.8741371
22600	-944.118	-133.905	-810.212	0.298024	0.296167	0.253036	0.141674	0.1070855	0.8959454	0.1416742	0.2530363	0.296167	0.2980242	0.03578484	0.07130062	0.1040546	69.38825	0.03270615	0.0419315	0.0401975	0.0401429	0.0402105	0.0421222	0.042321	0.0419541	0.0461455	0.0461332	0.0461163	0.0413321	0.0409645	0.0826882	0.0804253	0.0804201	0.0804568	0.0830571	0.0833811	69.38825	1758.837	0.3341708	0	0.0524107	1	0.1926859	0.225221	0.582093	0.192686	0.5820929	0.8073141	0.2252211	0.0524107
22650	-942.281	-133.439	-808.842	0.57832	0.941155	0.800462	0.514729	0.1264451	0.8557462	0.5147293	0.8004624	0.9411552	0.5783204	0.07460002	0.05184512	0.1442538	69.38825	0.01585084	0.0608267	0.0592385	0.0592109	0.0592597	0.0612045	0.0613073	0.038632	0.0420397	0.0420396	0.0420355	0.0378177	0.0377406	0.067156	0.0654335	0.0654334	0.0654489	0.0675567	0.0676188	69.38825	1758.837	0.5899794	0	0.165817	1	0.1641398	0.501295	0.334565	0.16414	0.334565	0.8358602	0.5012953	0.1658172
22700	-942.053	-133.027	-809.026	0.569107	0.365504	0.897813	0.895828	0.1240383	0.7995331	0.8958283	0.8978133	0.3655043	0.5691065	0.08152935	0.04250898	0.2004669	69.38825	0.01430397	0.093702	0.091655	0.0916325	0.0917454	0.0953676	0.0955667	0.053367	0.0561421	0.0561612	0.0561541	0.0511403	0.0510954	0.0195184	0.0189156	0.0189183	0.0189265	0.0199873	0.0200046	69.38825	1758.837	0.6572916	0	0.4171	1	0.1972572	0.643348	0.159394	0.197257	0.1593944	0.8027428	0.6433484	0.4171003
22750	-943.552	-133.825	-809.727	0.49587	0.883312	0.525781	0.550554	0.1014463	0.8407949	0.550554	0.5257808	0.883312	0.4958702	0.02938401	0.07206224	0.1592051	69.38825	0.0200729	0.0649416	0.0603591	0.0600965	0.0605031	0.0660749	0.0668324	0.0429244	0.0535379	0.0535382	0.0536182	0.0403298	0.0402103	0.058296	0.0532047	0.0532048	0.0532753	0.0594287	0.059624	69.38825	1758.837	0.2896511	0	0.157561	1	0.4131214	0.402881	0.183997	0.413121	0.1839972	0.5868786	0.4028814	0.1575606
22800	-943.992	-134.739	-809.253	0.262923	0.791224	0.690233	0.551469	0.08608752	0.7456946	0.5514695	0.6902332	0.7912235	0.2629226	0.03032682	0.05576071	0.2543054	69.38825	0.01353515	0.0893268	0.0892668	0.0892674	0.0892857	0.0899634	0.0899852	0.0333037	0.03342	0.0334212	0.0334078	0.032068	0.0320521	0.044036	0.0439791	0.0439795	0.043986	0.044622	0.0446294	69.38825	1758.837	0.3522789	0	0.909198	1	0.0965536	0.779511	0.123936	0.0965536	0.1239355	0.9034464	0.7795109	0.909198
22850	-944.496	-133.846	-810.65	0.612054	0.49335	0.749257	0.796698	0.079306	0.7864262	0.7966978	0.7492573	0.49335	0.6120544	0.02422025	0.05508576	0.2135738	69.38825	0.01934322	0.0825767	0.0800735	0.080094	0.0806456	0.0879894	0.0890623	0.0580888	0.0619724	0.0620998	0.0620477	0.0497291	0.0495603	0.0258081	0.0247243	0.0247474	0.0248146	0.0279219	0.0280441	69.38825	1758.837	0.3054025	0	0.629042	1	0.384922	0.391194	0.223884	0.384922	0.2238837	0.615078	0.3911943	0.6290417
22900	-941.809	-132.852	-808.957	0.880728	0.948153	0.920782	0.792791	0.1228413	0.7267837	0.7927915	0.9207824	0.9481534	0.880728	0.06073563	0.06210568	0.2732163	69.38825	0.01294772	0.0557805	0.0551851	0.0551806	0.0551935	0.0559325	0.0559816	0.0510571	0.0522757	0.0522758	0.0522637	0.0507424	0.0506616	0.0598217	0.0592128	0.0592128	0.0592207	0.0599785	0.0600235	69.38825	1758.837	0.4944235	0	0.154018	1	0.06229894	0.419274	0.518427	0.0622989	0.5184274	0.9377011	0.4192737	0.1540181
22950	-941.016	-132.486	-808.529	0.412467	0.473171	0.686506	0.932451	0.1192416	0.8239402	0.9324509	0.6865063	0.4731714	0.412467	0.06038953	0.05885207	0.1760598	69.38825	0.01319337	0.0917155	0.0905999	0.0905959	0.0906765	0.0932117	0.093352	0.0513682	0.0530242	0.0530389	0.0530116	0.0491632	0.0491022	0.0235536	0.0230545	0.0230575	0.0230673	0.024195	0.0242124	69.38825	1758.837	0.5064468	0	0.543846	1	0.1591083	0.62525	0.215641	0.159108	0.2156414	0.8408917	0.6252503	0.5438457
23000	-944.122	-135.753	-808.368	0.684074	0.765903	0.809063	0.992345	0.1091541	0.6949981	0.9923449	0.8090629	0.7659029	0.6840736	0.05188603	0.05726805	0.3050019	69.38825	0.01625093	0.0867801	0.080444	0.0798902	0.0805976	0.0879232	0.0888997	0.0488219	0.0602656	0.0602393	0.0603977	0.0468894	0.0470213	0.0301674	0.0267283	0.0267238	0.026751	0.0307137	0.0307457	69.38825	1758.837	0.4753467	0	0.123657	1	0.4815367	0.514211	0.00425233	0.481537	0.004252334	0.5184633	0.514211	0.1236572
23050	-943.37	-133.215	-810.154	0.877121	0.697845	0.445008	0.470281	0.1391375	0.8973998	0.4702811	0.4450083	0.6978451	0.8771214	0.09717805	0.04195946	0.1026002	69.38825	0.02134178	0.0329535	0.0316758	0.0316728	0.0317218	0.0340898	0.0341773	0.0577585	0.0614075	0.0614357	0.0614195	0.0544688	0.0544022	0.0759433	0.0735766	0.0735928	0.0736426	0.0779744	0.0780871	69.38825	1758.837	0.6984317	0	0.440662	1	0.2106756	0.545708	0.243617	0.210676	0.2436166	0.7893244	0.5457079	0.4406625
23100	-944.753	-135.552	-809.201	0.309438	0.494584	0.314654	0.500271	0.1224727	0.9028611	0.5002707	0.3146536	0.4945841	0.3094377	0.05862323	0.06384952	0.09713889	69.38825	0.01418181	0.0592111	0.0584517	0.0584472	0.0584755	0.0596744	0.0597446	0.0551262	0.0567973	0.0568014	0.0567782	0.0541292	0.0540522	0.0523199	0.0514239	0.0514257	0.0514386	0.0528331	0.0528699	69.38825	1758.837	0.4786635	0	0.33965	1	0.09270426	0.488024	0.419272	0.0927043	0.4192718	0.9072957	0.488024	0.3396495
23150	-941.741	-132.978	-808.764	0.380934	0.420432	0.468443	0.626852	0.1062727	0.9174647	0.6268519	0.4684434	0.420432	0.3809339	0.04587844	0.06039422	0.08253531	69.38825	0.02220511	0.0736481	0.0728961	0.0728978	0.0729572	0.0751011	0.0752032	0.0574345	0.0586706	0.0586788	0.0586432	0.0550596	0.054998	0.0355729	0.0351039	0.0351068	0.0351213	0.0364414	0.0364655	69.38825	1758.837	0.431705	0	0.635095	1	0.1146429	0.522444	0.362913	0.114643	0.3629129	0.8853571	0.5224442	0.6350949
23200	-945.663	-135.352	-810.311	0.751583	0.246421	0.788961	0.885118	0.08374177	0.7325417	0.8851184	0.788961	0.2464206	0.7515831	0.03480202	0.04893975	0.2674583	69.38825	0.01613677	0.0826112	0.0797777	0.0797636	0.0803965	0.0875476	0.0891174	0.0688551	0.0727858	0.0728864	0.0726299	0.0619961	0.0613626	0.0149924	0.0143269	0.0143352	0.0144003	0.0160287	0.0161867	69.38825	1758.837	0.4155874	0	0.547591	1	0.3190171	0.21617	0.464812	0.319017	0.4648125	0.6809829	0.2161705	0.5475911
23250	-943.84	-134.166	-809.674	0.348586	0.785995	0.928509	0.895136	0.09333466	0.7413161	0.8951356	0.9285086	0.7859951	0.3485856	0.0503277	0.04300696	0.2586839	69.38825	0.01233879	0.0979064	0.097863	0.0978629	0.0978648	0.0979259	0.0979351	0.0366416	0.0367126	0.0367126	0.0367105	0.0366128	0.0366024	0.0321187	0.0320912	0.0320912	0.0320915	0.0321278	0.0321292	69.38825	1758.837	0.5392177	0	0.205043	1	0.005029273	0.210417	0.784554	0.00502927	0.7845541	0.9949707	0.2104166	0.2050428
23300	-941.189	-132.671	-808.518	0.891696	0.761917	0.69638	0.500292	0.1241153	0.8165068	0.5002921	0.69638	0.7619173	0.8916956	0.07202022	0.05209506	0.1834932	69.38825	0.01285829	0.0452271	0.0444557	0.0444651	0.0445923	0.0476191	0.0478265	0.0540011	0.0556753	0.0557098	0.0556238	0.0487409	0.0485966	0.0674343	0.0665251	0.0665396	0.0666348	0.0700896	0.0702435	69.38825	1758.837	0.5802688	0	0.727228	1	0.2372248	0.457024	0.305751	0.237225	0.3057512	0.7627752	0.457024	0.7272283
23350	-945.118	-136.808	-808.31	0.66228	0.497864	0.404105	0.737013	0.1002561	0.8803798	0.7370128	0.4041046	0.4978641	0.6622804	0.03574116	0.06451494	0.1196202	69.38825	0.01092377	0.050853	0.0495703	0.0495843	0.0497683	0.0549035	0.0551931	0.0760342	0.0784804	0.0785464	0.078589	0.068179	0.0682153	0.039749	0.0386011	0.0386191	0.0386624	0.0431934	0.0432583	69.38825	1758.837	0.3564986	0	0.730789	1	0.2947705	0.618107	0.0871225	0.29477	0.0871225	0.7052295	0.618107	0.730789
23400	-943.854	-132.269	-811.585	0.997214	0.775892	0.907778	0.657573	0.1053173	0.7927297	0.6575734	0.9077775	0.7758924	0.9972141	0.02216509	0.08315219	0.2072703	69.38825	0.01381231	0.0520928	0.051003	0.050991	0.0510053	0.0521616	0.0521992	0.053139	0.0552889	0.0552852	0.0552873	0.0529956	0.0529512	0.0614149	0.060394	0.0603927	0.0603961	0.0614858	0.0615163	69.38825	1758.837	0.2104601	0	0.0403431	1	0.08842757	0.63076	0.280812	0.0884276	0.280812	0.9115724	0.6307604	0.04034306
23450	-944.215	-135.228	-808.987	0.778291	0.639331	0.768829	0.367409	0.1044935	0.646658	0.3674088	0.7688287	0.6393311	0.7782907	0.03393781	0.07055573	0.353342	69.38825	0.01134176	0.0535676	0.0513256	0.0512221	0.0513526	0.053869	0.0541312	0.0442474	0.0485369	0.0485281	0.0485358	0.0436655	0.0435005	0.0687016	0.0669447	0.066943	0.0669569	0.0689365	0.069035	69.38825	1758.837	0.3247838	0	0.0762577	1	0.2655628	0.491514	0.242923	0.265563	0.242923	0.7344372	0.4915143	0.07625771
23500	-942.608	-133.352	-809.256	0.683861	0.43314	0.274969	0.296129	0.1069017	0.9066077	0.2961292	0.2749694	0.4331395	0.6838615	0.04530285	0.06159889	0.0933923	69.38825	0.03390808	0.0291605	0.0268738	0.0268201	0.0268884	0.0294309	0.0295581	0.0581539	0.0650944	0.065071	0.0650984	0.0572369	0.0570895	0.0792269	0.0748167	0.0748057	0.0748442	0.0798114	0.080019	69.38825	1758.837	0.4237803	0	0.0835216	1	0.2434612	0.456759	0.299779	0.243461	0.2997795	0.7565388	0.4567593	0.08352162
23550	-943.266	-134.089	-809.177	0.842844	0.350671	0.428162	0.402461	0.09020473	0.789897	0.4024611	0.4281616	0.3506709	0.8428444	0.03289081	0.05731392	0.210103	69.38825	0.01994393	0.0460984	0.0415851	0.0413456	0.0415972	0.0462616	0.0467478	0.0675319	0.0764935	0.0763849	0.0764898	0.0671259	0.0669264	0.0526074	0.0490111	0.0489921	0.0490191	0.0527898	0.0529924	69.38825	1758.837	0.364624	0	0.00744699	1	0.3222274	0.435119	0.242653	0.322227	0.2426531	0.6777726	0.4351195	0.007446991
23600	-945.395	-133.86	-811.534	0.39991	0.69622	0.659507	0.247715	0.1260575	0.8708387	0.2477148	0.6595067	0.6962203	0.3999095	0.05068484	0.07537265	0.1291613	69.38825	0.01771597	0.0654646	0.0617324	0.061486	0.0617358	0.0655143	0.0658922	0.0279065	0.0358203	0.0357611	0.0358192	0.0277435	0.0276607	0.0729156	0.0694912	0.0694561	0.0694936	0.0729933	0.0731138	69.38825	1758.837	0.4020771	0	0.00258603	1	0.3422226	0.453233	0.204544	0.342223	0.204544	0.6577774	0.4532334	0.002586029
23650	-940.89	-132.415	-808.475	0.942449	0.596418	0.669054	0.916209	0.1047086	0.7994566	0.9162089	0.6690541	0.5964183	0.9424493	0.03849891	0.06620972	0.2005434	69.38825	0.0111568	0.053528	0.0520294	0.0520094	0.0520299	0.0535489	0.0535916	0.069086	0.0718897	0.0718816	0.0718893	0.0690457	0.0690171	0.0440211	0.0427791	0.0427772	0.0427794	0.0440388	0.044058	69.38825	1758.837	0.3676765	0	0.00112263	1	0.1032365	0.731394	0.16537	0.103237	0.1653697	0.8967635	0.7313937	0.001122627
23700	-943.488	-134.347	-809.141	0.331946	0.923996	0.846167	0.4828	0.08622959	0.8879914	0.4828005	0.8461673	0.9239961	0.3319459	0.03326958	0.05296001	0.1120086	69.38825	0.01047039	0.0847394	0.0829876	0.0829443	0.0829899	0.0847905	0.0848468	0.0285573	0.0318765	0.03187	0.0318774	0.0284626	0.0284595	0.0533114	0.0518596	0.0518551	0.0518605	0.0533512	0.0533603	69.38825	1758.837	0.3858256	0	0.023939	1	0.1650334	0.77474	0.0602268	0.165033	0.06022676	0.8349666	0.7747399	0.02393895
23750	-941.182	-133.117	-808.065	0.655698	0.813272	0.887271	0.55117	0.1124866	0.7700871	0.5511699	0.8872708	0.8132725	0.6556978	0.05254352	0.0599431	0.2299129	69.38825	0.01009984	0.0663694	0.0645845	0.0645515	0.0646581	0.0673019	0.0675406	0.0429149	0.0463209	0.0463359	0.0462981	0.0411384	0.0409609	0.0573095	0.0558171	0.0558226	0.0558563	0.0580541	0.0581651	69.38825	1758.837	0.4671091	0	0.294797	1	0.2081564	0.417362	0.374481	0.208156	0.3744811	0.7918436	0.4173625	0.2947966
23800	-940.385	-131.804	-808.581	0.865279	0.795678	0.947015	0.919329	0.09716291	0.8078368	0.9193293	0.9470152	0.7956775	0.8652793	0.04952957	0.04763333	0.1921632	69.38825	0.01040013	0.0624756	0.0623073	0.0623073	0.0623092	0.0627527	0.0627556	0.0563745	0.0566781	0.0566786	0.0566779	0.0558748	0.0558735	0.0478161	0.0476812	0.0476814	0.047682	0.0480366	0.0480376	69.38825	1758.837	0.5097581	0	0.61804	1	0.03218391	0.929628	0.0381877	0.0321839	0.0381877	0.9678161	0.9296284	0.6180399
23850	-944.634	-136.435	-808.198	0.974487	0.801856	0.66564	0.45543	0.1116245	0.5670617	0.45543	0.6656397	0.8018562	0.9744866	0.06149182	0.05013265	0.4329383	69.38825	0.01269042	0.0405163	0.0388673	0.0387983	0.0389641	0.0412295	0.0417439	0.0498872	0.0537237	0.0537426	0.0536276	0.0480974	0.0473456	0.0761584	0.0741841	0.0741878	0.0742852	0.0770639	0.0775772	69.38825	1758.837	0.5508812	0	0.191118	1	0.2661957	0.210802	0.523003	0.266196	0.5230026	0.7338043	0.2108017	0.191118
23900	-941.919	-132.901	-809.018	0.208566	0.677641	0.919045	0.961819	0.09958547	0.7993572	0.9618195	0.9190454	0.677641	0.2085658	0.02964188	0.06994359	0.2006428	69.38825	0.01305395	0.124306	0.123063	0.123034	0.123074	0.124488	0.124568	0.0252196	0.0270761	0.0270765	0.0270751	0.0249578	0.0249212	0.0171025	0.016563	0.0165631	0.0165644	0.0171717	0.0171774	69.38825	1758.837	0.2976526	0	0.102366	1	0.1488483	0.645579	0.205573	0.148848	0.2055726	0.8511517	0.645579	0.1023656
23950	-943.553	-134.34	-809.213	0.152796	0.706043	0.481091	0.891892	0.1205133	0.8842653	0.8918918	0.4810909	0.7060435	0.1527958	0.07696488	0.04354837	0.1157347	69.38825	0.02056901	0.112508	0.11085	0.110811	0.110879	0.112993	0.113102	0.0310669	0.0339212	0.033928	0.0339294	0.0302399	0.0302201	0.0230298	0.0219435	0.021946	0.0219493	0.0233387	0.0233445	69.38825	1758.837	0.6386424	0	0.208269	1	0.1983181	0.699913	0.101769	0.198318	0.1017693	0.8016819	0.6999126	0.2082694
24000	-940.871	-131.928	-808.943	0.698848	0.397286	0.483213	0.218207	0.09400906	0.919303	0.2182073	0.4832133	0.3972864	0.6988478	0.0362412	0.05776787	0.08069697	69.38825	0.02082941	0.0335084	0.0332618	0.0332613	0.0332619	0.0335294	0.033531	0.0473962	0.0479799	0.0479797	0.0479796	0.0473436	0.0473388	0.0857609	0.085426	0.0854258	0.0854264	0.0857923	0.0857969	69.38825	1758.837	0.3855075	0	0.0741048	1	0.0263933	0.822889	0.150718	0.0263933	0.150718	0.9736067	0.8228887	0.07410476
24050	-943.17	-134.352	-808.818	0.593649	0.546072	0.630835	0.111733	0.09967551	0.8088834	0.1117331	0.6308353	0.5460717	0.5936493	0.03349959	0.06617592	0.1911166	69.38825	0.01579563	0.0322349	0.0310889	0.0310663	0.0311381	0.0328965	0.0330312	0.0257143	0.0281214	0.0281376	0.0281224	0.0243403	0.024254	0.108666	0.107489	0.107496	0.107524	0.109297	0.109381	69.38825	1758.837	0.3360865	0	0.322851	1	0.2601051	0.497785	0.242109	0.260105	0.2421094	0.7398949	0.4977855	0.3228509
24100	-943.695	-134.343	-809.352	0.402837	0.164822	0.845309	0.62675	0.1213743	0.8507639	0.6267497	0.845309	0.1648215	0.4028373	0.05962138	0.06175294	0.1492361	69.38825	0.0216805	0.106424	0.105189	0.105179	0.10522	0.106998	0.107105	0.0480206	0.0494875	0.0494886	0.0494715	0.0473462	0.0472721	0.0121987	0.0120086	0.0120088	0.0120112	0.0122815	0.0122895	69.38825	1758.837	0.4912191	0	0.276577	1	0.08692381	0.493499	0.419578	0.0869238	0.4195775	0.9130762	0.4934986	0.2765771
24150	-944.374	-133.004	-811.369	0.327012	0.458122	0.583704	0.441321	0.101427	0.9046638	0.4413214	0.5837044	0.4581221	0.3270116	0.02101464	0.08041235	0.09533617	69.38825	0.02310182	0.0815628	0.0807432	0.0807431	0.0807971	0.0826897	0.0827904	0.0433638	0.0447188	0.044726	0.0446928	0.0415126	0.0414455	0.0417256	0.0412113	0.0412145	0.0412295	0.0424024	0.0424308	69.38825	1758.837	0.2071899	0	0.551729	1	0.1208412	0.499126	0.380032	0.120841	0.3800324	0.8791588	0.4991264	0.5517287
24200	-944.176	-134.089	-810.087	0.798016	0.972562	0.855207	0.424104	0.09227062	0.7289791	0.424104	0.8552074	0.9725616	0.7980161	0.0171484	0.07512222	0.2710209	69.38825	0.01532569	0.0548827	0.0534079	0.0534367	0.0538127	0.0587563	0.0594433	0.0439801	0.0469786	0.0470968	0.0470681	0.0361988	0.0360939	0.0677494	0.0662713	0.0663127	0.0664144	0.0709671	0.0711295	69.38825	1758.837	0.185849	0	0.676435	1	0.425685	0.425306	0.149009	0.425685	0.1490095	0.574315	0.4253055	0.6764349
24250	-943.103	-134.128	-808.975	0.270543	0.407995	0.791433	0.573375	0.09466834	0.9042178	0.5733752	0.7914329	0.4079951	0.2705433	0.0346965	0.05997183	0.09578217	69.38825	0.0219871	0.113437	0.1106	0.110552	0.110734	0.115205	0.115512	0.0327178	0.0366551	0.0366739	0.0366873	0.0303047	0.0302904	0.0203484	0.0195166	0.0195222	0.019533	0.0208466	0.0208642	69.38825	1758.837	0.3665059	0	0.357378	1	0.2675494	0.600214	0.132237	0.267549	0.1322365	0.7324506	0.6002141	0.3573785
24300	-941.348	-133.167	-808.181	0.954133	0.47333	0.738742	0.861604	0.1104189	0.7903898	0.8616043	0.7387425	0.4733296	0.9541334	0.05777765	0.05264128	0.2096102	69.38825	0.01350599	0.0607821	0.0583978	0.058357	0.0584643	0.061668	0.0619807	0.0698325	0.0738107	0.0738098	0.0737744	0.0683303	0.0680732	0.0359585	0.0345472	0.034547	0.0345777	0.036476	0.0366127	69.38825	1758.837	0.5232586	0	0.210709	1	0.1663794	0.305155	0.528466	0.166379	0.528466	0.8336206	0.3051546	0.2107089
24350	-943.688	-135.159	-808.529	0.0248656	0.734628	0.539006	0.543964	0.09378257	0.8100151	0.5439636	0.5390058	0.7346277	0.02486561	0.04020919	0.05357339	0.1899849	69.38825	0.0121658	0.153295	0.153213	0.153216	0.153245	0.153747	0.153785	0.00655862	0.00670196	0.00670583	0.00670193	0.00574276	0.0057374	0.00681155	0.0067498	0.00675114	0.00675251	0.00714274	0.0071443	69.38825	1758.837	0.428749	0	0.837559	1	0.281452	0.665066	0.0534815	0.281452	0.05348147	0.718548	0.6650665	0.8375587
24400	-944.588	-134.05	-810.538	0.418842	0.285625	0.677516	0.293711	0.08521039	0.894236	0.2937106	0.6775156	0.285625	0.418842	0.03571543	0.04949496	0.105764	69.38825	0.02685866	0.0860637	0.0835919	0.083612	0.0839507	0.0906042	0.0911993	0.0462592	0.0498794	0.0499519	0.0499834	0.0397062	0.0397114	0.0341773	0.0332631	0.0332819	0.0333246	0.0356839	0.0357559	69.38825	1758.837	0.4191441	0	0.610401	1	0.3408135	0.517803	0.141383	0.340814	0.1413833	0.6591865	0.5178031	0.6104008
24450	-940.958	-132.402	-808.556	0.749475	0.655926	0.552804	0.825832	0.09564415	0.8210029	0.8258319	0.5528038	0.6559262	0.7494745	0.03935444	0.05628971	0.1789971	69.38825	0.01528092	0.0509007	0.0501436	0.0501393	0.0501611	0.0513154	0.0513684	0.0655735	0.0671537	0.0671568	0.0671387	0.0647126	0.0646463	0.0501831	0.0493754	0.0493764	0.0493886	0.0506143	0.050652	69.38825	1758.837	0.4114673	0	0.319889	1	0.08493669	0.556547	0.358517	0.0849367	0.3585168	0.9150633	0.5565465	0.3198886
24500	-941.557	-132.598	-808.959	0.711	0.770395	0.694466	0.874381	0.1066313	0.8405738	0.8743814	0.694466	0.770395	0.7109997	0.03886772	0.06776358	0.1594262	69.38825	0.01490314	0.0586008	0.0584829	0.0584839	0.0585266	0.0596796	0.059736	0.0592786	0.0595092	0.059511	0.0594586	0.0571793	0.0571141	0.0487874	0.0486746	0.0486754	0.0487016	0.049784	0.0498166	69.38825	1758.837	0.3645057	0	0.891467	1	0.07668939	0.482216	0.441095	0.0766894	0.4410948	0.9233106	0.4822158	0.8914668
24550	-941.207	-132.962	-808.245	0.729524	0.998362	0.920505	0.856434	0.109719	0.733438	0.8564339	0.9205052	0.9983623	0.7295236	0.06263808	0.04708088	0.266562	69.38825	0.01111006	0.0640713	0.0637322	0.0637325	0.0637545	0.064794	0.0648272	0.0490744	0.0497428	0.0497473	0.0497305	0.0476514	0.0476237	0.0535187	0.0531902	0.0531917	0.0532017	0.0542002	0.0542157	69.38825	1758.837	0.5708957	0	0.665107	1	0.09589722	0.733501	0.170602	0.0958972	0.1706022	0.9041028	0.7335005	0.6651073
24600	-942.999	-134.238	-808.76	0.36116	0.875279	0.880848	0.73818	0.09730685	0.6842863	0.7381802	0.8808477	0.8752787	0.3611601	0.04891913	0.04838772	0.3157137	69.38825	0.01350882	0.0973186	0.0968555	0.0968772	0.0971672	0.100279	0.100748	0.0369676	0.0377702	0.0378013	0.0376616	0.0318584	0.0316373	0.0323695	0.0320428	0.0320506	0.0321128	0.0342007	0.0342809	69.38825	1758.837	0.5027306	0	0.836043	1	0.3136353	0.411381	0.274984	0.313635	0.2749837	0.6863647	0.411381	0.8360434
24650	-940.91	-132.189	-808.721	0.994421	0.627924	0.581369	0.563938	0.09446643	0.8288886	0.5639384	0.5813693	0.6279236	0.9944215	0.0305218	0.06394463	0.1711114	69.38825	0.01457515	0.040263	0.0390694	0.039063	0.0391166	0.0413115	0.0414135	0.0628368	0.0655178	0.0655357	0.0655036	0.0604617	0.0603622	0.0635448	0.0620874	0.0620937	0.0621338	0.0647945	0.0648909	69.38825	1758.837	0.3230968	0	0.432971	1	0.1700534	0.536742	0.293204	0.170053	0.2932044	0.8299466	0.5367422	0.4329715
