Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
21100	-965.815	-155.718	-810.096	0.366748	0.224045	0.276881	0.644275	0.1153429	0.9547572	0.6442754	0.2768814	0.2240449	0.366748	0.05531696	0.0600259	0.04524282	69.38825	0.06964147	0.0740368	0.0685246	0.0687291	0.0697195	0.0855737	0.0850085	0.080611	0.0894924	0.0899879	0.0897266	0.0537685	0.0510524	0.0154963	0.0140371	0.0141051	0.014146	0.0183371	0.0176473	69.38825	1758.837	0.4795872	0	0.648603	1	0.5513518	0.0307378	0.41791	0.551352	0.4179104	0.4486482	0.03073782	0.6486032
21150	-964.679	-154.248	-810.431	0.268449	0.281135	0.247643	0.505637	0.1046199	0.8325241	0.5056374	0.2476429	0.2811355	0.2684492	0.06226558	0.04235435	0.1674759	69.38825	0.05260904	0.0970001	0.0844232	0.0805401	0.0835488	0.0948611	0.103837	0.0459984	0.082196	0.0812778	0.081643	0.0376574	0.0320161	0.0190939	0.013291	0.0131934	0.0131996	0.0186529	0.0175708	69.38825	1758.837	0.5951599	0	0.0350993	1	0.723472	0.00823303	0.268295	0.723472	0.2682949	0.276528	0.008233027	0.03509928
21200	-966.7	-155.362	-811.338	0.374812	0.355584	0.346156	0.40504	0.134266	0.8717744	0.4050399	0.3461562	0.3555844	0.3748116	0.09525833	0.03900769	0.1282256	69.38825	0.06990303	0.0818173	0.0780341	0.0784799	0.080129	0.0924387	0.0920274	0.0755711	0.0823726	0.0832513	0.0822325	0.0297966	0.0249088	0.0194433	0.017907	0.0180458	0.018168	0.0239137	0.0214629	69.38825	1758.837	0.7094746	0	0.765634	1	0.7552485	0.0075337	0.237218	0.755249	0.2372178	0.2447515	0.007533701	0.7656344
21250	-969.307	-160.167	-809.14	0.386869	0.900816	0.469623	0.743477	0.1161993	0.7261346	0.7434765	0.4696233	0.9008158	0.3868688	0.05768311	0.05851619	0.2738654	69.38825	0.02816756	0.0669086	0.0660833	0.0661014	0.0665408	0.069682	0.0710895	0.0511239	0.0530901	0.0531518	0.0526498	0.0446626	0.0435283	0.048715	0.0475543	0.0475758	0.0477999	0.051694	0.0520489	69.38825	1758.837	0.4964153	0	0.671741	1	0.2728984	0.0586028	0.668499	0.272898	0.6684988	0.7271016	0.05860281	0.671741
21300	-965.306	-155.059	-810.247	0.607727	0.58711	0.141254	0.692074	0.08780137	0.8912307	0.6920739	0.1412538	0.58711	0.6077274	0.0289245	0.05887688	0.1087693	69.38825	0.04761176	0.0202137	0.0200776	0.0200808	0.0201855	0.0215146	0.020322	0.0855626	0.0861447	0.0861587	0.0858469	0.0798593	0.0743815	0.0627162	0.0622374	0.0622437	0.0624899	0.0669251	0.0630396	69.38825	1758.837	0.329431	0	0.877451	1	0.1502064	0.0146529	0.835141	0.150206	0.8351407	0.8497936	0.01465286	0.8774513
21350	-964.774	-154.11	-810.664	0.494713	0.971717	0.342705	0.915916	0.08723059	0.850077	0.9159162	0.3427049	0.9717172	0.4947125	0.01771236	0.06951823	0.149923	69.38825	0.04122805	0.0716141	0.062638	0.0622527	0.0644982	0.0790788	0.0888455	0.061798	0.0831137	0.0839538	0.0845987	0.0392532	0.0398082	0.0309178	0.0240703	0.0242576	0.0245331	0.0367552	0.038013	69.38825	1758.837	0.2030521	0	0.374251	1	0.7380527	0.115917	0.14603	0.738053	0.1460303	0.2619473	0.115917	0.374251
21400	-965.069	-154.585	-810.485	0.704933	0.486274	0.239727	0.784175	0.08698862	0.8152934	0.7841748	0.2397274	0.4862739	0.7049331	0.03610113	0.05088749	0.1847066	69.38825	0.0371312	0.0363538	0.0345307	0.0345808	0.0354487	0.0427841	0.0457831	0.0943189	0.0985587	0.0988462	0.0980557	0.076359	0.0752061	0.0365227	0.0340916	0.0341504	0.0346556	0.0440767	0.0456772	69.38825	1758.837	0.4150098	0	0.687514	1	0.4541868	0.0403504	0.505463	0.454187	0.5054628	0.5458132	0.04035041	0.6875144
21450	-962.832	-153.412	-809.42	0.237941	0.736337	0.228312	0.707507	0.1036193	0.8811245	0.7075074	0.2283117	0.7363375	0.237941	0.04472773	0.0588916	0.1188755	69.38825	0.04521481	0.0888303	0.0801204	0.0792644	0.0806226	0.0910489	0.0510569	0.0564746	0.0784683	0.0789201	0.0783418	0.0386915	0.0184394	0.0365224	0.0285101	0.0286377	0.0285685	0.0383604	0.0191219	69.38825	1758.837	0.4316543	0	0.273944	1	0.6575705	0.00347471	0.338955	0.65757	0.3389548	0.3424295	0.003474705	0.2739442
21500	-964.818	-154.781	-810.037	0.772139	0.974719	0.666325	0.867823	0.1171716	0.7332575	0.8678226	0.6663249	0.9747192	0.7721388	0.04754474	0.0696269	0.2667425	69.38825	0.02189108	0.0721616	0.0653113	0.0649099	0.0661347	0.0760623	0.0843554	0.0559492	0.0715557	0.0719706	0.0715143	0.0401397	0.0391689	0.0381967	0.0326207	0.0327297	0.032888	0.0411947	0.0431368	69.38825	1758.837	0.40577	0	0.338317	1	0.6083701	0.0210304	0.370599	0.60837	0.3705995	0.3916299	0.02103038	0.3383172
21550	-964.828	-155.539	-809.289	0.38491	0.547441	0.518348	0.707845	0.1086993	0.8877711	0.7078449	0.518348	0.547441	0.3849099	0.06025355	0.04844579	0.1122289	69.38825	0.03436664	0.0905003	0.0883779	0.0887784	0.0904679	0.102944	0.114929	0.0609215	0.0645368	0.0649561	0.0644869	0.0286703	0.0292399	0.0174113	0.0167012	0.0167875	0.0168541	0.0212013	0.0222363	69.38825	1758.837	0.5543138	0	0.846368	1	0.6676456	0.0313204	0.301034	0.667646	0.301034	0.3323544	0.03132039	0.8463683
21600	-965.202	-154.92	-810.282	0.354744	0.504914	0.152469	0.321293	0.1147403	0.8922188	0.3212926	0.1524694	0.5049144	0.3547443	0.07058365	0.04415667	0.1077812	69.38825	0.0676186	0.0449503	0.0382506	0.0376969	0.0387382	0.047343	0.0531669	0.061189	0.0832113	0.083561	0.0833826	0.0458526	0.0448358	0.0602381	0.0480177	0.0481422	0.0484356	0.0648132	0.068175	69.38825	1758.837	0.61516	0	0.240864	1	0.6488312	0.0294584	0.32171	0.648831	0.3217104	0.3511688	0.02945838	0.2408636
21650	-964.906	-155.888	-809.018	0.743293	0.626314	0.961641	0.945205	0.1121962	0.8100509	0.9452052	0.9616407	0.6263136	0.7432933	0.0532897	0.05890649	0.1899491	69.38825	0.02781328	0.104968	0.0925588	0.0915972	0.0945324	0.111568	0.121363	0.0418021	0.0666088	0.0668717	0.067897	0.0279218	0.02873	0.0147302	0.0119818	0.0120156	0.0121719	0.0161073	0.0165734	69.38825	1758.837	0.4749689	0	0.278287	1	0.7408104	0.162296	0.096894	0.74081	0.09689397	0.2591896	0.1622957	0.2782868
21700	-964.561	-154.57	-809.992	0.424663	0.25709	0.141061	0.579004	0.1061918	0.8697749	0.579004	0.1410614	0.25709	0.4246635	0.04331682	0.06287503	0.1302251	69.38825	0.06577066	0.0507053	0.041652	0.040891	0.0429496	0.057028	0.0668322	0.0906763	0.112391	0.112837	0.113258	0.0707791	0.0710953	0.0229766	0.0165581	0.0166034	0.016833	0.0271948	0.0287392	69.38825	1758.837	0.407911	0	0.280356	1	0.6883419	0.078319	0.233339	0.688342	0.2333391	0.3116581	0.07831904	0.2803559
21750	-964.499	-154.936	-809.563	0.444234	0.511618	0.12348	0.66332	0.1195783	0.8933196	0.6633204	0.1234797	0.5116182	0.4442339	0.06935494	0.0502234	0.1066804	69.38825	0.04300196	0.0360802	0.0307885	0.0305611	0.031469	0.0404883	0.0436763	0.0868806	0.102517	0.102953	0.103071	0.0717299	0.0714812	0.0433263	0.0342377	0.034341	0.0346254	0.0502641	0.0515092	69.38825	1758.837	0.5799958	0	0.338813	1	0.5864122	0.137047	0.276541	0.586412	0.2765406	0.4135878	0.1370472	0.338813
21800	-964.136	-152.893	-811.244	0.599271	0.610146	0.273628	0.990638	0.0959874	0.9094266	0.990638	0.2736284	0.6101462	0.5992712	0.05529899	0.04068841	0.09057338	69.38825	0.05155688	0.0477195	0.0452501	0.0453685	0.0462478	0.0575672	0.0534198	0.0930762	0.0978653	0.0982471	0.097554	0.0655904	0.0572374	0.0316292	0.0294695	0.029565	0.0296991	0.0393598	0.0351341	69.38825	1758.837	0.5761068	0	0.758029	1	0.513525	0.0124878	0.473987	0.513525	0.4739872	0.486475	0.01248781	0.7580293
21850	-962.682	-153.138	-809.544	0.527862	0.507674	0.334509	0.906511	0.09348203	0.865484	0.9065111	0.3345094	0.5076736	0.5278623	0.03747754	0.05600448	0.134516	69.38825	0.0358375	0.0615562	0.0558689	0.05568	0.0564813	0.0658316	0.0692071	0.0733343	0.0847069	0.0848722	0.0846617	0.0632593	0.0628115	0.0313541	0.0271886	0.0272255	0.0273366	0.033976	0.034648	69.38825	1758.837	0.4009064	0	0.339455	1	0.4390862	0.0660769	0.494837	0.439086	0.4948369	0.5609138	0.06607687	0.3394554
21900	-970.289	-156.937	-813.352	0.779063	0.61551	0.403553	0.833716	0.07224507	0.7867177	0.8337163	0.4035535	0.6155105	0.7790632	0.02542929	0.04681578	0.2132823	69.38825	0.02101338	0.0524373	0.0464231	0.0460237	0.0467126	0.0544392	0.0576759	0.0710397	0.0852379	0.0852279	0.0850412	0.06418	0.0630465	0.0425814	0.0364478	0.0364455	0.0365904	0.0445066	0.0459434	69.38825	1758.837	0.3519865	0	0.174008	1	0.4417355	0.0311844	0.52708	0.441735	0.5270801	0.5582645	0.03118441	0.174008
21950	-967.243	-156.659	-810.584	0.133029	0.583189	0.152559	0.928345	0.08491743	0.9287729	0.9283455	0.1525592	0.5831889	0.1330286	0.02863595	0.05628148	0.07122713	69.38825	0.04539285	0.0845843	0.082255	0.0824358	0.0838487	0.0941731	0.0974834	0.0625002	0.0666778	0.0670112	0.0670373	0.0435256	0.0433981	0.0194304	0.0179897	0.0180642	0.0181427	0.0256573	0.0257852	69.38825	1758.837	0.3372211	0	0.752571	1	0.5796395	0.253659	0.166702	0.579639	0.1667015	0.4203605	0.253659	0.7525713
22000	-966.727	-157.176	-809.551	0.366744	0.721866	0.165533	0.618597	0.1203249	0.8508014	0.6185973	0.1655332	0.7218656	0.3667438	0.06845877	0.05186618	0.1491986	69.38825	0.04236698	0.0564751	0.0483566	0.0475401	0.0495138	0.0614502	0.066746	0.0680715	0.0910943	0.0917303	0.0925214	0.0525367	0.0532393	0.0399151	0.0291575	0.0292873	0.0294744	0.046209	0.0466814	69.38825	1758.837	0.5689491	0	0.279213	1	0.7538909	0.225885	0.0202244	0.753891	0.02022444	0.2461091	0.2258846	0.2792132
22050	-964.12	-154.678	-809.442	0.550553	0.670006	0.198083	0.94992	0.09840071	0.88503	0.9499203	0.1980829	0.6700058	0.5505533	0.04849214	0.04990858	0.11497	69.38825	0.03230176	0.0294072	0.029352	0.0293522	0.0293755	0.0297005	0.0297412	0.0813021	0.0814898	0.0814905	0.0814419	0.0803858	0.0803135	0.0559586	0.0558249	0.0558252	0.0558519	0.0565752	0.056612	69.38825	1758.837	0.4928027	0	0.803648	1	0.02942087	0.083038	0.887541	0.0294209	0.8875412	0.9705791	0.08303797	0.8036482
22100	-968.86	-157.227	-811.633	0.885353	0.756536	0.9327	0.84698	0.07726792	0.6958621	0.84698	0.9327004	0.7565358	0.8853529	0.0132479	0.06402003	0.3041379	69.38825	0.03998573	0.0984741	0.0851288	0.0823595	0.0860004	0.100795	0.11327	0.039123	0.0727496	0.0723175	0.073421	0.0305213	0.0307295	0.0211372	0.0164343	0.0163775	0.0165565	0.0219374	0.022667	69.38825	1758.837	0.1714541	0	0.121782	1	0.7656505	0.10393	0.13042	0.76565	0.1304195	0.2343495	0.10393	0.1217824
22150	-965.659	-153.016	-812.643	0.461288	0.316778	0.183374	0.774859	0.07383154	0.9223467	0.7748587	0.1833738	0.3167777	0.4612876	0.01772096	0.05611059	0.07765329	69.38825	0.0479909	0.0465811	0.043855	0.0438997	0.0446093	0.0540228	0.034626	0.103633	0.108783	0.109042	0.108352	0.085574	0.0522009	0.0289331	0.0267293	0.0267796	0.0269121	0.0341697	0.0212978	69.38825	1758.837	0.2400188	0	0.664756	1	0.40275	0.00733563	0.589914	0.40275	0.5899144	0.59725	0.007335627	0.6647555
22200	-965.999	-155.967	-810.032	0.361611	0.56639	0.472178	0.975666	0.123015	0.8715569	0.9756659	0.4721776	0.5663896	0.361611	0.08042631	0.04258871	0.1284431	69.38825	0.04050584	0.0861777	0.0861889	0.0863855	0.0881695	0.100044	0.104497	0.0638256	0.0640216	0.0641011	0.0639158	0.0402293	0.0400418	0.0170827	0.0170561	0.0170718	0.0171925	0.021871	0.0221277	69.38825	1758.837	0.6537926	0	0.990233	1	0.5480033	0.164168	0.287828	0.548003	0.2878284	0.4519967	0.1641683	0.9902333
22250	-964.338	-154.545	-809.793	0.650598	0.678826	0.401834	0.452998	0.09228329	0.8447813	0.4529983	0.4018341	0.6788264	0.6505985	0.03312487	0.05915842	0.1552187	69.38825	0.04371044	0.0713979	0.0578272	0.0554595	0.057717	0.0705744	0.084937	0.0438753	0.0871861	0.0862643	0.0872798	0.0329099	0.0339328	0.0431842	0.0320871	0.0318565	0.0321349	0.0435987	0.0477773	69.38825	1758.837	0.3589476	0	0.0934282	1	0.7650457	0.0317404	0.203214	0.765046	0.2032139	0.2349543	0.03174039	0.09342822
22300	-964.104	-154.424	-809.68	0.45255	0.247298	0.42783	0.906221	0.1158117	0.847671	0.9062208	0.4278302	0.2472982	0.4525497	0.05685812	0.05895358	0.152329	69.38825	0.04796838	0.0881915	0.0809757	0.0808392	0.0822269	0.095467	0.0948269	0.0703002	0.0823024	0.0827721	0.0819547	0.0496505	0.0440762	0.0115698	0.00994406	0.00998547	0.00999947	0.0129398	0.0119783	69.38825	1758.837	0.4909531	0	0.465995	1	0.5643268	0.00842407	0.427249	0.564327	0.4272491	0.4356732	0.008424074	0.4659947
22350	-963.52	-152.73	-810.79	0.388812	0.405531	0.37351	0.919337	0.0836671	0.8674998	0.9193366	0.3735096	0.4055311	0.388812	0.02475763	0.05890947	0.1325002	69.38825	0.05101338	0.0948385	0.0821533	0.0806138	0.0832118	0.0987261	0.110338	0.0518748	0.0789953	0.0789587	0.0796044	0.0393793	0.0396393	0.0150309	0.0112393	0.0112352	0.0113416	0.0161304	0.0166899	69.38825	1758.837	0.2959064	0	0.19834	1	0.6872536	0.0810718	0.231675	0.687254	0.2316746	0.3127464	0.08107184	0.1983402
22400	-965.42	-154.902	-810.518	0.230869	0.297359	0.0677055	0.677845	0.0936895	0.9221025	0.6778447	0.06770554	0.2973585	0.2308694	0.03030761	0.06338189	0.07789752	69.38825	0.08734038	0.052795	0.0403163	0.0381682	0.0406724	0.0544384	0.0627405	0.0800657	0.117069	0.116099	0.117433	0.073431	0.0739884	0.0276003	0.0154188	0.0153159	0.0154819	0.0290274	0.0299377	69.38825	1758.837	0.32349	0	0.0577042	1	0.7164735	0.122368	0.161158	0.716474	0.1611583	0.2835265	0.1223682	0.05770421
22450	-963.459	-152.486	-810.973	0.678428	0.546748	0.262251	0.865299	0.08062511	0.843577	0.8652994	0.2622513	0.5467483	0.6784285	0.02085595	0.05976916	0.156423	69.38825	0.03982475	0.0563969	0.0458311	0.0451583	0.0469539	0.0618003	0.0792931	0.0839577	0.110337	0.111171	0.111134	0.0511898	0.0540479	0.0253351	0.0181402	0.0182488	0.0184121	0.0295188	0.033075	69.38825	1758.837	0.2586781	0	0.32998	1	0.747514	0.0226231	0.229863	0.747514	0.2298629	0.252486	0.02262309	0.3299799
22500	-963.025	-153.037	-809.989	0.150411	0.405967	0.161432	0.959146	0.09547339	0.9150868	0.9591457	0.1614323	0.4059674	0.1504112	0.04333646	0.05213694	0.08491316	69.38825	0.05438901	0.0864203	0.0814761	0.0813952	0.0828306	0.0930221	0.100219	0.0630133	0.0720811	0.0724547	0.0718364	0.0478714	0.0464108	0.0173049	0.0147793	0.0148428	0.0148235	0.0196986	0.0195204	69.38825	1758.837	0.4539113	0	0.473373	1	0.5207208	0.0370358	0.442243	0.520721	0.4422434	0.4792792	0.03703582	0.4733729
22550	-965.147	-155.276	-809.871	0.381667	0.762784	0.268832	0.671604	0.09342761	0.9207128	0.6716037	0.2688322	0.7627843	0.3816665	0.03894291	0.05448469	0.07928724	69.38825	0.04720773	0.0566331	0.0517796	0.0516897	0.0522718	0.0602788	0.0628913	0.0597393	0.0714968	0.0717056	0.0715608	0.0489359	0.0488446	0.0501864	0.0442486	0.0443473	0.0444592	0.0540173	0.0549138	69.38825	1758.837	0.4168245	0	0.375153	1	0.4624307	0.063124	0.474445	0.462431	0.4744453	0.5375693	0.06312398	0.3751534
22600	-965.387	-155.927	-809.46	0.411321	0.584878	0.639271	0.851809	0.09982102	0.9147672	0.8518086	0.6392707	0.5848783	0.4113215	0.03824476	0.06157626	0.08523285	69.38825	0.04062482	0.105743	0.0968767	0.0969731	0.0984163	0.111871	0.123495	0.0441294	0.0606691	0.0611901	0.0613355	0.0247246	0.0256976	0.0151511	0.013191	0.0132888	0.0133506	0.016513	0.0173851	69.38825	1758.837	0.3831333	0	0.445706	1	0.6861233	0.0481035	0.265773	0.686123	0.2657732	0.3138767	0.0481035	0.4457058
22650	-961.824	-152.481	-809.343	0.387511	0.750573	0.455281	0.957491	0.1009338	0.8587162	0.9574912	0.4552814	0.7505727	0.3875108	0.04739892	0.05353491	0.1412838	69.38825	0.03935686	0.0895234	0.0829086	0.082879	0.0841683	0.0955219	0.105924	0.0549081	0.0677748	0.0683705	0.0678268	0.0337593	0.0334066	0.0227653	0.0195491	0.0196841	0.0196837	0.0253703	0.025976	69.38825	1758.837	0.4696039	0	0.481382	1	0.6368792	0.0185298	0.344591	0.636879	0.344591	0.3631208	0.01852983	0.4813815
22700	-968.407	-156.999	-811.408	0.643475	0.686597	0.502768	0.684616	0.1404313	0.8424537	0.6846162	0.5027675	0.6865967	0.6434745	0.1037436	0.03668773	0.1575463	69.38825	0.04219656	0.066894	0.059072	0.0584834	0.0593753	0.0688134	0.0712355	0.0540659	0.0712437	0.0711319	0.0713848	0.0493529	0.0490714	0.0442551	0.0378242	0.03779	0.0379436	0.045703	0.0463598	69.38825	1758.837	0.7387496	0	0.142199	1	0.494908	0.186558	0.318534	0.494908	0.3185337	0.505092	0.1865583	0.1421994
22750	-964.599	-155.05	-809.548	0.493423	0.349174	0.429636	0.651071	0.1093096	0.9026103	0.6510713	0.4296357	0.3491738	0.4934234	0.05759058	0.05171898	0.09738965	69.38825	0.0520296	0.0922384	0.0763423	0.0746023	0.077298	0.0963638	0.103813	0.0497074	0.0813232	0.0807316	0.0821874	0.0412245	0.0424115	0.018743	0.0142153	0.0141378	0.0143437	0.0198745	0.0204426	69.38825	1758.837	0.5268577	0	0.150132	1	0.6888272	0.206919	0.104253	0.688827	0.1042534	0.3111728	0.2069195	0.1501319
22800	-966.641	-152.948	-813.693	0.545572	0.40159	0.383717	0.660035	0.1644659	0.8971981	0.6600349	0.3837168	0.4015902	0.5455717	0.1096826	0.05478321	0.1028019	69.38825	0.05813247	0.0888819	0.0736329	0.0727822	0.0740612	0.0885652	0.104631	0.0616659	0.100033	0.100912	0.100968	0.0268173	0.0272621	0.0148337	0.0110102	0.0110949	0.0111169	0.015482	0.016249	69.38825	1758.837	0.6669022	0	0.313093	1	0.8215151	0.0116352	0.16685	0.821515	0.1668497	0.1784849	0.01163519	0.3130935
22850	-967.877	-156.732	-811.144	0.492927	0.598744	0.350952	0.944486	0.08227791	0.7862557	0.9444856	0.350952	0.5987437	0.4929275	0.02074169	0.06153621	0.2137443	69.38825	0.06046389	0.098905	0.0874848	0.0827788	0.0853142	0.0914144	0.150889	0.0253272	0.113902	0.113604	0.114591	0.00796679	0.00884196	0.00390348	0.0021169	0.00211165	0.00213002	0.00409728	0.00462199	69.38825	1758.837	0.2520931	0	0.0841828	1	0.9710859	0.0108943	0.0180198	0.971086	0.01801985	0.02891414	0.01089429	0.08418276
22900	-968.62	-159.299	-809.321	0.462992	0.816359	0.464549	0.965429	0.092906	0.6896409	0.9654295	0.4645491	0.816359	0.4629922	0.0346076	0.0582984	0.3103591	69.38825	0.02845952	0.0738887	0.0694601	0.0690011	0.0696095	0.0746978	0.0769055	0.0530443	0.0635968	0.0635452	0.0635047	0.0510034	0.0496129	0.0390643	0.0344071	0.0343953	0.0344463	0.0396686	0.0401483	69.38825	1758.837	0.3725012	0	0.0451998	1	0.3965647	0.124482	0.478953	0.396565	0.4789534	0.6034353	0.1244819	0.04519981
22950	-966.585	-157.274	-809.311	0.542936	0.862938	0.798779	0.973679	0.106885	0.6375024	0.973679	0.7987795	0.8629382	0.5429357	0.04266009	0.06422487	0.3624976	69.38825	0.02978986	0.103523	0.0946753	0.0923529	0.0947836	0.103985	0.111752	0.0354233	0.0572081	0.0568732	0.0571494	0.0319835	0.0303069	0.0238529	0.0191353	0.0190808	0.0191511	0.0241555	0.024608	69.38825	1758.837	0.3991215	0	0.0345546	1	0.6506363	0.0762654	0.273098	0.650636	0.2730983	0.3493637	0.07626539	0.03455455
23000	-964.167	-154.377	-809.79	0.67257	0.597995	0.793784	0.558847	0.09797238	0.7573771	0.5588474	0.7937835	0.5979955	0.6725703	0.03214166	0.06583072	0.2426229	69.38825	0.04180988	0.105237	0.0919356	0.0885003	0.0919798	0.104391	0.124628	0.0312783	0.0721715	0.0715586	0.0725674	0.0212498	0.0215297	0.0189998	0.0147544	0.0146727	0.0148192	0.0192178	0.0205091	69.38825	1758.837	0.3280686	0	0.108495	1	0.8177079	0.0400453	0.142247	0.817708	0.1422468	0.1822921	0.04004534	0.1084951
23050	-963.825	-154.894	-808.931	0.927402	0.975401	0.449258	0.957215	0.112308	0.8377157	0.9572153	0.4492578	0.9754012	0.9274022	0.05464891	0.0576591	0.1622843	69.38825	0.02669283	0.0537278	0.0445279	0.043842	0.0449345	0.0562031	0.0601043	0.0625076	0.0866777	0.0865261	0.0870222	0.0539476	0.0541385	0.0482749	0.0380237	0.0379775	0.0382434	0.0508972	0.0524239	69.38825	1758.837	0.4865985	0	0.161745	1	0.5865653	0.115062	0.298372	0.586565	0.2983724	0.4134347	0.1150623	0.1617447
23100	-966.205	-154.93	-811.275	0.399993	0.690588	0.227426	0.923065	0.0978012	0.9426746	0.9230647	0.2274263	0.6905875	0.3999934	0.05674232	0.04105888	0.05732539	69.38825	0.06631871	0.0658338	0.0542436	0.0536185	0.0548304	0.0694884	0.076889	0.0650261	0.0918571	0.091856	0.0923258	0.0491896	0.05084	0.0336028	0.0255382	0.0255379	0.0257001	0.0359502	0.0376724	69.38825	1758.837	0.5801802	0	0.24183	1	0.6322998	0.0463549	0.321345	0.6323	0.3213454	0.3677002	0.04635488	0.2418298
23150	-963.905	-154.276	-809.629	0.318915	0.579755	0.197545	0.619491	0.1183015	0.9223353	0.6194908	0.1975449	0.5797553	0.3189153	0.06099658	0.05730488	0.07766475	69.38825	0.04467188	0.0500733	0.049787	0.0498885	0.0509675	0.0598043	0.0633662	0.0787352	0.0794475	0.0795535	0.0789752	0.053776	0.0536089	0.0386854	0.0382824	0.0383217	0.0385879	0.048577	0.0495626	69.38825	1758.837	0.5156029	0	0.954638	1	0.4878011	0.0502243	0.461975	0.487801	0.4619745	0.5121989	0.05022435	0.9546376
23200	-965.838	-155.294	-810.544	0.250082	0.37461	0.0899597	0.973909	0.09338017	0.8899077	0.9739094	0.08995967	0.3746099	0.2500823	0.04368594	0.04969423	0.1100923	69.38825	0.06800367	0.0483941	0.0449094	0.0451901	0.047961	0.0623168	0.075338	0.105563	0.11304	0.114071	0.114233	0.0672324	0.0675002	0.013432	0.0112139	0.0113002	0.0114867	0.0229892	0.0238285	69.38825	1758.837	0.4678289	0	0.679776	1	0.7501162	0.0862114	0.163672	0.750116	0.1636724	0.2498838	0.08621141	0.6797755
23250	-967.76	-156.197	-811.563	0.116592	0.371413	0.194814	0.802473	0.08549052	0.9367185	0.8024733	0.194814	0.3714133	0.116592	0.03431747	0.05117305	0.06328153	69.38825	0.09248527	0.109734	0.103076	0.103099	0.10531	0.118474	0.125432	0.0451591	0.0568663	0.0574556	0.0577255	0.0286375	0.0286688	0.0100099	0.00837876	0.00845378	0.00851316	0.0124401	0.0125663	69.38825	1758.837	0.4014184	0	0.488514	1	0.6880604	0.173164	0.138776	0.68806	0.138776	0.3119396	0.1731636	0.4885143
23300	-966.088	-154.225	-811.863	0.446208	0.583381	0.391883	0.846961	0.09250562	0.8014528	0.8469606	0.3918831	0.5833806	0.4462082	0.05554145	0.03696417	0.1985472	69.38825	0.03050699	0.0711738	0.0692174	0.0694519	0.0712434	0.0818192	0.0899484	0.0724401	0.0760638	0.0764409	0.0755063	0.0471728	0.0459281	0.0241147	0.0227756	0.0228484	0.0231031	0.029962	0.03079	69.38825	1758.837	0.6004116	0	0.783455	1	0.5727982	0.0396239	0.387578	0.572798	0.3875779	0.4272018	0.03962389	0.7834547
23350	-964.406	-154.184	-810.222	0.456791	0.973572	0.65054	0.867534	0.1000217	0.8202588	0.8675339	0.6505399	0.973572	0.4567909	0.02816694	0.07185474	0.1797412	69.38825	0.03402518	0.104963	0.0933502	0.0904233	0.092803	0.103296	0.116526	0.0293321	0.0617448	0.0610239	0.0615525	0.0240042	0.0237958	0.0258975	0.0199687	0.0197931	0.0198948	0.0253584	0.0262725	69.38825	1758.837	0.2816083	0	0.0582172	1	0.7186422	0.0234471	0.257911	0.718642	0.2579108	0.2813578	0.02344707	0.05821721
