Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
21950	-953.372	-144.65	-808.722	0.258959	0.421985	0.707031	0.960609	0.1087715	0.70478	0.9606087	0.7070312	0.4219852	0.2589595	0.06320409	0.0455674	0.29522	69.38825	0.01557789	0.113983	0.112709	0.112677	0.112733	0.114354	0.114466	0.0373662	0.0392379	0.0392438	0.0392364	0.0368335	0.0367773	0.0152714	0.0147577	0.0147584	0.0147612	0.0154109	0.0154234	69.38825	1758.837	0.5810722	0	0.190448	1	0.1760261	0.6415	0.182474	0.176026	0.1824742	0.8239739	0.6414997	0.1904483
22000	-954.974	-145.831	-809.143	0.31718	0.958562	0.507421	0.834998	0.1179648	0.5221894	0.8349983	0.5074207	0.9585622	0.3171805	0.05498861	0.06297618	0.4778106	69.38825	0.01902128	0.0894427	0.088281	0.0882965	0.0889036	0.0924649	0.0938793	0.0456671	0.0482714	0.0484409	0.0481818	0.0388871	0.0381269	0.0315201	0.0301377	0.0301636	0.0303319	0.0343432	0.0346604	69.38825	1758.837	0.4661443	0	0.616833	1	0.5131333	0.240802	0.246064	0.513133	0.2460643	0.4868667	0.2408023	0.6168328
22050	-953.988	-143.634	-810.354	0.556802	0.818941	0.695267	0.980645	0.1404943	0.7628524	0.9806453	0.6952667	0.8189409	0.5568019	0.100722	0.03977223	0.2371476	69.38825	0.02026537	0.0675139	0.0675116	0.0675116	0.0675121	0.0675257	0.0675264	0.0540533	0.054058	0.054058	0.0540572	0.0540305	0.0540293	0.0450994	0.0450971	0.0450971	0.0450974	0.0451105	0.0451109	69.38825	1758.837	0.7169121	0	0.815812	1	0.001163814	0.547002	0.451834	0.00116381	0.4518338	0.9988362	0.5470024	0.8158117
22100	-954.339	-145.197	-809.142	0.661773	0.382709	0.836894	0.207117	0.1074011	0.6482832	0.2071173	0.8368944	0.3827093	0.6617731	0.04022682	0.06717424	0.3517168	69.38825	0.01875747	0.0582415	0.0569643	0.0569377	0.0570568	0.0591521	0.0594472	0.0410875	0.0430882	0.0431044	0.0430349	0.0396547	0.0393883	0.0672786	0.0666599	0.0666621	0.0666969	0.067714	0.0678312	69.38825	1758.837	0.3745477	0	0.336673	1	0.2064174	0.361833	0.431749	0.206417	0.4317493	0.7935826	0.3618333	0.3366726
22150	-954.909	-145.74	-809.169	0.454454	0.209189	0.800297	0.482652	0.08801288	0.6890384	0.4826521	0.800297	0.2091888	0.4544535	0.02959955	0.05841333	0.3109616	69.38825	0.01646981	0.09447	0.093669	0.0936623	0.0937552	0.0952556	0.0955289	0.0511874	0.0522191	0.0522241	0.0521405	0.050178	0.0499086	0.0209918	0.0207952	0.0207956	0.0208123	0.0211773	0.0212291	69.38825	1758.837	0.3363093	0	0.391752	1	0.09748657	0.246636	0.655878	0.0974866	0.6558778	0.9025134	0.2466357	0.3917523
22200	-957.611	-148.415	-809.196	0.446186	0.619146	0.955323	0.230604	0.1206574	0.6106618	0.2306044	0.9553227	0.6191459	0.4461857	0.07298002	0.04767734	0.3893382	69.38825	0.02649244	0.100172	0.0961997	0.0961909	0.0980601	0.105778	0.112778	0.0320362	0.0401559	0.0407119	0.0405846	0.0193329	0.0184643	0.033495	0.0317533	0.0318409	0.0319737	0.0350488	0.0354241	69.38825	1758.837	0.6048534	0	0.480498	1	0.7377014	0.103197	0.159102	0.737701	0.159102	0.2622986	0.1031966	0.4804985
22250	-957.527	-145.483	-812.043	0.915046	0.570655	0.822047	0.810219	0.1509523	0.7524752	0.8102191	0.8220466	0.5706553	0.9150458	0.08866059	0.06229174	0.2475248	69.38825	0.02153866	0.0662012	0.0629034	0.0628065	0.0629649	0.0670754	0.0673768	0.0612263	0.0668193	0.0668155	0.0668376	0.0597699	0.0596735	0.0390547	0.0370988	0.0370981	0.0371177	0.0395441	0.0396164	69.38825	1758.837	0.5873416	0	0.172273	1	0.2479426	0.547205	0.204852	0.247943	0.2048519	0.7520574	0.5472055	0.1722729
22300	-953.937	-145.503	-808.434	0.714922	0.354064	0.504075	0.586217	0.09942532	0.5584864	0.5862173	0.5040748	0.3540643	0.7149217	0.04074841	0.05867691	0.4415136	69.38825	0.01574141	0.0634574	0.0606716	0.0605311	0.0611148	0.0660919	0.0675774	0.071391	0.0763123	0.0764376	0.0762757	0.0668584	0.0660457	0.0314957	0.0299491	0.0299581	0.0300541	0.0327347	0.0330436	69.38825	1758.837	0.4098394	0	0.358179	1	0.423858	0.265286	0.310856	0.423858	0.3108558	0.576142	0.2652862	0.3581791
22350	-953.373	-144.608	-808.764	0.498063	0.908668	0.982411	0.854074	0.1070254	0.7896365	0.8540743	0.9824114	0.9086683	0.4980634	0.04726485	0.05976054	0.2103635	69.38825	0.02272759	0.0896474	0.0888027	0.0888203	0.089028	0.0928803	0.0931997	0.0420867	0.0434797	0.0435132	0.0434732	0.0367201	0.0366528	0.0349044	0.0343839	0.0343954	0.0344265	0.0367716	0.0368142	69.38825	1758.837	0.4416228	0	0.771369	1	0.2773757	0.549987	0.172637	0.277376	0.1726371	0.7226243	0.5499872	0.7713695
22400	-953.819	-144.278	-809.541	0.26322	0.851377	0.558158	0.914335	0.09878776	0.7244314	0.9143354	0.5581582	0.8513769	0.2632203	0.05454169	0.04424607	0.2755686	69.38825	0.02039125	0.0993481	0.0987563	0.0988074	0.0993331	0.103599	0.104516	0.0422701	0.0433596	0.0434249	0.0432496	0.0343127	0.0340034	0.0250402	0.024558	0.0245736	0.0246569	0.0280433	0.0281474	69.38825	1758.837	0.5521098	0	0.844464	1	0.4210153	0.352784	0.226201	0.421015	0.2262011	0.5789847	0.3527837	0.8444644
22450	-953.461	-144.131	-809.33	0.455596	0.533835	0.604895	0.944571	0.09217301	0.6439993	0.9445712	0.6048955	0.533835	0.4555957	0.02812541	0.0640476	0.3560007	69.38825	0.02371536	0.0901023	0.0891749	0.0892839	0.0902616	0.0972087	0.0989793	0.0586919	0.0601949	0.0603339	0.0602448	0.0471303	0.0468877	0.0178127	0.0173643	0.017379	0.017454	0.0206961	0.0207998	69.38825	1758.837	0.3051372	0	0.843599	1	0.5337821	0.341563	0.124655	0.533782	0.1246554	0.4662179	0.3415625	0.8435994
22500	-952.179	-143.187	-808.992	0.383625	0.610706	0.398787	0.781829	0.1011029	0.7908735	0.7818287	0.3987871	0.610706	0.3836253	0.05409636	0.04700655	0.2091265	69.38825	0.01841753	0.063022	0.0629606	0.0629609	0.0629799	0.063647	0.06367	0.0596942	0.0598282	0.0598293	0.0598076	0.0583335	0.0583074	0.0439505	0.0438772	0.0438774	0.0438885	0.0446764	0.0446893	69.38825	1758.837	0.5350623	0	0.904324	1	0.07032805	0.740861	0.18881	0.0703281	0.1888105	0.9296719	0.7408615	0.9043237
22550	-952.915	-144.313	-808.602	0.457516	0.645538	0.534705	0.394691	0.1074961	0.6923792	0.394691	0.5347052	0.6455378	0.4575163	0.05952436	0.04797176	0.3076208	69.38825	0.016482	0.0603186	0.059457	0.0594504	0.059542	0.0617048	0.0618437	0.0457173	0.0474724	0.0475121	0.047514	0.0429386	0.0429332	0.060608	0.0597324	0.0597405	0.0597487	0.0618767	0.0618898	69.38825	1758.837	0.553735	0	0.586783	1	0.2827909	0.685455	0.0317543	0.282791	0.03175433	0.7172091	0.6854548	0.5867828
22600	-953.957	-144.966	-808.991	0.30647	0.278998	0.338827	0.943755	0.08981745	0.7405726	0.9437549	0.3388266	0.2789976	0.3064695	0.02891201	0.06090544	0.2594274	69.38825	0.01605684	0.0805983	0.0796619	0.0796476	0.0796841	0.0810663	0.0811363	0.067439	0.0689469	0.0689547	0.0689458	0.0666956	0.066656	0.0186063	0.0180733	0.018074	0.0180779	0.0188617	0.0188743	69.38825	1758.837	0.3218975	0	0.302043	1	0.1424446	0.716623	0.140932	0.142445	0.140932	0.8575554	0.7166234	0.3020429
22650	-955.566	-145.179	-810.387	0.826572	0.901686	0.418946	0.880351	0.09527936	0.5644987	0.8803511	0.4189461	0.9016855	0.8265717	0.05750645	0.0377729	0.4355013	69.38825	0.01147835	0.0339538	0.0339015	0.0339015	0.0339147	0.0341061	0.0341313	0.0663094	0.0664708	0.0664714	0.0664344	0.0658419	0.065771	0.0664036	0.0662939	0.0662941	0.0663193	0.0667169	0.0667643	69.38825	1758.837	0.6035563	0	0.6872	1	0.03219519	0.369813	0.597992	0.0321952	0.5979918	0.9678048	0.369813	0.6871998
22700	-952.354	-143.425	-808.929	0.812203	0.736458	0.690995	0.755826	0.0891737	0.7066586	0.7558256	0.6909946	0.7364577	0.8122033	0.02558636	0.06358734	0.2933414	69.38825	0.01320815	0.0545956	0.053268	0.0532421	0.0532718	0.054686	0.0547448	0.0579049	0.0606051	0.0606008	0.0606047	0.0577218	0.0576774	0.05413	0.0528281	0.0528271	0.0528302	0.054217	0.0542445	69.38825	1758.837	0.2869272	0	0.0442645	1	0.1342056	0.702051	0.163744	0.134206	0.1637438	0.8657944	0.7020506	0.04426445
22750	-951.315	-143.056	-808.259	0.663926	0.830469	0.985372	0.95411	0.1123816	0.6880425	0.95411	0.985372	0.8304691	0.6639258	0.06086936	0.05151228	0.3119575	69.38825	0.01401362	0.084888	0.0816013	0.0814476	0.0816421	0.0853707	0.0856793	0.0456886	0.0513963	0.0513888	0.0514131	0.0448766	0.0448113	0.0358657	0.0338705	0.0338689	0.0338797	0.0361352	0.0361761	69.38825	1758.837	0.5416308	0	0.101214	1	0.2864574	0.584924	0.128618	0.286457	0.1286181	0.7135426	0.5849244	0.1012142
22800	-954.078	-145.056	-809.021	0.61535	0.851139	0.571694	0.286761	0.1244988	0.5899614	0.2867612	0.5716942	0.8511391	0.6153505	0.06488662	0.05961216	0.4100386	69.38825	0.01535465	0.0428792	0.0421771	0.0421866	0.0424537	0.0449521	0.0454681	0.0401699	0.0418013	0.041878	0.0417128	0.0354112	0.0350433	0.0836144	0.0826693	0.0826855	0.0828237	0.0859185	0.0861553	69.38825	1758.837	0.5211828	0	0.679032	1	0.3920488	0.342841	0.265111	0.392049	0.2651105	0.6079512	0.3428407	0.6790322
22850	-952.291	-143.961	-808.33	0.448269	0.338185	0.453761	0.604481	0.1076844	0.6841702	0.6044805	0.4537612	0.3381845	0.4482693	0.0497717	0.05791267	0.3158298	69.38825	0.0156038	0.0719661	0.0714179	0.0714247	0.0716122	0.0744241	0.0747099	0.0654503	0.0663409	0.0663718	0.0662904	0.0614767	0.061341	0.0292324	0.0289065	0.0289096	0.0289483	0.0305613	0.0306158	69.38825	1758.837	0.4621999	0	0.786011	1	0.2646218	0.54671	0.188668	0.264622	0.188668	0.7353782	0.5467102	0.7860114
22900	-952.069	-142.846	-809.223	0.229029	0.235539	0.349173	0.366106	0.09545571	0.8568419	0.366106	0.349173	0.2355394	0.2290293	0.03503339	0.06042231	0.1431581	69.38825	0.02899464	0.0860071	0.0852551	0.0852626	0.0854513	0.0886158	0.0889187	0.0526179	0.0537809	0.0538082	0.0537167	0.0486045	0.0484521	0.0280173	0.0276359	0.0276406	0.0276765	0.029243	0.0292959	69.38825	1758.837	0.367012	0	0.743879	1	0.2274829	0.506936	0.265581	0.227483	0.2655808	0.7725171	0.5069363	0.7438786
22950	-952.956	-143.566	-809.39	0.475623	0.859472	0.817433	0.513781	0.09801833	0.8113323	0.5137805	0.8174329	0.8594718	0.4756233	0.02770572	0.07031261	0.1886677	69.38825	0.01785096	0.0654405	0.0654333	0.0654333	0.0654346	0.0655084	0.06551	0.038024	0.0380386	0.0380386	0.0380362	0.0378868	0.0378839	0.0632021	0.0631948	0.0631948	0.063196	0.0632714	0.0632728	69.38825	1758.837	0.2826586	0	0.899695	1	0.007736701	0.724298	0.267966	0.0077367	0.2679658	0.9922633	0.7242975	0.8996946
23000	-955.114	-145.943	-809.17	0.369193	0.600579	0.107739	0.934588	0.125652	0.797238	0.934588	0.1077393	0.6005786	0.3691934	0.06694574	0.0587063	0.202762	69.38825	0.01768913	0.0261895	0.0261138	0.0261138	0.0261177	0.0264511	0.026456	0.0874845	0.0878578	0.0878609	0.087859	0.0861794	0.0861766	0.0529948	0.052692	0.0526928	0.0526949	0.0540313	0.054034	69.38825	1758.837	0.5327868	0	0.769551	1	0.07967392	0.897626	0.0227002	0.0796739	0.02270022	0.9203261	0.8976259	0.7695507
23050	-953.252	-145.177	-808.074	0.995581	0.792585	0.358077	0.576791	0.1058212	0.7172411	0.5767915	0.3580768	0.792585	0.995581	0.05104627	0.05477496	0.2827589	69.38825	0.01244774	0.0259683	0.0250432	0.0250285	0.0250764	0.0265634	0.0266517	0.0635218	0.0664941	0.0665213	0.0665004	0.0616309	0.0615402	0.0771656	0.0751281	0.0751354	0.0751656	0.0783903	0.0784748	69.38825	1758.837	0.4823821	0	0.350248	1	0.220083	0.610112	0.169805	0.220083	0.1698054	0.779917	0.6101116	0.3502479
23100	-956.523	-146.92	-809.603	0.319194	0.464891	0.903986	0.111362	0.1065769	0.8476572	0.1113623	0.9039865	0.4648915	0.3191944	0.03844279	0.06813411	0.1523428	69.38825	0.02722944	0.0601989	0.0601977	0.0601977	0.0601997	0.0604713	0.0604734	0.0211514	0.0211532	0.0211532	0.0211526	0.0207173	0.0207166	0.0853164	0.0853157	0.0853157	0.0853162	0.0854762	0.0854767	69.38825	1758.837	0.3607047	0	0.995653	1	0.03935607	0.931633	0.0290108	0.0393561	0.02901077	0.9606439	0.9316332	0.995653
23150	-952.938	-143.489	-809.449	0.706995	0.250729	0.958223	0.465095	0.08484152	0.797618	0.4650952	0.9582233	0.2507292	0.7069949	0.02575733	0.05908418	0.202382	69.38825	0.01552596	0.0805506	0.0798142	0.0798122	0.0798269	0.0813714	0.081392	0.0569852	0.0579398	0.0579436	0.0579473	0.0559286	0.0559331	0.0291204	0.0289169	0.0289174	0.0289179	0.0293408	0.0293416	69.38825	1758.837	0.3035935	0	0.517973	1	0.0908788	0.904839	0.00428176	0.0908788	0.00428176	0.9091212	0.9048394	0.5179727
23200	-952.561	-144.162	-808.398	0.516699	0.214195	0.465861	0.995598	0.102599	0.74551	0.9955976	0.4658608	0.2141948	0.5166989	0.03897538	0.06362357	0.25449	69.38825	0.01291128	0.0713649	0.0713538	0.0713538	0.0713615	0.0716847	0.0716933	0.078721	0.0787364	0.0787364	0.0787282	0.0782812	0.0782721	0.0165808	0.0165766	0.0165766	0.0165785	0.0166992	0.0167013	69.38825	1758.837	0.3798809	0	0.964053	1	0.02552468	0.794561	0.179914	0.0255247	0.1799143	0.9744753	0.794561	0.9640532
23250	-953.092	-144.031	-809.061	0.459367	0.503298	0.817221	0.611741	0.1062724	0.7869089	0.6117412	0.8172209	0.5032975	0.4593673	0.04203899	0.06423337	0.2130911	69.38825	0.02339034	0.0916339	0.089615	0.0896121	0.0899672	0.0948758	0.0956263	0.0452508	0.0483886	0.0484528	0.0483253	0.0402526	0.0399517	0.0296592	0.0287465	0.028761	0.0288167	0.0309758	0.0310887	69.38825	1758.837	0.3955778	0	0.557338	1	0.30247	0.330727	0.366802	0.30247	0.3668025	0.69753	0.3307275	0.5573377
23300	-951.791	-143.443	-808.349	0.679824	0.593449	0.921161	0.95338	0.1003996	0.6134761	0.9533798	0.9211605	0.5934491	0.6798237	0.04818151	0.05221804	0.3865239	69.38825	0.01359025	0.0833943	0.0824934	0.0825144	0.0829441	0.0871506	0.0879651	0.0564161	0.0578315	0.0578861	0.0576338	0.0505681	0.0500905	0.0268204	0.0263707	0.0263779	0.0264709	0.0284611	0.0286111	69.38825	1758.837	0.4798977	0	0.751388	1	0.2999	0.318104	0.381996	0.2999	0.3819963	0.7001	0.3181037	0.7513878
23350	-954.597	-145.751	-808.846	0.40404	0.783802	0.558338	0.924026	0.1135105	0.6888877	0.9240265	0.5583381	0.7838023	0.4040399	0.05693321	0.05657726	0.3111123	69.38825	0.02459041	0.0958901	0.0891185	0.0879478	0.0893532	0.0968859	0.100117	0.0413331	0.0564456	0.056347	0.0564835	0.038953	0.0380835	0.027619	0.0229221	0.0229043	0.0229611	0.0281693	0.0284663	69.38825	1758.837	0.5015679	0	0.0599301	1	0.563539	0.193027	0.243434	0.563539	0.2434338	0.436461	0.1930272	0.05993009
23400	-955.612	-146.762	-808.85	0.542885	0.980161	0.709293	0.769802	0.1099591	0.6080945	0.7698016	0.7092934	0.9801607	0.5428848	0.05880657	0.05115256	0.3919055	69.38825	0.02540298	0.073878	0.0709817	0.0707581	0.0710823	0.0744943	0.0755243	0.0438083	0.050334	0.0503292	0.0502738	0.0423745	0.0415183	0.0486657	0.0456911	0.0456899	0.0457394	0.0492332	0.0496241	69.38825	1758.837	0.5348039	0	0.0736198	1	0.3326535	0.197105	0.470242	0.332654	0.4702419	0.6673465	0.1971046	0.07361976
23450	-955.576	-145.911	-809.665	0.403464	0.971025	0.443355	0.560116	0.1330439	0.7660026	0.5601163	0.4433551	0.9710247	0.4034636	0.09502783	0.03801607	0.2339974	69.38825	0.01233401	0.0483099	0.048217	0.0482168	0.0482173	0.0483205	0.0483235	0.0434289	0.0437087	0.0437087	0.0437081	0.0433978	0.0433905	0.0749276	0.0747412	0.0747412	0.0747416	0.074948	0.0749527	69.38825	1758.837	0.7142592	0	0.0771361	1	0.01715521	0.731926	0.250918	0.0171552	0.2509184	0.9828448	0.7319264	0.07713607
23500	-952.769	-144.343	-808.426	0.308949	0.307024	0.624321	0.862531	0.09820243	0.6727842	0.8625308	0.6243209	0.3070241	0.3089486	0.04160944	0.05659299	0.3272158	69.38825	0.01513651	0.104749	0.104468	0.104483	0.104754	0.107661	0.108069	0.0484896	0.0488834	0.0488999	0.0487622	0.0444631	0.0442533	0.0134181	0.0133212	0.0133225	0.0133546	0.0143036	0.0143443	69.38825	1758.837	0.4237109	0	0.888495	1	0.2672773	0.457196	0.275526	0.267277	0.2755264	0.7327227	0.4571963	0.8884955
23550	-955.052	-144.617	-810.435	0.871503	0.547878	0.451587	0.591331	0.07708461	0.6646299	0.5913306	0.4515873	0.5478783	0.8715028	0.01513212	0.06195249	0.3353701	69.38825	0.01235432	0.0436182	0.041632	0.0415678	0.0416948	0.0445882	0.0447805	0.069407	0.0736196	0.0736615	0.0736881	0.067427	0.0674409	0.053537	0.0514817	0.0514877	0.0514959	0.054427	0.0544453	69.38825	1758.837	0.1963053	0	0.291093	1	0.3120167	0.661612	0.0263715	0.312017	0.02637154	0.6879833	0.6616118	0.2910929
23600	-953.167	-143.511	-809.655	0.558157	0.520142	0.449871	0.564407	0.1132461	0.7644356	0.5644066	0.4498709	0.5201416	0.5581573	0.04440977	0.06883629	0.2355644	69.38825	0.02069885	0.0511725	0.050955	0.0509559	0.0510181	0.0520051	0.0521099	0.0620431	0.0624997	0.0625041	0.0624033	0.060295	0.060127	0.0534509	0.0532112	0.0532123	0.0532678	0.0543393	0.0544298	69.38825	1758.837	0.3921529	0	0.754022	1	0.08656347	0.351785	0.561652	0.0865635	0.5616519	0.9134365	0.3517846	0.7540224
23650	-951.406	-143.218	-808.187	0.901896	0.614799	0.999207	0.918722	0.115549	0.6509657	0.9187218	0.9992074	0.614799	0.9018956	0.06651612	0.04903289	0.3490343	69.38825	0.01150941	0.0721218	0.0709032	0.0708915	0.0709467	0.0733423	0.0734221	0.0592767	0.0611921	0.0612118	0.0612226	0.0573822	0.0573948	0.0352329	0.034585	0.0345878	0.0345897	0.035847	0.0358497	69.38825	1758.837	0.5756529	0	0.480586	1	0.1919113	0.803899	0.00418991	0.191911	0.00418991	0.8080887	0.8038988	0.480586
23700	-955.438	-145.504	-809.934	0.990211	0.929844	0.748795	0.336681	0.09856304	0.7031303	0.3366812	0.7487948	0.9298441	0.9902114	0.05797045	0.04059258	0.2968697	69.38825	0.01700233	0.0341417	0.0329286	0.032903	0.0329572	0.0346804	0.0347637	0.0385773	0.041445	0.0414609	0.0414682	0.0373492	0.0373387	0.093906	0.0923185	0.0923236	0.0923331	0.0945408	0.0945642	69.38825	1758.837	0.5881561	0	0.279498	1	0.2410851	0.699936	0.0589787	0.241085	0.05897872	0.7589149	0.6999362	0.2794981
23750	-953.466	-144.859	-808.607	0.882965	0.682859	0.968187	0.86365	0.1132568	0.8011877	0.86365	0.9681866	0.682859	0.8829647	0.05569093	0.05756584	0.1988123	69.38825	0.01891125	0.0730947	0.0691814	0.0690612	0.0692206	0.0737326	0.073968	0.0539736	0.0605241	0.0605018	0.0605505	0.0529319	0.0529388	0.0393812	0.0371502	0.0371443	0.0371609	0.0397244	0.0397598	69.38825	1758.837	0.4917227	0	0.1213	1	0.2542578	0.660699	0.0850434	0.254258	0.08504344	0.7457422	0.6606988	0.1213004
23800	-954.339	-144.901	-809.438	0.529564	0.494735	0.909389	0.568393	0.104659	0.5057283	0.5683933	0.9093887	0.494735	0.5295638	0.03438838	0.07027067	0.4942717	69.38825	0.0184321	0.110922	0.104011	0.102226	0.104173	0.111512	0.114162	0.0345549	0.0481299	0.0480206	0.0482277	0.0335688	0.0335997	0.0187597	0.0167841	0.0167769	0.0167918	0.0188754	0.0189054	69.38825	1758.837	0.3285753	0	0.046104	1	0.6769279	0.297097	0.0259749	0.676928	0.02597491	0.3230721	0.2970972	0.04610398
23850	-952.532	-143.706	-808.825	0.391511	0.483212	0.866422	0.830044	0.1160688	0.7390585	0.8300444	0.8664224	0.4832118	0.3915109	0.06153047	0.0545383	0.2609415	69.38825	0.02334894	0.111488	0.106439	0.10601	0.106477	0.1118	0.11248	0.0359969	0.0438332	0.0437846	0.0438461	0.0355278	0.0354494	0.0186142	0.0169388	0.0169318	0.0169426	0.0187039	0.018737	69.38825	1758.837	0.5301208	0	0.0358643	1	0.3828703	0.496298	0.120832	0.38287	0.1208317	0.6171297	0.4962981	0.03586429
23900	-957.058	-145.793	-811.265	0.768653	0.402795	0.858811	0.885343	0.07859586	0.591535	0.8853428	0.8588106	0.4027952	0.7686532	0.03371029	0.04488557	0.408465	69.38825	0.008770718	0.0753958	0.0746009	0.0745925	0.074634	0.0758908	0.0759957	0.0637771	0.0649383	0.0649429	0.0649144	0.0630617	0.0629604	0.0274775	0.0271389	0.0271393	0.0271488	0.0276804	0.0277106	69.38825	1758.837	0.4289067	0	0.3271	1	0.1056402	0.544098	0.350262	0.10564	0.350262	0.8943598	0.5440979	0.3271002
23950	-953.956	-145.328	-808.628	0.737337	0.707595	0.157475	0.664148	0.1135659	0.8205082	0.6641475	0.1574748	0.7075948	0.7373368	0.05536682	0.0581991	0.1794918	69.38825	0.01868666	0.016486	0.0163243	0.016324	0.0163271	0.0166773	0.016682	0.0744772	0.0753426	0.0753468	0.0753442	0.0734517	0.0734459	0.0757066	0.0749955	0.074997	0.0750005	0.0765325	0.0765388	69.38825	1758.837	0.4875302	0	0.531155	1	0.07950409	0.875803	0.0446928	0.0795041	0.04469285	0.9204959	0.8758031	0.5311551
24000	-953.201	-144.22	-808.981	0.315385	0.671895	0.490064	0.468899	0.1005401	0.821965	0.4688994	0.4900642	0.6718951	0.3153847	0.03867107	0.061869	0.178035	69.38825	0.02515805	0.0653584	0.0653548	0.0653548	0.0653575	0.0654827	0.0654857	0.0419618	0.0419698	0.0419698	0.041965	0.0416859	0.0416806	0.0593465	0.0593421	0.0593421	0.0593446	0.0594977	0.0595004	69.38825	1758.837	0.3846334	0	0.9704	1	0.01514429	0.76064	0.224216	0.0151443	0.2242156	0.9848557	0.7606402	0.9703996
24050	-953.239	-144.344	-808.894	0.35154	0.872517	0.802554	0.559245	0.09018453	0.6948553	0.5592447	0.8025542	0.8725174	0.3515396	0.03294486	0.05723967	0.3051447	69.38825	0.01498401	0.0908491	0.0898223	0.0898313	0.0900888	0.0932626	0.0937199	0.0350279	0.0369149	0.0369741	0.0368862	0.0306234	0.0304438	0.0407449	0.0399344	0.0399506	0.040002	0.0424208	0.0425029	69.38825	1758.837	0.3653051	0	0.655508	1	0.34495	0.440335	0.214715	0.34495	0.2147154	0.65505	0.4403346	0.6555082
24100	-954.101	-145.557	-808.544	0.825591	0.90279	0.937294	0.780072	0.09948726	0.5550244	0.7800722	0.9372941	0.9027902	0.8255913	0.0382674	0.06121986	0.4449756	69.38825	0.01638792	0.0637147	0.0629757	0.0629807	0.0632664	0.0658068	0.0664901	0.0523424	0.0537627	0.0537978	0.053464	0.0482642	0.0474789	0.0506052	0.0499499	0.0499569	0.0501297	0.0523161	0.0526977	69.38825	1758.837	0.3846462	0	0.648112	1	0.2217061	0.161837	0.616457	0.221706	0.6164565	0.7782939	0.1618374	0.6481118
24150	-953.124	-143.854	-809.27	0.539872	0.472341	0.611295	0.363925	0.08906104	0.7469504	0.3639252	0.6112953	0.4723407	0.5398725	0.03234583	0.05671521	0.2530496	69.38825	0.01950531	0.0580566	0.0573894	0.0573836	0.0574182	0.0584683	0.058561	0.0485541	0.0497745	0.0497783	0.0497414	0.0477929	0.0476619	0.0600445	0.0595113	0.0595121	0.0595324	0.0603757	0.0604438	69.38825	1758.837	0.3631872	0	0.322055	1	0.09700961	0.423819	0.479171	0.0970096	0.4791709	0.9029904	0.4238195	0.3220551
24200	-956.61	-144.871	-811.739	0.516249	0.421941	0.35094	0.541759	0.1560319	0.6686862	0.5417595	0.35094	0.4219409	0.5162489	0.1035663	0.05246558	0.3313138	69.38825	0.0252033	0.0532073	0.052817	0.0528523	0.0534072	0.0571708	0.058312	0.0728305	0.0736222	0.0736726	0.0731573	0.0647707	0.0637223	0.0406531	0.0402449	0.0402518	0.04056	0.0441156	0.0446324	69.38825	1758.837	0.6637509	0	0.857507	1	0.3335525	0.210027	0.456421	0.333552	0.4564209	0.6664475	0.2100266	0.8575067
