Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
21000	-916.608	-107.285	-809.323	0.726036	0.581842	0.961197	0.160812	0.1158062	0.7613993	0.1608121	0.9611969	0.5818419	0.7260364	0.07361773	0.04218845	0.2386007	69.38825	0.02108746	0.082803	0.0801867	0.0810687	0.0843699	0.0982257	0.113416	0.0520019	0.057407	0.058289	0.0592998	0.0162574	0.0171967	0.0325581	0.0315517	0.031729	0.0319986	0.0355869	0.0360536	69.38825	1758.837	0.6356978	0	0.811533	1	0.859236	0.112218	0.0285463	0.859236	0.02854633	0.140764	0.1122177	0.8115335
21050	-915.697	-105.27	-810.427	0.965111	0.182315	0.748431	0.156143	0.09702872	0.8057836	0.156143	0.7484307	0.1823146	0.9651105	0.05519912	0.0418296	0.1942164	69.38825	0.0303556	0.0739495	0.0688146	0.0695723	0.0724782	0.0902739	0.11422	0.0748825	0.0853885	0.0868253	0.0878084	0.026405	0.0291306	0.0194896	0.0183584	0.0184866	0.0187543	0.0218463	0.0233161	69.38825	1758.837	0.5688946	0	0.719705	1	0.8281934	0.0606035	0.111203	0.828193	0.1112031	0.1718066	0.06060349	0.7197047
21100	-917.554	-108.353	-809.201	0.58402	0.147257	0.454797	0.462284	0.09589137	0.8863575	0.4622836	0.4547969	0.1472568	0.58402	0.04422748	0.05166389	0.1136425	69.38825	0.02470184	0.06974	0.0660869	0.0660781	0.0666269	0.0753423	0.0767596	0.0773525	0.0826109	0.0827198	0.0825885	0.0690849	0.0688276	0.0193158	0.0182845	0.0182971	0.0183884	0.0208167	0.0210795	69.38825	1758.837	0.4612248	0	0.533039	1	0.3245607	0.199892	0.475547	0.324561	0.4755472	0.6754393	0.199892	0.533039
21150	-915.024	-104.578	-810.447	0.525941	0.234191	0.614111	0.750714	0.132269	0.9218399	0.7507144	0.6141113	0.2341906	0.5259409	0.07689444	0.05537453	0.07816005	69.38825	0.04939242	0.100484	0.0898979	0.0901311	0.0922042	0.11054	0.12475	0.0556394	0.0748464	0.0755766	0.0762842	0.0301556	0.0321929	0.00793678	0.00680578	0.00686294	0.0069413	0.00903089	0.00972026	69.38825	1758.837	0.581349	0	0.469728	1	0.712214	0.0745492	0.213237	0.712214	0.2132368	0.287786	0.0745492	0.4697276
21200	-914.235	-104.267	-809.968	0.662055	0.140982	0.855964	0.959135	0.1102791	0.8580762	0.9591349	0.8559641	0.1409819	0.6620548	0.04400198	0.06627712	0.1419238	69.38825	0.04344179	0.120451	0.103387	0.0995074	0.103636	0.119561	0.142479	0.0279697	0.0762667	0.0748762	0.0767042	0.0195624	0.0212422	0.00268211	0.00201728	0.00198559	0.00202754	0.00269788	0.00294539	69.38825	1758.837	0.3990056	0	0.0940619	1	0.8231565	0.0547217	0.122122	0.823156	0.1221218	0.1768435	0.05472172	0.09406189
21250	-919.052	-107.441	-811.611	0.786492	0.977939	0.687922	0.665122	0.07647313	0.9229824	0.6651219	0.6879224	0.9779395	0.7864921	0.01951215	0.05696098	0.07701757	69.38825	0.03248512	0.0920969	0.0752697	0.0733864	0.0758487	0.0915978	0.111452	0.0333981	0.0837576	0.0827531	0.0845989	0.0200556	0.0228612	0.0280139	0.0214879	0.0212561	0.0216861	0.028297	0.0321836	69.38825	1758.837	0.2551504	0	0.14404	1	0.8275243	0.0486777	0.123798	0.827524	0.123798	0.1724757	0.04867766	0.1440404
21300	-916.565	-107.175	-809.391	0.838398	0.947343	0.927282	0.503287	0.1075662	0.6138938	0.503287	0.9272824	0.9473429	0.8383976	0.06130648	0.04625976	0.3861062	69.38825	0.03167727	0.0844394	0.0766336	0.075694	0.0772155	0.0860869	0.101159	0.0439612	0.0639198	0.0645665	0.0641276	0.0253544	0.0235209	0.0369202	0.0317829	0.0319159	0.032056	0.0386937	0.0419526	69.38825	1758.837	0.5699417	0	0.296836	1	0.7522301	0.0119694	0.2358	0.75223	0.2358005	0.2477699	0.01196939	0.2968358
21350	-916.47	-107.461	-809.008	0.84707	0.374778	0.997329	0.76884	0.1207932	0.863795	0.7688398	0.9973292	0.3747782	0.8470698	0.07363326	0.04715991	0.136205	69.38825	0.02135131	0.0788909	0.076058	0.0760158	0.0761193	0.0799314	0.0803101	0.0600225	0.0641136	0.0641058	0.0640408	0.0582499	0.057949	0.0277195	0.0267156	0.0267137	0.0267351	0.0280959	0.0282133	69.38825	1758.837	0.6095813	0	0.227795	1	0.151383	0.0269991	0.821618	0.151383	0.8216179	0.848617	0.02699906	0.2277949
21400	-917.295	-107.067	-810.227	0.844873	0.137509	0.967127	0.832234	0.116486	0.8107505	0.8322344	0.9671275	0.1375086	0.8448731	0.0496112	0.06687481	0.1892495	69.38825	0.03996423	0.0971787	0.0884182	0.0881314	0.0892521	0.10297	0.110466	0.0614979	0.0748139	0.0750027	0.0747353	0.0479689	0.0483131	0.00704206	0.00625009	0.00625991	0.00628662	0.00753153	0.00788151	69.38825	1758.837	0.4258984	0	0.372936	1	0.5057378	0.0295249	0.464737	0.505738	0.4647373	0.4942622	0.02952485	0.3729364
21450	-918.108	-105.582	-812.526	0.776687	0.46804	0.606097	0.681273	0.09727597	0.8308011	0.6812728	0.6060966	0.4680402	0.7766874	0.01231373	0.08496224	0.1691989	69.38825	0.02417461	0.0882321	0.0776089	0.0783988	0.0820784	0.100677	0.136463	0.067764	0.0937298	0.096217	0.098361	0.0174273	0.0203252	0.00688036	0.00552922	0.00565325	0.00576822	0.00900786	0.00987857	69.38825	1758.837	0.1265855	0	0.522926	1	0.9172734	0.06829	0.0144366	0.917273	0.01443659	0.08272661	0.06829003	0.5229257
21500	-917.399	-106.733	-810.666	0.986701	0.28868	0.707637	0.833274	0.08256914	0.8592187	0.833274	0.7076373	0.2886798	0.9867008	0.0105976	0.07197154	0.1407813	69.38825	0.01777415	0.0833371	0.0714334	0.0717145	0.075061	0.0995287	0.117909	0.0707242	0.0944411	0.0958281	0.0981011	0.0344243	0.0377598	0.00819528	0.00667366	0.00675179	0.00690231	0.0102167	0.010998	69.38825	1758.837	0.1283482	0	0.480533	1	0.8042135	0.127662	0.0681249	0.804213	0.06812487	0.1957865	0.1276617	0.480533
21550	-917.953	-109.215	-808.738	0.826135	0.365991	0.943877	0.700729	0.09692385	0.9275152	0.7007288	0.9438768	0.3659908	0.8261352	0.04020512	0.05671873	0.07248477	69.38825	0.01961317	0.0726601	0.0720296	0.0720285	0.0720396	0.0729971	0.0730314	0.0620581	0.0629666	0.0629665	0.0629551	0.0615619	0.0615263	0.031944	0.0316767	0.0316767	0.0316818	0.0320911	0.032109	69.38825	1758.837	0.4148114	0	0.323838	1	0.03814453	0.153294	0.808562	0.0381445	0.8085616	0.9618555	0.1532939	0.3238379
21600	-916.762	-106.932	-809.83	0.80224	0.425883	0.233855	0.323369	0.1269288	0.7279714	0.3233686	0.2338546	0.4258833	0.8022396	0.07245581	0.05447296	0.2720286	69.38825	0.0392938	0.0437662	0.0386248	0.0386987	0.0404431	0.0505166	0.0879276	0.110517	0.123192	0.125052	0.124175	0.0345208	0.0349918	0.0225874	0.0182561	0.0184295	0.0189476	0.030443	0.0389114	69.38825	1758.837	0.5708383	0	0.608136	1	0.893122	0.00708501	0.099793	0.893122	0.09979298	0.106878	0.007085015	0.6081356
21650	-915.395	-105.457	-809.938	0.880328	0.132548	0.853938	0.686833	0.1227847	0.8644124	0.6868326	0.8539377	0.1325484	0.8803281	0.07976742	0.04301727	0.1355876	69.38825	0.03853991	0.105122	0.087912	0.0868602	0.0908873	0.113584	0.135005	0.0470409	0.0859225	0.0862664	0.0886849	0.0245614	0.0272625	0.00368758	0.00287612	0.00288532	0.00295403	0.0040886	0.00439944	69.38825	1758.837	0.6496528	0	0.276395	1	0.8329316	0.114515	0.052553	0.832932	0.05255296	0.1670684	0.1145154	0.2763955
21700	-916.863	-105.831	-811.032	0.471982	0.0585021	0.378287	0.871471	0.1250111	0.9235979	0.8714705	0.378287	0.05850212	0.4719823	0.05887817	0.06613293	0.07640205	69.38825	0.05629943	0.091791	0.077051	0.0760702	0.0778523	0.0967995	0.106308	0.0676381	0.0922054	0.0919201	0.0926274	0.0546816	0.0566137	0.00333106	0.0026046	0.00259782	0.00262076	0.00355135	0.00373654	69.38825	1758.837	0.4709835	0	0.226744	1	0.5861155	0.0700951	0.343789	0.586116	0.3437894	0.4138845	0.07009507	0.226744
21750	-913.667	-103.97	-809.697	0.923002	0.68971	0.894376	0.265059	0.1181604	0.759293	0.265059	0.8943762	0.6897099	0.9230016	0.07522144	0.04293899	0.240707	69.38825	0.03269938	0.102193	0.0900112	0.0849021	0.0897361	0.100401	0.136241	0.0141357	0.0880092	0.085881	0.088212	0.010007	0.0114319	0.0180782	0.0146686	0.0144219	0.0146901	0.0179863	0.0189941	69.38825	1758.837	0.6366043	0	0.0305954	1	0.9384321	0.0365953	0.0249726	0.938432	0.02497264	0.06156793	0.0365953	0.03059537
21800	-915.215	-105.751	-809.464	0.924386	0.672788	0.643418	0.638272	0.1115404	0.5472716	0.6382722	0.6434175	0.6727881	0.924386	0.04802252	0.06351791	0.4527284	69.38825	0.03280546	0.0932181	0.0820565	0.0747345	0.0793943	0.0871936	0.132927	0.0305928	0.104271	0.102632	0.103762	0.0196909	0.0175358	0.0143404	0.00935994	0.00926381	0.00930356	0.0139362	0.0157887	69.38825	1758.837	0.4305391	0	0.0266201	1	0.920314	0.00720949	0.0724765	0.920314	0.07247653	0.07968601	0.007209488	0.02662012
21850	-916.751	-104.991	-811.76	0.572967	0.472473	0.855373	0.607322	0.09692794	0.8064635	0.607322	0.8553727	0.4724731	0.5729666	0.06023228	0.03669567	0.1935365	69.38825	0.04220366	0.108417	0.0972707	0.0959051	0.0976652	0.109362	0.123576	0.0370328	0.0618914	0.0619891	0.0621265	0.0243839	0.0245324	0.0170706	0.014221	0.0142357	0.0142862	0.0174935	0.0185404	69.38825	1758.837	0.6214129	0	0.222953	1	0.7131446	0.0256726	0.261183	0.713145	0.2611828	0.2868554	0.02567262	0.2229526
21900	-915.133	-105.293	-809.839	0.624055	0.183007	0.630842	0.712319	0.08979496	0.895509	0.7123191	0.6308416	0.1830074	0.624055	0.03536506	0.0544299	0.104491	69.38825	0.03387819	0.0867344	0.0816232	0.0819446	0.0837078	0.101154	0.109392	0.0707596	0.0787671	0.0793104	0.0794995	0.0446658	0.04592	0.00905151	0.00836364	0.00840736	0.00849341	0.0108515	0.0113549	69.38825	1758.837	0.3938423	0	0.68375	1	0.593737	0.094608	0.311655	0.593737	0.3116549	0.406263	0.09460803	0.6837498
21950	-915.57	-106.165	-809.405	0.758364	0.832905	0.941838	0.248352	0.09605945	0.8314324	0.2483523	0.9418379	0.8329053	0.7583636	0.03335868	0.06270077	0.1685676	69.38825	0.03286921	0.0730814	0.066196	0.0661406	0.0676085	0.0783978	0.0847511	0.0355761	0.0510119	0.051489	0.0518478	0.0208777	0.0211696	0.056377	0.0515868	0.051803	0.0521561	0.0591837	0.060746	69.38825	1758.837	0.3472712	0	0.397824	1	0.7148272	0.109763	0.17541	0.714827	0.1754103	0.2851728	0.1097625	0.397824
22000	-914.173	-104.553	-809.621	0.639459	0.325813	0.445068	0.432513	0.09421607	0.8776194	0.4325132	0.4450677	0.3258133	0.6394593	0.03306056	0.06115552	0.1223806	69.38825	0.03986239	0.0751758	0.0667203	0.0671928	0.0702476	0.0910419	0.108624	0.0732764	0.0906884	0.0921998	0.0938073	0.0335165	0.0361351	0.0164088	0.013979	0.0141469	0.0144137	0.0205182	0.0219075	69.38825	1758.837	0.3509014	0	0.568574	1	0.8054412	0.106624	0.0879347	0.805441	0.08793468	0.1945588	0.1066241	0.5685738
22050	-916.573	-104.747	-811.826	0.900413	0.383637	0.83348	0.225841	0.08959047	0.8332309	0.2258405	0.8334801	0.3836369	0.9004131	0.0494707	0.04011977	0.1667691	69.38825	0.04025065	0.101827	0.0867609	0.084441	0.0871213	0.0984099	0.137594	0.0286048	0.0898028	0.0895851	0.0911132	0.0106146	0.0127673	0.0147554	0.0118826	0.0118614	0.0120044	0.0145779	0.0162762	69.38825	1758.837	0.5521871	0	0.156242	1	0.9245713	0.0282151	0.0472136	0.924571	0.04721357	0.07542868	0.02821511	0.1562424
22100	-916.67	-106.21	-810.46	0.525201	0.537475	0.160398	0.0535438	0.1319687	0.9038075	0.0535438	0.160398	0.537475	0.525201	0.07798022	0.05398845	0.09619252	69.38825	0.05435831	0.023152	0.0171978	0.0162161	0.0172126	0.0230374	0.0272201	0.0206839	0.0516413	0.0509159	0.0517765	0.0176753	0.0178986	0.117709	0.102626	0.102153	0.102774	0.118563	0.121548	69.38825	1758.837	0.5908995	0	0.0360306	1	0.8228795	0.0810274	0.0960931	0.82288	0.09609306	0.1771205	0.08102743	0.03603058
22150	-915.423	-106.205	-809.219	0.921825	0.299034	0.182761	0.263718	0.1156915	0.8126182	0.2637176	0.1827613	0.299034	0.9218254	0.06009571	0.05559576	0.1873818	69.38825	0.03437455	0.0333739	0.0237165	0.0223738	0.0235802	0.0329683	0.0382791	0.0737929	0.10765	0.106618	0.107125	0.0638664	0.0611157	0.0554921	0.0421339	0.0419615	0.0423387	0.0578655	0.0657487	69.38825	1758.837	0.519448	0	0.0380954	1	0.688586	0.0136422	0.297772	0.688586	0.2977719	0.311414	0.01364219	0.03809545
22200	-918.927	-109.639	-809.289	0.599422	0.509329	0.873047	0.935365	0.1049714	0.9412745	0.9353648	0.8730468	0.5093293	0.5994223	0.05377193	0.05119943	0.05872552	69.38825	0.03779536	0.0967471	0.0877676	0.0873402	0.0878556	0.097632	0.0984451	0.0455995	0.058915	0.0587238	0.0589679	0.0443038	0.0444759	0.0234014	0.0208254	0.0207715	0.0208422	0.0236405	0.0237457	69.38825	1758.837	0.5122533	0	0.0744637	1	0.3600684	0.490281	0.149651	0.360068	0.1496505	0.6399316	0.4902811	0.07446371
22250	-915.987	-106.946	-809.041	0.904676	0.891845	0.241691	0.795698	0.1179924	0.7685498	0.795698	0.2416913	0.8918451	0.9046764	0.05750613	0.06048625	0.2314502	69.38825	0.0209967	0.0333407	0.0279105	0.0275029	0.0284404	0.0362066	0.0405582	0.077434	0.0964874	0.0968503	0.0966535	0.062548	0.0611183	0.0557204	0.0439526	0.0440491	0.0444722	0.0617647	0.0649902	69.38825	1758.837	0.4873716	0	0.249801	1	0.6166476	0.047451	0.335901	0.616648	0.3359014	0.3833524	0.04745099	0.2498009
22300	-917.012	-107.527	-809.485	0.358439	0.175465	0.79053	0.811244	0.1047856	0.9185869	0.8112444	0.7905296	0.175465	0.3584395	0.05540013	0.0493855	0.08141314	69.38825	0.04153898	0.119444	0.113127	0.112988	0.113479	0.122991	0.11785	0.0417475	0.0505262	0.0505882	0.0504128	0.0341994	0.0318199	0.00706976	0.00652398	0.00653029	0.0065242	0.00730578	0.00687179	69.38825	1758.837	0.5286997	0	0.380103	1	0.4065988	0.018732	0.574669	0.406599	0.5746692	0.5934012	0.018732	0.3801033
22350	-914.645	-105.682	-808.962	0.829916	0.472399	0.61974	0.58192	0.09979544	0.8767017	0.5819199	0.6197403	0.4723987	0.8299164	0.04729099	0.05250445	0.1232983	69.38825	0.02483884	0.0654431	0.0613224	0.0615684	0.0629745	0.0779494	0.0836091	0.0724972	0.0799794	0.0805195	0.0807452	0.0462764	0.0471847	0.0287925	0.0267455	0.0268674	0.0271905	0.0344619	0.0358729	69.38825	1758.837	0.4738793	0	0.694086	1	0.5991273	0.114221	0.286652	0.599127	0.2866516	0.4008727	0.114221	0.6940863
22400	-915.513	-106.239	-809.273	0.640145	0.367607	0.30045	0.289606	0.09308544	0.8145714	0.2896058	0.3004495	0.3676072	0.6401451	0.03449233	0.05859311	0.1854286	69.38825	0.02744205	0.0505146	0.0435138	0.043103	0.0446501	0.0561632	0.062398	0.0679672	0.0849469	0.0854503	0.0856058	0.0512793	0.0507073	0.0468886	0.0404167	0.0405145	0.0409297	0.0513896	0.0535614	69.38825	1758.837	0.3705449	0	0.334815	1	0.6599613	0.0980432	0.241996	0.659961	0.2419955	0.3400387	0.09804315	0.3348151
22450	-913.286	-104.052	-809.234	0.698175	0.320551	0.541673	0.91513	0.1007136	0.8256375	0.9151304	0.5416734	0.3205508	0.6981752	0.03978009	0.0609335	0.1743625	69.38825	0.03383861	0.0902345	0.0761063	0.0748021	0.0770367	0.0933796	0.114907	0.060181	0.0921083	0.0924537	0.0928422	0.0365251	0.0386605	0.0110062	0.00825069	0.00827492	0.0083354	0.0118167	0.013079	69.38825	1758.837	0.3949824	0	0.265406	1	0.7510653	0.0281832	0.220752	0.751065	0.2207515	0.2489347	0.02818319	0.265406
22500	-917.697	-108.652	-809.044	0.459593	0.34029	0.655173	0.993632	0.1012579	0.9507604	0.993632	0.6551733	0.3402903	0.4595932	0.04698613	0.05427181	0.04923959	69.38825	0.03006381	0.103684	0.0948378	0.0950185	0.0968036	0.116122	0.12035	0.0515553	0.064399	0.0647351	0.0656531	0.0339974	0.0348974	0.00958813	0.00852444	0.00856364	0.00867165	0.0111791	0.0114193	69.38825	1758.837	0.4640241	0	0.518088	1	0.6194331	0.367578	0.0129893	0.619433	0.01298932	0.3805669	0.3675776	0.5180878
22550	-915.434	-106.066	-809.368	0.687954	0.686737	0.611062	0.955595	0.1200865	0.7783521	0.9555948	0.6110622	0.6867374	0.687954	0.07038517	0.04970131	0.2216479	69.38825	0.03440396	0.0837968	0.0792463	0.0801709	0.0839411	0.101047	0.125427	0.0744263	0.084033	0.0855563	0.0867135	0.0247732	0.0263937	0.00958438	0.00856842	0.00869208	0.00885013	0.0139344	0.0148459	69.38825	1758.837	0.5861207	0	0.739344	1	0.8634837	0.0767609	0.0597554	0.863484	0.0597554	0.1365163	0.07676092	0.7393437
22600	-919.531	-107.862	-811.669	0.486815	0.360903	0.381918	0.645446	0.1211296	0.8248636	0.6454464	0.3819176	0.3609026	0.4868151	0.09062256	0.03050703	0.1751364	69.38825	0.02974948	0.0680982	0.0664385	0.0666939	0.0685751	0.0805983	0.0900334	0.0797654	0.082604	0.08296	0.0818744	0.050175	0.0495022	0.020488	0.0196391	0.0196923	0.0199695	0.0258091	0.0270838	69.38825	1758.837	0.7481455	0	0.837919	1	0.5809455	0.0253952	0.393659	0.580946	0.3936593	0.4190545	0.02539515	0.8379188
22650	-917.635	-107.184	-810.451	0.784358	0.225204	0.963869	0.680355	0.08402582	0.8200125	0.680355	0.963869	0.2252045	0.7843578	0.01999591	0.06402991	0.1799875	69.38825	0.03553787	0.0934007	0.0927292	0.092905	0.0942546	0.107443	0.0750717	0.0742202	0.0750779	0.0752086	0.0741515	0.0447398	0.0292231	0.0120103	0.0118957	0.0119084	0.012004	0.0141144	0.00964232	69.38825	1758.837	0.2379734	0	0.949065	1	0.5229815	0.00348117	0.473537	0.522981	0.4735374	0.4770185	0.003481169	0.9490654
22700	-916.755	-106.725	-810.03	0.687981	0.433394	0.585855	0.653243	0.09015647	0.9294878	0.6532435	0.5858554	0.4333941	0.6879809	0.02297143	0.06718505	0.07051218	69.38825	0.03409796	0.0693191	0.0686305	0.0688493	0.0706549	0.0896327	0.0939278	0.0771729	0.0785521	0.0787833	0.079973	0.0441862	0.0453849	0.0202885	0.0200536	0.0200997	0.0203796	0.026758	0.027354	69.38825	1758.837	0.2547951	0	0.949848	1	0.625226	0.304751	0.0700235	0.625226	0.07002349	0.374774	0.3047506	0.9498481
22750	-916.781	-105.622	-811.159	0.315558	0.153744	0.469093	0.694057	0.1242674	0.9300991	0.6940565	0.4690928	0.1537443	0.3155576	0.05765448	0.06661291	0.06990088	69.38825	0.06338736	0.103242	0.100169	0.100589	0.101977	0.116086	0.120969	0.061898	0.0665716	0.0670025	0.0665426	0.0304693	0.0297303	0.0055856	0.00532483	0.00535442	0.00535458	0.00659408	0.00653977	69.38825	1758.837	0.463955	0	0.813577	1	0.6402253	0.0223728	0.337402	0.640225	0.3374019	0.3597747	0.02237279	0.8135775
22800	-917.805	-107.123	-810.681	0.651959	0.953001	0.461951	0.612656	0.09334093	0.758705	0.612656	0.4619514	0.953001	0.651959	0.0173336	0.07600733	0.241295	69.38825	0.02503983	0.0680552	0.0588768	0.057362	0.058739	0.0679008	0.0603116	0.0493605	0.0771806	0.0769964	0.0768928	0.0388341	0.029063	0.0534041	0.0426412	0.0425843	0.0426392	0.0542561	0.0449022	69.38825	1758.837	0.185702	0	0.116614	1	0.6608924	0.0036963	0.335411	0.660892	0.3354113	0.3391076	0.003696297	0.1166139
22850	-916.853	-105.224	-811.629	0.644954	0.246767	0.994454	0.747918	0.07905407	0.9059805	0.7479179	0.9944539	0.2467674	0.6449544	0.009641315	0.06941275	0.0940195	69.38825	0.03611291	0.109983	0.0973691	0.0960397	0.0971596	0.109488	0.113953	0.0412764	0.0617533	0.0611664	0.0616066	0.0392186	0.0397016	0.0127283	0.0109983	0.0109197	0.0109753	0.0126622	0.0130014	69.38825	1758.837	0.1219585	0	0.0337353	1	0.4674974	0.0557108	0.476792	0.467497	0.4767917	0.5325026	0.05571082	0.03373526
22900	-913.7	-104.248	-809.451	0.447669	0.276998	0.644644	0.680537	0.103794	0.8542247	0.6805373	0.6446441	0.2769981	0.4476691	0.04343995	0.0603541	0.1457753	69.38825	0.04441556	0.121835	0.106724	0.101988	0.107012	0.121568	0.141582	0.0230428	0.0694289	0.0680387	0.0698222	0.0175021	0.0183958	0.00625927	0.00461079	0.00453571	0.00463336	0.00633247	0.00668893	69.38825	1758.837	0.4185206	0	0.0646234	1	0.8414929	0.0713761	0.087131	0.841493	0.087131	0.1585071	0.0713761	0.06462337
22950	-914.215	-104.665	-809.55	0.836641	0.435359	0.149517	0.569908	0.1139123	0.7934222	0.5699076	0.1495172	0.4353594	0.8366413	0.06835961	0.04555271	0.2065778	69.38825	0.03682583	0.0419024	0.0289351	0.0265625	0.0295174	0.0440171	0.0662488	0.0842024	0.135938	0.135356	0.137314	0.0598359	0.0635305	0.0293019	0.0158182	0.0157712	0.0160409	0.0328202	0.0368873	69.38825	1758.837	0.6001073	0	0.120373	1	0.863661	0.0465302	0.0898087	0.863661	0.08980874	0.136339	0.04653022	0.1203734
23000	-913.389	-104.314	-809.075	0.924962	0.389791	0.419852	0.976844	0.1050256	0.8656308	0.9768445	0.4198517	0.3897909	0.9249624	0.04579329	0.05923226	0.1343692	69.38825	0.03186925	0.0842334	0.0608153	0.0559394	0.0602945	0.0815365	0.110854	0.0392973	0.124221	0.119464	0.123716	0.0351494	0.040941	0.0131476	0.00768229	0.00742575	0.00764972	0.0127617	0.0148716	69.38825	1758.837	0.4360204	0	0.00697697	1	0.849633	0.0539611	0.0964059	0.849633	0.09640587	0.150367	0.05396113	0.006976966
23050	-916.846	-105.974	-810.872	0.33307	0.33898	0.446987	0.368124	0.09924589	0.8468363	0.3681243	0.4469875	0.3389803	0.3330698	0.02873031	0.07051558	0.1531637	69.38825	0.07756161	0.114536	0.101166	0.0956216	0.100739	0.113039	0.132883	0.0222713	0.0694731	0.0678987	0.0694508	0.0186006	0.0188077	0.0143401	0.0106952	0.0105257	0.0106906	0.0142843	0.0149759	69.38825	1758.837	0.2894862	0	0.0265331	1	0.8402841	0.0530964	0.106619	0.840284	0.1066194	0.1597159	0.05309645	0.02653309
23100	-916.741	-107.018	-809.723	0.693207	0.292158	0.986146	0.758758	0.1176055	0.8872419	0.7587577	0.986146	0.2921578	0.6932074	0.06460801	0.05299746	0.1127581	69.38825	0.05527271	0.10909	0.0961392	0.0948549	0.0958842	0.108851	0.108279	0.0430504	0.0659586	0.0654947	0.0657289	0.0364162	0.0346678	0.0136798	0.0116768	0.0116148	0.0116454	0.0136667	0.0133016	69.38825	1758.837	0.5493623	0	0.134044	1	0.5463427	0.0133869	0.44027	0.546343	0.4402704	0.4536573	0.0133869	0.1340441
23150	-915.311	-104.578	-810.733	0.456662	0.194338	0.165053	0.196248	0.09533908	0.9079851	0.1962482	0.1650531	0.1943381	0.4566618	0.02266772	0.07267136	0.09201489	69.38825	0.04755208	0.0622687	0.0468717	0.0454182	0.0484458	0.0674416	0.0959335	0.070534	0.117968	0.118675	0.120979	0.0361569	0.0412157	0.0235471	0.0161224	0.01619	0.0164844	0.026241	0.0295067	69.38825	1758.837	0.237759	0	0.242571	1	0.872352	0.057088	0.07056	0.872352	0.07056004	0.127648	0.05708801	0.2425705
23200	-917.427	-106.652	-810.775	0.68117	0.540531	0.850603	0.247877	0.08003395	0.8317521	0.2478768	0.8506031	0.5405309	0.6811705	0.02522898	0.05480497	0.1682479	69.38825	0.02446741	0.0673601	0.0626208	0.0625082	0.0631505	0.0707973	0.0729665	0.039262	0.0485098	0.0486608	0.0485712	0.0311532	0.0307385	0.0594937	0.0563758	0.056435	0.0566646	0.0617704	0.0629617	69.38825	1758.837	0.3152285	0	0.376783	1	0.4904379	0.105538	0.404024	0.490438	0.4040245	0.5095621	0.1055377	0.3767832
23250	-918.768	-106.093	-812.676	0.370998	0.438139	0.379072	0.866771	0.09811545	0.9125959	0.8667715	0.3790724	0.4381388	0.3709975	0.06554736	0.03256809	0.08740407	69.38825	0.04285378	0.103359	0.086511	0.0843016	0.088048	0.108404	0.119062	0.0419622	0.0777922	0.0772885	0.0791335	0.0313551	0.0328189	0.0129517	0.00928884	0.00923813	0.00942763	0.0142725	0.0147854	69.38825	1758.837	0.6680636	0	0.168919	1	0.7720283	0.198523	0.0294484	0.772028	0.02944837	0.2279717	0.1985233	0.1689187
