Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
22050	-961.01	-148.922	-812.089	0.560641	0.724418	0.849328	0.870838	0.1497618	0.8871254	0.8708384	0.8493278	0.7244179	0.5606414	0.0874008	0.06236102	0.1128746	69.38825	0.02550344	0.0934741	0.0860201	0.0856268	0.0862281	0.0951755	0.0961767	0.0419676	0.0543068	0.0542314	0.0544279	0.0392267	0.0393376	0.0303366	0.0270836	0.0270589	0.0271304	0.0310389	0.0311523	69.38825	1758.837	0.5835987	0	0.15624	1	0.4190035	0.476442	0.104554	0.419003	0.1045543	0.5809965	0.4764422	0.1562396
22100	-958.92	-148.067	-810.853	0.922703	0.317612	0.935918	0.835459	0.1334541	0.8126904	0.8354591	0.9359175	0.3176117	0.9227031	0.06877343	0.06468066	0.1873096	69.38825	0.02830987	0.0769835	0.0741746	0.0741748	0.0745819	0.0812615	0.082776	0.0682439	0.072242	0.0723093	0.0719664	0.0612713	0.060855	0.0214607	0.0206258	0.0206362	0.020715	0.0226908	0.0230315	69.38825	1758.837	0.515334	0	0.544482	1	0.2573376	0.0308208	0.711842	0.257338	0.7118417	0.7426624	0.03082076	0.5444824
22150	-956.249	-145.696	-810.552	0.884055	0.814852	0.830736	0.332531	0.08273196	0.7447361	0.3325313	0.8307361	0.8148524	0.8840545	0.02287859	0.05985336	0.2552639	69.38825	0.03579968	0.0600052	0.0537571	0.0532346	0.0541795	0.0621095	0.0653728	0.0392252	0.0539477	0.0540156	0.0540559	0.0321646	0.0313798	0.0661323	0.0606792	0.0607034	0.0609594	0.0681639	0.069914	69.38825	1758.837	0.2765388	0	0.214177	1	0.5717017	0.0880822	0.340216	0.571702	0.3402161	0.4282983	0.08808221	0.2141771
22200	-961.111	-150.087	-811.024	0.34728	0.0945159	0.816674	0.130397	0.113726	0.948959	0.1303972	0.8166739	0.09451592	0.3472801	0.04097072	0.07275523	0.05104096	69.38825	0.04396642	0.101701	0.0988814	0.0988308	0.0989049	0.102193	0.102348	0.0381988	0.0416836	0.0416711	0.0416811	0.0375635	0.0375153	0.0266647	0.0261975	0.0261947	0.0262036	0.0267636	0.0268037	69.38825	1758.837	0.3602583	0	0.131242	1	0.1448797	0.403906	0.451214	0.14488	0.4512143	0.8551203	0.4039059	0.131242
22250	-958.208	-148.303	-809.904	0.581327	0.716753	0.544218	0.574279	0.1155201	0.8820596	0.5742786	0.5442184	0.7167529	0.5813269	0.05186884	0.06365129	0.1179404	69.38825	0.04307072	0.0708316	0.0707077	0.0710681	0.0736799	0.0914076	0.0981537	0.0715579	0.0722116	0.0724604	0.0738208	0.0332021	0.0343606	0.0246479	0.0245878	0.0246472	0.0249809	0.033522	0.0341524	69.38825	1758.837	0.4490026	0	0.98384	1	0.7396899	0.254414	0.00589629	0.73969	0.005896291	0.2603101	0.2544138	0.9838399
22300	-955.486	-144.81	-810.676	0.88299	0.688342	0.982455	0.592227	0.1033121	0.7584904	0.5922273	0.9824547	0.6883416	0.8829903	0.06403641	0.03927569	0.2415096	69.38825	0.0388741	0.0901524	0.0785509	0.0769914	0.0792401	0.0926794	0.0998648	0.0402512	0.0655433	0.0652762	0.0659693	0.0329781	0.0330564	0.0318356	0.0269766	0.0269209	0.0271258	0.0328423	0.0337454	69.38825	1758.837	0.6198346	0	0.145231	1	0.6686287	0.125156	0.206216	0.668629	0.2062157	0.3313713	0.1251556	0.145231
22350	-954.243	-144.162	-810.08	0.364608	0.973144	0.556261	0.561403	0.09500762	0.8157564	0.5614032	0.5562614	0.9731439	0.3646085	0.03211416	0.06289346	0.1842436	69.38825	0.06134284	0.106095	0.0955136	0.0920323	0.095407	0.105435	0.118622	0.0234959	0.0579704	0.0572953	0.0580774	0.0188242	0.0184864	0.0286376	0.0220069	0.0218286	0.022037	0.0286776	0.0295585	69.38825	1758.837	0.3380167	0	0.056931	1	0.7894708	0.0528724	0.157657	0.789471	0.1576568	0.2105292	0.05287245	0.05693102
22400	-956.967	-146.362	-810.606	0.326263	0.114643	0.454987	0.515775	0.1077701	0.8826874	0.5157748	0.4549869	0.1146432	0.326263	0.06381325	0.04395688	0.1173126	69.38825	0.08503362	0.118432	0.103178	0.0998913	0.103805	0.119833	0.133818	0.0337662	0.0685275	0.0677386	0.0689724	0.0267857	0.0272928	0.00520796	0.00395453	0.00392097	0.00397765	0.00534276	0.00555615	69.38825	1758.837	0.5921238	0	0.100454	1	0.7502811	0.0919776	0.157741	0.750281	0.1577413	0.2497189	0.09197755	0.100454
22450	-955.219	-145.488	-809.731	0.383445	0.813133	0.414077	0.575469	0.09645798	0.9020389	0.5754687	0.4140773	0.8131334	0.3834453	0.03848194	0.05797605	0.09796107	69.38825	0.05208212	0.083301	0.0742452	0.0738435	0.0756198	0.088837	0.0951974	0.0449323	0.0649346	0.0653177	0.0658613	0.0305701	0.0309675	0.035986	0.0299368	0.0300689	0.0303428	0.0395366	0.0405018	69.38825	1758.837	0.3989503	0	0.326606	1	0.6841667	0.148687	0.167146	0.684167	0.1671462	0.3158333	0.148687	0.326606
22500	-955.894	-146.642	-809.252	0.710153	0.763335	0.393608	0.84974	0.1194385	0.804442	0.8497404	0.3936085	0.7633352	0.7101534	0.06507629	0.05436218	0.195558	69.38825	0.03197252	0.0545778	0.0486499	0.0483553	0.04931	0.0585126	0.0618337	0.0681126	0.0823109	0.0825477	0.0825184	0.0573955	0.056739	0.0432367	0.0368062	0.0368688	0.0370994	0.0470316	0.0480939	69.38825	1758.837	0.544852	0	0.303097	1	0.5247857	0.121152	0.354063	0.524786	0.3540628	0.4752143	0.1211515	0.3030967
22550	-957.674	-148.594	-809.08	0.960418	0.61434	0.735959	0.599636	0.1252149	0.8715622	0.5996359	0.7359588	0.6143398	0.9604181	0.07400393	0.05121094	0.1284378	69.38825	0.02144464	0.047035	0.0469685	0.0469692	0.0470041	0.0480734	0.0481161	0.0610162	0.0611506	0.0611518	0.0610771	0.0588251	0.0587351	0.0586168	0.0585495	0.0585501	0.0586042	0.0597416	0.0598154	69.38825	1758.837	0.5910155	0	0.934214	1	0.06852329	0.272068	0.659409	0.0685233	0.6594089	0.9314767	0.2720678	0.9342139
22600	-956.607	-147.108	-809.499	0.681657	0.910115	0.845462	0.482308	0.1150594	0.8822539	0.4823076	0.8454616	0.9101153	0.6816572	0.06785438	0.047205	0.1177461	69.38825	0.03911015	0.0786718	0.0759942	0.0764655	0.0785553	0.0939557	0.0997685	0.0542035	0.059069	0.0595621	0.0604831	0.0251784	0.0259783	0.0336011	0.0322186	0.0323977	0.0327757	0.0402016	0.0409198	69.38825	1758.837	0.5897335	0	0.813262	1	0.7224827	0.243227	0.0342899	0.722483	0.03428987	0.2775173	0.2432274	0.8132617
22650	-957.87	-148.142	-809.728	0.276545	0.59632	0.772075	0.816073	0.1118558	0.8337779	0.8160734	0.7720753	0.59632	0.2765451	0.04864539	0.06321041	0.1662221	69.38825	0.04338942	0.125358	0.117592	0.116457	0.118037	0.126957	0.130517	0.0248257	0.0390744	0.0390141	0.0392108	0.0217017	0.0214586	0.0142452	0.0120741	0.0120621	0.0121138	0.0146112	0.0146909	69.38825	1758.837	0.4348937	0	0.128649	1	0.5934666	0.197192	0.209341	0.593467	0.2093412	0.4065334	0.1971922	0.1286493
22700	-957.779	-147.59	-810.189	0.684009	0.501881	0.969755	0.901577	0.08352338	0.8477254	0.9015775	0.9697549	0.5018813	0.6840093	0.02385412	0.05966926	0.1522746	69.38825	0.02766637	0.082301	0.0821721	0.082179	0.0823783	0.0858352	0.0861246	0.0572398	0.0574352	0.0574403	0.0573084	0.0521779	0.0520276	0.0271309	0.0270769	0.0270783	0.027119	0.0284611	0.0285144	69.38825	1758.837	0.2855981	0	0.956675	1	0.1594475	0.331077	0.509476	0.159447	0.509476	0.8405525	0.3310765	0.9566745
22750	-959.696	-150.93	-808.766	0.950071	0.806797	0.615964	0.954495	0.101892	0.8288938	0.9544949	0.6159636	0.8067967	0.9500713	0.05180106	0.05009091	0.1711062	69.38825	0.01941536	0.0502804	0.0476173	0.0475661	0.0476658	0.0511378	0.0513284	0.0654671	0.0711914	0.0711955	0.0712137	0.0636353	0.0635691	0.0508055	0.0479473	0.0479487	0.047976	0.0516853	0.0517692	69.38825	1758.837	0.508392	0	0.211058	1	0.226517	0.562514	0.210969	0.226517	0.2109691	0.773483	0.5625139	0.211058
22800	-956.457	-146.85	-809.607	0.696366	0.169561	0.811769	0.675541	0.09827522	0.9311687	0.6755415	0.8117694	0.1695615	0.6963658	0.0415561	0.05671913	0.06883128	69.38825	0.04946101	0.0843501	0.0831514	0.0832015	0.0836549	0.0926361	0.0938146	0.0693252	0.0709139	0.0709693	0.0708715	0.0582278	0.058351	0.01305	0.0128523	0.0128597	0.0129075	0.0143622	0.014501	69.38825	1758.837	0.4228543	0	0.85225	1	0.2819472	0.147144	0.570908	0.281947	0.5709084	0.7180528	0.1471445	0.8522498
22850	-956.169	-144.276	-811.893	0.523408	0.639589	0.756183	0.82947	0.1347783	0.8217658	0.8294699	0.7561833	0.6395894	0.5234078	0.06714384	0.06763449	0.1782342	69.38825	0.04578714	0.102833	0.0931586	0.0924097	0.0944141	0.107382	0.115837	0.0413464	0.0606986	0.0609453	0.0612452	0.0294496	0.0294266	0.0194783	0.0163065	0.0163523	0.0164696	0.0208438	0.0214033	69.38825	1758.837	0.4981798	0	0.281182	1	0.6630417	0.0944114	0.242547	0.663042	0.2425469	0.3369583	0.09441142	0.2811816
22900	-954.784	-144.874	-809.91	0.866901	0.782822	0.943728	0.96662	0.112641	0.8572168	0.9666198	0.9437279	0.7828217	0.8669014	0.04533479	0.06730616	0.1427832	69.38825	0.03330923	0.0845009	0.075104	0.0745892	0.0756491	0.0879289	0.0908308	0.0491983	0.0662889	0.066214	0.0665983	0.0425207	0.0427448	0.0311731	0.0269549	0.0269339	0.0270901	0.032589	0.0330911	69.38825	1758.837	0.4024717	0	0.218368	1	0.5125517	0.208395	0.279054	0.512552	0.2790536	0.4874483	0.2083947	0.218368
22950	-957.245	-147.667	-809.578	0.849863	0.234478	0.620778	0.629193	0.119699	0.8948241	0.6291935	0.6207785	0.2344778	0.8498629	0.06234196	0.057357	0.1051759	69.38825	0.03982369	0.0607286	0.0597567	0.0597655	0.0599374	0.0640236	0.0643526	0.0798534	0.0812701	0.0812926	0.0811519	0.0749334	0.0747602	0.026076	0.0256837	0.0256878	0.0257572	0.0274154	0.0275539	69.38825	1758.837	0.5208229	0	0.740763	1	0.1587052	0.193131	0.648163	0.158705	0.6481635	0.8412948	0.1931313	0.7407625
23000	-955.733	-145.484	-810.249	0.450134	0.877595	0.776848	0.980755	0.1050488	0.8874402	0.9807549	0.776848	0.8775953	0.4501343	0.03483002	0.0702188	0.1125598	69.38825	0.0414525	0.103028	0.0945368	0.094024	0.095287	0.106563	0.110618	0.0371885	0.0526948	0.0527315	0.0529795	0.0298723	0.0299517	0.0245613	0.0213269	0.0213384	0.0214517	0.0257499	0.026097	69.38825	1758.837	0.3315603	0	0.256076	1	0.5556089	0.150719	0.293672	0.555609	0.293672	0.4443911	0.1507191	0.256076
23050	-956.234	-146.339	-809.896	0.79442	0.447808	0.773804	0.874884	0.0988294	0.8816993	0.8748845	0.7738035	0.447808	0.7944203	0.04780738	0.05102203	0.1183007	69.38825	0.05599969	0.085212	0.0744164	0.0736778	0.0745561	0.0867334	0.0908019	0.0552337	0.0743091	0.0739859	0.0742709	0.0498791	0.0503567	0.0242977	0.0206781	0.0206124	0.0206963	0.024775	0.0255073	69.38825	1758.837	0.4837364	0	0.133062	1	0.4660655	0.0565594	0.477375	0.466065	0.4773751	0.5339345	0.05655938	0.1330621
23100	-964.531	-150.863	-813.668	0.361432	0.568106	0.229328	0.604866	0.1578946	0.7772807	0.6048659	0.2293281	0.5681064	0.3614319	0.1004963	0.05739827	0.2227193	69.38825	0.09219404	0.0817517	0.0699521	0.066508	0.0711166	0.0846251	0.100071	0.0520326	0.0907628	0.0907106	0.0919479	0.0400554	0.0403147	0.0234789	0.0148831	0.0148776	0.0150458	0.025585	0.0262805	69.38825	1758.837	0.6364772	0	0.125924	1	0.845313	0.100786	0.0539006	0.845313	0.05390056	0.154687	0.1007865	0.1259244
23150	-954.96	-144.824	-810.136	0.259659	0.233813	0.281127	0.334766	0.09795417	0.9277058	0.334766	0.2811274	0.2338132	0.2596594	0.0391865	0.05876767	0.07229416	69.38825	0.0823527	0.0836309	0.0754157	0.0748352	0.0757234	0.0856602	0.0882083	0.0513659	0.0663407	0.0662239	0.0664191	0.0471919	0.046925	0.0302815	0.0263569	0.0263287	0.0264231	0.0311363	0.0315334	69.38825	1758.837	0.4000493	0	0.146292	1	0.4506458	0.170838	0.378516	0.450646	0.3785161	0.5493542	0.1708381	0.146292
23200	-956.352	-147.161	-809.191	0.657756	0.61271	0.670892	0.83406	0.09528919	0.89695	0.8340604	0.6708915	0.6127096	0.6577563	0.03504854	0.06024065	0.10305	69.38825	0.02798747	0.0720278	0.0671864	0.0670368	0.0672672	0.073011	0.0735953	0.0559278	0.0644736	0.0644247	0.0644833	0.0541375	0.0540116	0.0383493	0.0353662	0.0353484	0.0353932	0.0389002	0.0390598	69.38825	1758.837	0.3678123	0	0.131583	1	0.2654842	0.275812	0.458704	0.265484	0.4587038	0.7345158	0.275812	0.1315833
23250	-956.706	-147.048	-809.659	0.419582	0.556142	0.945787	0.714273	0.1019795	0.8543116	0.7142735	0.9457873	0.5561416	0.4195817	0.04832992	0.05364954	0.1456884	69.38825	0.05581555	0.111581	0.103892	0.103028	0.103836	0.111704	0.114812	0.0312695	0.0446012	0.044411	0.0445264	0.0296232	0.0292675	0.0224194	0.0200438	0.0199904	0.0200204	0.0223876	0.0225871	69.38825	1758.837	0.4739182	0	0.042155	1	0.4337484	0.059012	0.50724	0.433748	0.5072396	0.5662516	0.05901197	0.04215504
23300	-959.45	-149.632	-809.818	0.636618	0.800739	0.343252	0.466009	0.1124322	0.9198755	0.4660086	0.3432517	0.8007391	0.6366184	0.04985622	0.06257597	0.08012448	69.38825	0.04899512	0.0418544	0.0372606	0.0371617	0.0375228	0.0442627	0.0451426	0.0536438	0.0668832	0.0669979	0.0671441	0.0462222	0.0462139	0.0708007	0.0628544	0.062924	0.0631351	0.0746657	0.0753102	69.38825	1758.837	0.4434337	0	0.293171	1	0.4710748	0.275043	0.253882	0.471075	0.2538823	0.5289252	0.2750429	0.2931713
23350	-954.791	-145.651	-809.14	0.764985	0.455396	0.980998	0.736656	0.1104611	0.8865406	0.7366558	0.9809983	0.4553959	0.7649848	0.05664798	0.05381316	0.1134594	69.38825	0.03573637	0.082509	0.0810202	0.0811256	0.0818672	0.091938	0.094046	0.0602008	0.0624787	0.062592	0.062455	0.0451551	0.0452399	0.0240768	0.023582	0.0236109	0.023737	0.0269851	0.0273807	69.38825	1758.837	0.5128317	0	0.837381	1	0.3957191	0.136753	0.467528	0.395719	0.4675278	0.6042809	0.1367531	0.8373812
23400	-961.548	-149.595	-811.953	0.711013	0.539748	0.530913	0.871759	0.08404201	0.8954395	0.8717587	0.5309134	0.5397477	0.7110133	0.0065488	0.07749321	0.1045605	69.38825	0.02764037	0.056149	0.0551501	0.0551535	0.0552322	0.058168	0.058302	0.0711072	0.0729145	0.0729328	0.0728966	0.0674389	0.0673743	0.0393939	0.0386053	0.0386114	0.0386415	0.0409384	0.0409903	69.38825	1758.837	0.07792294	0	0.642907	1	0.1542486	0.522015	0.323736	0.154249	0.3237362	0.8457514	0.5220151	0.6429075
23450	-962.388	-148.646	-813.742	0.193748	0.442886	0.463175	0.800415	0.07548148	0.948082	0.800415	0.4631748	0.442886	0.1937478	0.003617657	0.07186382	0.05191797	69.38825	0.07410673	0.113347	0.110854	0.111071	0.112221	0.123733	0.125859	0.0411636	0.0446128	0.0447809	0.0450501	0.0264644	0.0266961	0.0118304	0.0113543	0.01139	0.011452	0.0140081	0.014112	69.38825	1758.837	0.04792775	0	0.779712	1	0.5470217	0.414862	0.0381167	0.547022	0.03811667	0.4529783	0.4148617	0.7797122
23500	-957.007	-145.005	-812.002	0.379247	0.548594	0.840926	0.912705	0.1052286	0.8862088	0.9127049	0.840926	0.5485936	0.3792469	0.02607513	0.07915349	0.1137912	69.38825	0.0519828	0.118088	0.108671	0.107596	0.108925	0.119309	0.123924	0.0306487	0.0472681	0.0470736	0.0473161	0.0269071	0.0268382	0.0155537	0.0134271	0.0133849	0.0134443	0.0157212	0.015904	69.38825	1758.837	0.247795	0	0.124233	1	0.5344711	0.0942307	0.371298	0.534471	0.3712982	0.4655289	0.09423074	0.1242334
23550	-960.254	-150.722	-809.531	0.510742	0.612137	0.795363	0.33828	0.09759644	0.8887751	0.3382802	0.7953632	0.6121374	0.5107418	0.03042818	0.06716826	0.1112249	69.38825	0.02854969	0.0684787	0.0682025	0.0682192	0.0684256	0.0728589	0.0731382	0.0423264	0.0428087	0.042824	0.0428427	0.0347	0.0347118	0.0558572	0.0556553	0.0556631	0.0557123	0.0587588	0.0588167	69.38825	1758.837	0.3117755	0	0.934064	1	0.3006083	0.607487	0.091905	0.300608	0.09190503	0.6993917	0.6074867	0.9340638
23600	-956.676	-146.995	-809.681	0.519103	0.139927	0.94414	0.279497	0.1118242	0.8569853	0.2794972	0.9441404	0.1399274	0.5191032	0.06572531	0.04609894	0.1430147	69.38825	0.04387473	0.101303	0.096024	0.0957889	0.0961108	0.102264	0.103334	0.0444956	0.0515688	0.0515172	0.0515227	0.042867	0.0425054	0.0204296	0.0195987	0.0195922	0.0196181	0.0206333	0.0208271	69.38825	1758.837	0.5877554	0	0.114123	1	0.2621396	0.131213	0.606647	0.26214	0.606647	0.7378604	0.1312134	0.1141234
23650	-955.167	-146	-809.167	0.902335	0.898094	0.892783	0.405336	0.1051753	0.6662865	0.4053365	0.8927831	0.8980939	0.9023348	0.05494627	0.05022905	0.3337135	69.38825	0.03203956	0.0674397	0.0599614	0.0587946	0.0601797	0.0684034	0.0725577	0.0371995	0.0554535	0.0552564	0.0554889	0.033079	0.0320341	0.0596578	0.0538703	0.0538162	0.0540024	0.0607306	0.0620749	69.38825	1758.837	0.5224255	0	0.0860078	1	0.6005285	0.101705	0.297767	0.600529	0.2977665	0.3994715	0.1017049	0.08600782
23700	-956.054	-146.272	-809.782	0.639253	0.73545	0.758546	0.440705	0.1318518	0.7575666	0.4407045	0.7585462	0.7354505	0.6392527	0.07679904	0.05505274	0.2424334	69.38825	0.02659256	0.077896	0.0701236	0.0690789	0.0703234	0.0788661	0.0822216	0.037437	0.0547916	0.0545927	0.0548308	0.0342585	0.0335749	0.0492677	0.0439298	0.0438704	0.0440125	0.0500544	0.0508702	69.38825	1758.837	0.5824649	0	0.0784058	1	0.5528013	0.136875	0.310324	0.552801	0.3103237	0.4471987	0.136875	0.07840581
23750	-958.006	-148.757	-809.249	0.578898	0.622276	0.53043	0.897047	0.09891882	0.8516826	0.8970468	0.5304299	0.6222763	0.5788983	0.04619286	0.05272596	0.1483174	69.38825	0.03220491	0.071083	0.0709871	0.07116	0.0728015	0.0862222	0.0895948	0.0735782	0.073928	0.0740317	0.0743995	0.0474801	0.0477953	0.0221654	0.0221085	0.0221293	0.0223191	0.0289397	0.0292766	69.38825	1758.837	0.4669775	0	0.985636	1	0.5846608	0.288931	0.126408	0.584661	0.1264079	0.4153392	0.2889312	0.9856361
23800	-957.712	-145.6	-812.113	0.846627	0.654038	0.648697	0.942593	0.1047075	0.7364306	0.9425926	0.6486975	0.654038	0.8466271	0.02265577	0.08205177	0.2635694	69.38825	0.03107887	0.0765554	0.0666243	0.0655312	0.0672976	0.0797176	0.085625	0.0583345	0.0794586	0.0793763	0.0797524	0.050186	0.049655	0.0289948	0.0236087	0.0235953	0.0237531	0.0305478	0.0313867	69.38825	1758.837	0.2163719	0	0.166777	1	0.5994226	0.122423	0.278154	0.599423	0.2781542	0.4005774	0.1224233	0.1667765
23850	-956.482	-147.401	-809.082	0.852704	0.849183	0.699479	0.96469	0.1013971	0.8594555	0.9646902	0.6994794	0.8491825	0.8527038	0.03904685	0.06235024	0.1405445	69.38825	0.02743865	0.0562408	0.0537773	0.0537287	0.0538011	0.0566089	0.0568585	0.0595967	0.0647056	0.0646878	0.064688	0.0588007	0.058604	0.0507254	0.0483021	0.048294	0.0483161	0.0510602	0.0512041	69.38825	1758.837	0.3850884	0	0.0867171	1	0.1614573	0.203223	0.63532	0.161457	0.6353195	0.8385427	0.2032231	0.08671708
23900	-958.015	-146.395	-811.62	0.203143	0.146559	0.315248	0.993206	0.1422209	0.9155666	0.9932062	0.3152475	0.1465591	0.2031432	0.08962171	0.05259921	0.08443336	69.38825	0.08288673	0.115417	0.103542	0.101932	0.103775	0.116618	0.121065	0.0426012	0.061768	0.0613662	0.0618245	0.0401263	0.0398773	0.00563737	0.00435013	0.00432725	0.00435456	0.00569425	0.00572486	69.38825	1758.837	0.6301584	0	0.0565334	1	0.5339574	0.187891	0.278152	0.533957	0.2781515	0.4660426	0.1878911	0.0565334
23950	-955.16	-145.629	-809.53	0.972671	0.954209	0.886241	0.992756	0.1280856	0.7940455	0.9927557	0.8862411	0.9542094	0.9726714	0.07019418	0.05789137	0.2059545	69.38825	0.02283349	0.0791321	0.0688295	0.067974	0.0694387	0.0823185	0.0861543	0.0496181	0.0706662	0.0705386	0.0710938	0.0427091	0.042908	0.0353595	0.029512	0.0294792	0.029677	0.0369869	0.0376044	69.38825	1758.837	0.5480258	0	0.179031	1	0.5877147	0.212547	0.199738	0.587715	0.1997384	0.4122853	0.212547	0.179031
24000	-959.364	-148.256	-811.109	0.546029	0.578821	0.783687	0.283428	0.08172031	0.9215027	0.2834278	0.783687	0.5788206	0.5460287	0.01415696	0.06756335	0.07849735	69.38825	0.04054715	0.0610482	0.0586238	0.0585661	0.0586344	0.0612703	0.0614015	0.0355612	0.0404033	0.040385	0.0403987	0.0350138	0.0349169	0.0699348	0.0677641	0.0677501	0.067779	0.0702004	0.0703483	69.38825	1758.837	0.1732367	0	0.073328	1	0.1908225	0.31078	0.498397	0.190823	0.4983973	0.8091775	0.3107802	0.07332796
24050	-953.518	-144.507	-809.012	0.866599	0.682322	0.94842	0.348581	0.1071687	0.8224047	0.3485809	0.94842	0.6823223	0.8665988	0.05579561	0.05137305	0.1775953	69.38825	0.02976982	0.0736608	0.0640353	0.0629063	0.0641709	0.0743491	0.0772473	0.0347558	0.0554273	0.0549977	0.0555069	0.032413	0.0324056	0.055577	0.049817	0.0496594	0.0498854	0.0561715	0.0570137	69.38825	1758.837	0.5206336	0	0.0577409	1	0.5691993	0.186283	0.244517	0.569199	0.2445175	0.4308007	0.1862832	0.05774094
24100	-954.037	-144.585	-809.453	0.736461	0.9641	0.919772	0.298712	0.1148144	0.827761	0.2987118	0.9197718	0.9640999	0.7364606	0.06794831	0.0468661	0.172239	69.38825	0.03661938	0.087423	0.0754597	0.0732002	0.0761651	0.089009	0.0979256	0.0240343	0.0567076	0.0560654	0.0572803	0.0186068	0.0192721	0.0477815	0.0410587	0.0408133	0.0412963	0.0484322	0.0494689	69.38825	1758.837	0.5918099	0	0.102585	1	0.7893227	0.137713	0.0729645	0.789323	0.07296447	0.2106773	0.1377128	0.1025851
24150	-956.078	-146.274	-809.804	0.58009	0.463195	0.888679	0.593825	0.1064009	0.9146911	0.593825	0.8886794	0.4631945	0.5800896	0.03992919	0.0664717	0.08530888	69.38825	0.04000183	0.0850362	0.0830783	0.0831208	0.0834491	0.0900531	0.0908105	0.0506866	0.0536278	0.0536846	0.0536159	0.042992	0.0429274	0.0308656	0.0300845	0.0301052	0.0301732	0.0327604	0.0329288	69.38825	1758.837	0.3752712	0	0.688479	1	0.2880802	0.236277	0.475643	0.28808	0.4756427	0.7119198	0.2362771	0.6884786
24200	-958.739	-147.731	-811.007	0.745984	0.975429	0.877252	0.491537	0.08176161	0.8515486	0.4915367	0.877252	0.9754293	0.7459843	0.01599085	0.06577077	0.1484514	69.38825	0.04202145	0.0774303	0.0734388	0.0738938	0.075901	0.0906191	0.0966236	0.0521759	0.059659	0.0602843	0.0610823	0.0259854	0.0267194	0.0365715	0.0342995	0.0345202	0.0348741	0.0425981	0.0433237	69.38825	1758.837	0.1955789	0	0.713836	1	0.7244042	0.22329	0.0523057	0.724404	0.05230569	0.2755958	0.2232901	0.713836
24250	-957.075	-146.083	-810.992	0.398485	0.518186	0.453587	0.936801	0.08881847	0.8725261	0.9368015	0.4535874	0.5181864	0.3984855	0.01773464	0.07108383	0.1274739	69.38825	0.05467435	0.0882775	0.0845763	0.0850285	0.0872744	0.101925	0.11363	0.065178	0.0716926	0.0723607	0.0722273	0.0341716	0.0346079	0.0139607	0.012872	0.0129689	0.0130714	0.0177484	0.0184283	69.38825	1758.837	0.1996729	0	0.742165	1	0.6799514	0.0681736	0.251875	0.679951	0.251875	0.3200486	0.06817359	0.7421649
24300	-958.303	-147.025	-811.278	0.634806	0.302511	0.40272	0.357099	0.09101823	0.7440541	0.3570989	0.4027196	0.3025107	0.6348059	0.01467914	0.07633908	0.2559459	69.38825	0.03815596	0.0715427	0.060344	0.0581712	0.0605542	0.0725214	0.0815066	0.0571127	0.0843061	0.0836887	0.0842535	0.0507154	0.0491281	0.0332652	0.0275306	0.0274572	0.0276307	0.0342396	0.0360319	69.38825	1758.837	0.161277	0	0.0577355	1	0.6549919	0.0666103	0.278398	0.654992	0.2783977	0.3450081	0.06661032	0.05773547
