Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
22250	-981.054	-171.385	-809.668	0.890709	0.596843	0.644715	0.67531	0.09865215	0.7702258	0.6753096	0.6447145	0.596843	0.8907089	0.05034356	0.04830859	0.2297742	69.38825	0.03603351	0.0661128	0.0656134	0.0661959	0.069674	0.0882191	0.101726	0.0845448	0.0861802	0.0866936	0.0878959	0.0378669	0.0393376	0.0174596	0.0172543	0.0173192	0.0176459	0.0246577	0.0256034	69.38825	1758.837	0.5103138	0	0.954665	1	0.786311	0.131608	0.0820813	0.786311	0.08208129	0.213689	0.1316077	0.9546651
22300	-983.678	-172.428	-811.25	0.969205	0.508613	0.838529	0.71165	0.1036275	0.8293946	0.7116496	0.8385293	0.5086129	0.9692049	0.02795773	0.0756698	0.1706054	69.38825	0.05015046	0.0609791	0.0587056	0.0586736	0.0587677	0.0618792	0.0621782	0.0631271	0.0670236	0.0670223	0.0669701	0.0614651	0.0611908	0.0424809	0.0410347	0.0410343	0.0410772	0.0430928	0.0432976	69.38825	1758.837	0.2697906	0	0.230758	1	0.1552097	0.163743	0.681047	0.15521	0.6810473	0.8447903	0.1637431	0.2307585
22350	-979.082	-169.019	-810.062	0.368296	0.855905	0.352494	0.726087	0.1164523	0.8033164	0.7260868	0.3524942	0.8559046	0.3682959	0.06042839	0.05602388	0.1966836	69.38825	0.07719113	0.0810303	0.0749687	0.0748996	0.0771795	0.0891209	0.0974872	0.0566741	0.0703551	0.0712497	0.0714788	0.0351855	0.0349204	0.0277671	0.0230757	0.0232665	0.0234894	0.0335926	0.034259	69.38825	1758.837	0.5189112	0	0.474432	1	0.7391276	0.1332	0.127673	0.739128	0.1276728	0.2608724	0.1331997	0.474432
22400	-982.525	-172.25	-810.275	0.329524	0.645181	0.793144	0.584923	0.1164151	0.9041548	0.584923	0.7931444	0.6451806	0.3295239	0.06200816	0.05440692	0.09584518	69.38825	0.09860544	0.125546	0.119871	0.12148	0.124202	0.133311	0.15628	0.0364551	0.0484725	0.0496361	0.05041	0.00485413	0.00539141	0.00380254	0.00347023	0.00354747	0.00359975	0.00468068	0.00498878	69.38825	1758.837	0.5326471	0	0.661005	1	0.9357497	0.0581171	0.00613312	0.93575	0.006133118	0.06425027	0.05811715	0.6610052
22450	-979.93	-168.426	-811.504	0.280015	0.424379	0.675238	0.615305	0.08428445	0.9120994	0.6153046	0.6752375	0.4243793	0.2800155	0.03097458	0.05330987	0.08790055	69.38825	0.08843464	0.12331	0.113403	0.112378	0.114349	0.126471	0.131494	0.0270021	0.0447764	0.0447181	0.0451542	0.0210855	0.0212625	0.0131446	0.0112509	0.0112398	0.0113345	0.0137167	0.0139103	69.38825	1758.837	0.3675006	0	0.203472	1	0.6442598	0.193333	0.162407	0.64426	0.1624075	0.3557402	0.1933328	0.2034723
22500	-976.362	-165.024	-811.337	0.374307	0.890319	0.335896	0.856388	0.08788141	0.8396348	0.8563883	0.3358959	0.8903194	0.3743075	0.03892904	0.04895237	0.1603652	69.38825	0.07977508	0.0931877	0.0822032	0.0815871	0.0850516	0.0994874	0.124861	0.0532719	0.0831198	0.0847801	0.0858472	0.0214048	0.0225459	0.0141741	0.0101839	0.0103575	0.0105077	0.0181693	0.0192601	69.38825	1758.837	0.4429724	0	0.363374	1	0.886316	0.0647333	0.0489507	0.886316	0.0489507	0.113684	0.06473331	0.3633742
22550	-979.601	-169.231	-810.37	0.939445	0.988175	0.715898	0.68782	0.08559201	0.7973933	0.6878202	0.7158981	0.9881753	0.9394446	0.02247567	0.06311634	0.2026067	69.38825	0.04059293	0.0654002	0.0595999	0.0597189	0.0613882	0.075647	0.0804525	0.0609116	0.0726881	0.0733773	0.074081	0.039411	0.0401031	0.0394213	0.0351861	0.0353745	0.0356564	0.045472	0.0461111	69.38825	1758.837	0.2625907	0	0.550621	1	0.6870209	0.247094	0.0658851	0.687021	0.06588512	0.3129791	0.2470939	0.5506208
22600	-980.715	-167.111	-813.603	0.328901	0.795737	0.55175	0.482185	0.07088502	0.8735341	0.4821854	0.5517499	0.7957366	0.3289005	0.01306478	0.05782024	0.1264659	69.38825	0.06285933	0.104556	0.0945633	0.093272	0.0957482	0.107713	0.115232	0.0292291	0.0525181	0.0525926	0.0532065	0.020696	0.0208936	0.0284924	0.0235024	0.0235252	0.0237495	0.0299687	0.0305415	69.38825	1758.837	0.1843094	0	0.203712	1	0.7403474	0.145127	0.114526	0.740347	0.1145255	0.2596526	0.145127	0.2037116
22650	-979.375	-169.287	-810.087	0.666334	0.86624	0.361472	0.891171	0.1072603	0.8561852	0.8911709	0.3614721	0.8662397	0.6663336	0.0439077	0.06335256	0.1438148	69.38825	0.06890064	0.0552715	0.0529357	0.0533521	0.0555303	0.0706823	0.0862985	0.090038	0.0949909	0.095829	0.0958823	0.0396226	0.0418392	0.0245355	0.022922	0.023088	0.0234352	0.0352194	0.0385273	69.38825	1758.837	0.4093566	0	0.834159	1	0.7553872	0.0438079	0.200805	0.755387	0.2008049	0.2446128	0.04380788	0.8341593
22700	-977.127	-167.537	-809.59	0.685257	0.779514	0.605913	0.988023	0.1136656	0.7439046	0.9880233	0.6059134	0.7795142	0.6852574	0.06305697	0.05060862	0.2560954	69.38825	0.05095766	0.0884453	0.0771889	0.0758141	0.078822	0.09395	0.104256	0.0516985	0.0776117	0.0779683	0.0788027	0.037523	0.0378051	0.0216614	0.0165351	0.0165839	0.0167615	0.0239669	0.0246059	69.38825	1758.837	0.5547586	0	0.241053	1	0.7496793	0.136294	0.114026	0.749679	0.1140264	0.2503207	0.1362943	0.2410527
22750	-975.773	-165.43	-810.343	0.440434	0.695658	0.363125	0.85652	0.1175745	0.8673568	0.8565196	0.3631254	0.6956578	0.4404335	0.06317419	0.05440036	0.1326432	69.38825	0.1017753	0.0964796	0.0806958	0.0773555	0.0811215	0.0961268	0.122235	0.0385259	0.0904676	0.0897682	0.0914203	0.023699	0.0253589	0.0167812	0.0111257	0.0110509	0.011239	0.0174787	0.0190703	69.38825	1758.837	0.5373118	0	0.127474	1	0.8522123	0.0456374	0.10215	0.852212	0.1021502	0.1477877	0.04563744	0.1274736
22800	-979.888	-169.783	-810.104	0.765032	0.637699	0.345638	0.85848	0.111809	0.8964858	0.8584803	0.3456382	0.6376988	0.7650322	0.06377691	0.04803211	0.1035142	69.38825	0.0767656	0.0620246	0.0512779	0.0514508	0.0542431	0.0773265	0.0952255	0.0827777	0.107024	0.108688	0.111191	0.0394129	0.0435957	0.018663	0.0143461	0.0145376	0.0148743	0.0254961	0.0278455	69.38825	1758.837	0.5704094	0	0.483426	1	0.8258069	0.114551	0.0596416	0.825807	0.05964164	0.1741931	0.1145515	0.4834261
22850	-979.581	-169.309	-810.273	0.930765	0.992983	0.711745	0.908629	0.1270002	0.8732167	0.9086293	0.7117448	0.9929827	0.9307651	0.0784868	0.04851339	0.1267833	69.38825	0.06274656	0.0670009	0.0614786	0.0617855	0.0634159	0.0795736	0.0858819	0.0670136	0.0777393	0.0784601	0.0791859	0.039046	0.0401975	0.0321367	0.028855	0.0290616	0.0294247	0.0391559	0.0405872	69.38825	1758.837	0.6180053	0	0.630927	1	0.6693471	0.156103	0.174549	0.669347	0.1745495	0.3306529	0.1561034	0.6309273
22900	-982.886	-172.154	-810.733	0.30284	0.482659	0.524843	0.852275	0.09236603	0.9522573	0.8522755	0.524843	0.4826594	0.3028402	0.0356645	0.05670153	0.04774271	69.38825	0.1106016	0.10236	0.0959868	0.0958882	0.0964747	0.107006	0.108013	0.0442995	0.0535065	0.0535641	0.0537833	0.037639	0.0378632	0.0193388	0.0175665	0.017582	0.0176412	0.0206964	0.0207909	69.38825	1758.837	0.3861214	0	0.385312	1	0.4293499	0.568019	0.00263093	0.42935	0.002630933	0.5706501	0.5680191	0.3853118
22950	-977.412	-166.176	-811.236	0.591479	0.993834	0.454332	0.782792	0.1005694	0.8773632	0.7827922	0.4543318	0.9938342	0.5914788	0.02739735	0.07317201	0.1226368	69.38825	0.07742811	0.0741278	0.063201	0.0624546	0.0642574	0.0783078	0.0873917	0.0509813	0.0779342	0.0781825	0.0788551	0.0350503	0.0359547	0.0381831	0.0299994	0.0300743	0.0303743	0.0413504	0.0433203	69.38825	1758.837	0.2724224	0	0.259172	1	0.7050759	0.0824694	0.212455	0.705076	0.2124548	0.2949241	0.08246937	0.2591716
23000	-979.566	-169.164	-810.402	0.607821	0.905724	0.68506	0.717394	0.101104	0.8088116	0.7173944	0.6850598	0.9057245	0.6078207	0.03223695	0.06886701	0.1911884	69.38825	0.05936312	0.0822695	0.0774275	0.0777336	0.0791896	0.090506	0.102701	0.0568986	0.0663996	0.0671516	0.0666629	0.0285455	0.0287347	0.028763	0.0259908	0.0261944	0.0263511	0.0332604	0.0352199	69.38825	1758.837	0.3188495	0	0.632017	1	0.695733	0.0274851	0.276782	0.695733	0.2767819	0.304267	0.0274851	0.6320172
23050	-978.54	-167.707	-810.833	0.757382	0.681718	0.784001	0.535376	0.1118253	0.8219382	0.5353764	0.7840007	0.6817176	0.7573818	0.04203775	0.06978756	0.1780618	69.38825	0.06300509	0.0898185	0.0784094	0.0776947	0.0798565	0.0941015	0.108429	0.0450807	0.071852	0.072356	0.0729602	0.0259871	0.0269753	0.0274281	0.0226922	0.0227991	0.0230211	0.0292763	0.031262	69.38825	1758.837	0.3759234	0	0.300689	1	0.7613586	0.0585489	0.180092	0.761359	0.1800925	0.2386414	0.05854892	0.3006892
23100	-978.15	-168.357	-809.793	0.948666	0.655636	0.524987	0.760544	0.1165539	0.8198446	0.7605444	0.5249869	0.655636	0.9486664	0.0708724	0.04568153	0.1801554	69.38825	0.04650596	0.064787	0.0531557	0.052172	0.0539462	0.0689257	0.0748958	0.0622706	0.0888822	0.0887385	0.0896573	0.0512859	0.0519729	0.0360069	0.0282486	0.0282198	0.0284993	0.0385374	0.039798	69.38825	1758.837	0.6080653	0	0.191293	1	0.654226	0.15175	0.194024	0.654226	0.1940244	0.345774	0.1517497	0.1912929
23150	-976.378	-166.776	-809.602	0.569425	0.841675	0.727453	0.680392	0.09868065	0.7627797	0.6803919	0.7274528	0.8416753	0.5694254	0.04157948	0.05710117	0.2372203	69.38825	0.0500126	0.106381	0.0938451	0.0904255	0.0944166	0.107095	0.12332	0.0291057	0.0671616	0.0666431	0.0677564	0.0209367	0.0211026	0.0208541	0.0157598	0.0156769	0.0158745	0.0214006	0.0222442	69.38825	1758.837	0.421354	0	0.104304	1	0.8200667	0.0701814	0.109752	0.820067	0.109752	0.1799333	0.07018138	0.1043041
23200	-977.983	-167.274	-810.709	0.395597	0.562292	0.697786	0.861031	0.1117427	0.9022286	0.8610314	0.6977857	0.5622918	0.3955972	0.07179331	0.03994943	0.09777135	69.38825	0.06101856	0.108664	0.0987877	0.0979668	0.0993505	0.111387	0.114881	0.0366086	0.0535655	0.0534392	0.0538033	0.0316325	0.0317488	0.0191375	0.0163792	0.0163498	0.016451	0.0198106	0.0200369	69.38825	1758.837	0.6424874	0	0.177121	1	0.5417458	0.210345	0.247909	0.541746	0.247909	0.4582542	0.2103452	0.1771209
23250	-977.823	-168.133	-809.69	0.626297	0.984439	0.313713	0.716678	0.1132856	0.8351031	0.7166781	0.3137127	0.9844387	0.6262971	0.05724358	0.05604198	0.1648969	69.38825	0.05822044	0.0505943	0.0428962	0.0420793	0.0431341	0.051881	0.0546054	0.0547129	0.0785121	0.078305	0.0787291	0.0501069	0.049817	0.0594141	0.0471999	0.0471248	0.0473523	0.0612913	0.0622442	69.38825	1758.837	0.5053034	0	0.0945227	1	0.5892864	0.18879	0.221924	0.589286	0.2219236	0.4107136	0.18879	0.09452272
23300	-976.791	-166.821	-809.97	0.45824	0.964379	0.756209	0.623868	0.1036949	0.8783779	0.6238679	0.7562088	0.9643788	0.4582396	0.05041209	0.05328281	0.1216221	69.38825	0.07847711	0.103247	0.0918015	0.0897544	0.0920967	0.104013	0.1102	0.0260352	0.0528866	0.052318	0.0530674	0.0227639	0.0230036	0.0323803	0.0267824	0.0265742	0.0268598	0.0327531	0.0334627	69.38825	1758.837	0.4861578	0	0.0712817	1	0.6818183	0.136838	0.181343	0.681818	0.1813434	0.3181817	0.1368383	0.07128174
23350	-975.906	-166.051	-809.854	0.455028	0.831633	0.350088	0.780183	0.1130634	0.7936968	0.7801826	0.3500879	0.8316332	0.4550283	0.06346907	0.04959435	0.2063032	69.38825	0.06437326	0.0857687	0.0738869	0.0719199	0.0757273	0.0908018	0.104814	0.0502707	0.0832007	0.0837211	0.0849453	0.0335462	0.0343302	0.0235364	0.0162919	0.0163637	0.0165724	0.0267803	0.0275229	69.38825	1758.837	0.5613581	0	0.218712	1	0.8309863	0.120881	0.0481331	0.830986	0.0481331	0.1690137	0.1208806	0.2187123
23400	-977.476	-166.18	-811.295	0.220899	0.799616	0.153986	0.859506	0.1207879	0.9444543	0.8595059	0.1539862	0.799616	0.2208992	0.05569915	0.06508873	0.05554566	69.38825	0.1117178	0.0772432	0.0641395	0.0627046	0.0648941	0.0805238	0.0854503	0.0516234	0.0830707	0.0827974	0.0839872	0.0427886	0.0437372	0.0334609	0.0230357	0.0229701	0.0232568	0.0368373	0.0374791	69.38825	1758.837	0.4611319	0	0.156723	1	0.7117012	0.282786	0.00551326	0.711701	0.005513257	0.2882988	0.2827855	0.1567234
23450	-979.2	-168.496	-810.705	0.826985	0.968604	0.690028	0.74953	0.08238238	0.7450028	0.7495303	0.6900282	0.9686041	0.8269854	0.01732226	0.06506013	0.2549972	69.38825	0.03528426	0.0769018	0.0690699	0.0690205	0.0715213	0.0860247	0.0981404	0.0587853	0.0763883	0.0774563	0.0779761	0.0327505	0.0331809	0.029193	0.0245129	0.0247254	0.0250241	0.0339832	0.0353454	69.38825	1758.837	0.2102665	0	0.457514	1	0.7667122	0.0979602	0.135328	0.766712	0.1353276	0.2332878	0.09796022	0.4575143
23500	-975.406	-165.364	-810.042	0.638813	0.918909	0.696332	0.970821	0.09219327	0.8237701	0.9708207	0.6963321	0.9189089	0.6388133	0.03212563	0.06006764	0.1762299	69.38825	0.05526046	0.0903694	0.0809721	0.0807005	0.0829797	0.0980157	0.107644	0.0502265	0.0696712	0.070319	0.0708994	0.0311575	0.0316901	0.023282	0.0192727	0.0194056	0.0196121	0.0264498	0.0273325	69.38825	1758.837	0.3484596	0	0.38543	1	0.7180299	0.118983	0.162987	0.71803	0.1629868	0.2819701	0.1189833	0.3854301
23550	-976.403	-165.203	-811.2	0.275973	0.862691	0.247528	0.325464	0.08757107	0.887663	0.3254635	0.2475277	0.8626912	0.2759725	0.02093433	0.06663675	0.112337	69.38825	0.09372344	0.0893034	0.0769855	0.0747413	0.0786925	0.092141	0.111626	0.0350183	0.0775238	0.0779788	0.0795474	0.0180648	0.0192593	0.031576	0.0222277	0.022328	0.0226867	0.0345183	0.0357816	69.38825	1758.837	0.2390553	0	0.192122	1	0.8980379	0.0878543	0.0141079	0.898038	0.01410785	0.1019621	0.08785426	0.1921223
23600	-976.901	-165.616	-811.285	0.484829	0.923482	0.378996	0.644445	0.1365937	0.9061741	0.6444451	0.3789964	0.9234822	0.4848288	0.07944537	0.05714833	0.0938259	69.38825	0.07300435	0.0770677	0.067531	0.067848	0.0705897	0.088789	0.103184	0.0603437	0.0816742	0.083056	0.0846029	0.0265562	0.0283775	0.0264376	0.0215413	0.0218473	0.0222422	0.0332067	0.0351049	69.38825	1758.837	0.5816181	0	0.490617	1	0.8216458	0.122822	0.0555323	0.821646	0.05553229	0.1783542	0.1228219	0.4906172
23650	-982.03	-168.245	-813.785	0.547998	0.856249	0.598237	0.551556	0.1498064	0.8903946	0.5515558	0.5982369	0.8562487	0.547998	0.08222977	0.06757663	0.1096054	69.38825	0.05966427	0.0697276	0.0670802	0.0673023	0.0684144	0.0792079	0.0827189	0.0547153	0.0598695	0.0602059	0.0602659	0.0339082	0.0340564	0.0423101	0.0402562	0.0404091	0.040713	0.0489476	0.0498914	69.38825	1758.837	0.5489069	0	0.743072	1	0.5763393	0.153559	0.270101	0.576339	0.2701013	0.4236607	0.1535594	0.7430725
23700	-975.745	-164.801	-810.944	0.207511	0.771977	0.28325	0.551404	0.0982879	0.8761494	0.5514038	0.2832505	0.7719769	0.2075112	0.02980144	0.06848647	0.1238506	69.38825	0.1042883	0.10541	0.0948413	0.0925649	0.0960178	0.107562	0.121484	0.031566	0.0628238	0.0630267	0.0637804	0.0202963	0.0202965	0.0224823	0.0161407	0.0161816	0.0163681	0.0242713	0.0248862	69.38825	1758.837	0.3032056	0	0.173259	1	0.8239908	0.0835941	0.0924151	0.823991	0.09241513	0.1760092	0.08359409	0.1732592
23750	-978.794	-167.527	-811.267	0.669583	0.843034	0.343206	0.898974	0.0911559	0.8359511	0.8989742	0.3432058	0.8430342	0.6695834	0.01672112	0.07443478	0.1640489	69.38825	0.05253256	0.0569671	0.0544111	0.0550628	0.0584799	0.0776328	0.0956069	0.0941153	0.100061	0.101278	0.10302	0.0384222	0.0409026	0.0171698	0.0158786	0.016034	0.0163704	0.0284299	0.0301572	69.38825	1758.837	0.1834344	0	0.831387	1	0.8381786	0.106825	0.054996	0.838179	0.05499602	0.1618214	0.1068254	0.8313871
23800	-976.93	-166.285	-810.645	0.24451	0.932184	0.404722	0.932713	0.0880255	0.885546	0.9327126	0.4047224	0.9321843	0.2445104	0.02532991	0.0626956	0.114454	69.38825	0.06898242	0.11087	0.100014	0.0980146	0.100807	0.112936	0.120797	0.0298376	0.0556373	0.0554544	0.0561038	0.0236216	0.0236703	0.0208602	0.0157408	0.0156985	0.0158647	0.0218722	0.0221991	69.38825	1758.837	0.2877564	0	0.133804	1	0.7248221	0.138126	0.137052	0.724822	0.1370517	0.2751779	0.1381262	0.1338039
23850	-975.685	-165.497	-810.188	0.456044	0.939531	0.514317	0.896713	0.09166535	0.8264628	0.8967129	0.5143166	0.9395313	0.4560443	0.03351411	0.05815123	0.1735372	69.38825	0.06211755	0.0987061	0.0880688	0.0875922	0.0911218	0.107351	0.120947	0.0463189	0.070584	0.0716531	0.0728634	0.0240849	0.0251424	0.0164526	0.0126864	0.0128357	0.0130176	0.0199974	0.0205778	69.38825	1758.837	0.3656138	0	0.368125	1	0.8375415	0.143366	0.0190929	0.837541	0.01909293	0.1624585	0.1433656	0.3681253
23900	-981.333	-171.08	-810.254	0.842709	0.677708	0.899405	0.792904	0.09471567	0.9238558	0.7929043	0.8994046	0.6777078	0.8427089	0.035267	0.05944867	0.0761442	69.38825	0.07983605	0.083535	0.07691	0.0773146	0.0791335	0.0981342	0.103726	0.0591712	0.0702562	0.0708314	0.0719326	0.0338388	0.0350656	0.0227161	0.0206447	0.0207834	0.0210815	0.0270501	0.0278746	69.38825	1758.837	0.372346	0	0.625819	1	0.6636539	0.250351	0.0859948	0.663654	0.08599481	0.3363461	0.2503513	0.6258188
23950	-978.834	-168.912	-809.923	0.573506	0.903896	0.40001	0.706644	0.1049326	0.9026707	0.7066441	0.4000103	0.9038962	0.573506	0.05254777	0.05238479	0.09732933	69.38825	0.07454986	0.0658772	0.0558754	0.0552403	0.0564894	0.0694317	0.0723388	0.0516745	0.0749536	0.0749093	0.0756447	0.0431498	0.0437383	0.0468791	0.03766	0.0376439	0.0379347	0.0499698	0.0505896	69.38825	1758.837	0.5007766	0	0.206355	1	0.6251893	0.307062	0.0677482	0.625189	0.06774822	0.3748107	0.3070624	0.2063548
24000	-979.083	-168.021	-811.062	0.500736	0.844258	0.545616	0.62003	0.08756126	0.8429219	0.6200298	0.5456158	0.8442578	0.5007358	0.0369373	0.05062396	0.1570781	69.38825	0.06918082	0.0750683	0.0704472	0.0705427	0.0717499	0.0819068	0.0874715	0.0526256	0.0621591	0.0626284	0.0623862	0.0346423	0.0343364	0.038945	0.035327	0.0354965	0.0357194	0.0436889	0.0448588	69.38825	1758.837	0.4218452	0	0.545482	1	0.5932895	0.0730261	0.333684	0.59329	0.3336843	0.4067105	0.07302615	0.5454816
24050	-978.625	-168.116	-810.509	0.25283	0.957152	0.474057	0.52325	0.1204048	0.9102044	0.5232498	0.4740572	0.9571521	0.2528302	0.06273891	0.05766591	0.08979561	69.38825	0.09636585	0.101898	0.0985142	0.0992572	0.101534	0.11294	0.124558	0.044386	0.0508465	0.0515272	0.0518642	0.0152706	0.0156475	0.0207861	0.0194352	0.0196509	0.0198477	0.0255753	0.0264607	69.38825	1758.837	0.5210664	0	0.756716	1	0.7942012	0.0873968	0.118402	0.794201	0.1184021	0.2057988	0.08739679	0.7567158
24100	-977.42	-167.002	-810.419	0.701503	0.836898	0.303693	0.706545	0.1300889	0.8448316	0.7065448	0.3036933	0.8368984	0.7015032	0.07527095	0.05481796	0.1551684	69.38825	0.05733656	0.0523533	0.0448974	0.0448407	0.0468858	0.0622135	0.0720834	0.0773565	0.0958653	0.0970491	0.0979391	0.0459114	0.0472145	0.0359689	0.0286244	0.0288801	0.0293018	0.0452461	0.0473687	69.38825	1758.837	0.5786116	0	0.466729	1	0.7616631	0.113991	0.124346	0.761663	0.1243458	0.2383369	0.1139911	0.4667288
24150	-976.825	-167.215	-809.61	0.778319	0.892334	0.848372	0.866215	0.1101562	0.8340095	0.8662154	0.8483716	0.8923343	0.7783189	0.06150532	0.04865093	0.1659905	69.38825	0.04847832	0.078304	0.0748316	0.0751494	0.0767743	0.0902626	0.0963331	0.0602512	0.066539	0.0670281	0.0671505	0.0354184	0.0357923	0.0281784	0.0264529	0.0265882	0.0268458	0.0335589	0.0345413	69.38825	1758.837	0.5583462	0	0.727595	1	0.6231909	0.122946	0.253863	0.623191	0.2538631	0.3768091	0.122946	0.7275948
24200	-977	-166.706	-810.294	0.520539	0.681093	0.689987	0.764655	0.0962511	0.8254659	0.7646554	0.6899872	0.6810928	0.5205393	0.03113725	0.06511385	0.1745341	69.38825	0.06981947	0.104765	0.0940096	0.0935591	0.0968091	0.112715	0.125866	0.0422118	0.0655206	0.0663388	0.0673379	0.0226517	0.0234628	0.0146713	0.0118559	0.0119658	0.0121292	0.0167923	0.0173378	69.38825	1758.837	0.3235002	0	0.357497	1	0.8061794	0.129496	0.0643247	0.806179	0.06432466	0.1938206	0.129496	0.3574966
24250	-976.478	-165.818	-810.659	0.274412	0.575858	0.176996	0.442709	0.1000116	0.9171601	0.4427086	0.1769961	0.5758578	0.274412	0.0367474	0.06326416	0.08283989	69.38825	0.1238609	0.0668709	0.0602994	0.0606232	0.0633228	0.0797168	0.0919943	0.0715305	0.0863175	0.0877198	0.0888641	0.0347516	0.0360571	0.0273006	0.0226352	0.0229251	0.0232645	0.0371914	0.0386152	69.38825	1758.837	0.3674315	0	0.578351	1	0.8076088	0.130758	0.0616328	0.807609	0.06163278	0.1923912	0.1307584	0.5783507
24300	-977.936	-166.331	-811.605	0.394119	0.832518	0.210537	0.862757	0.1266026	0.9147597	0.8627572	0.2105373	0.8325184	0.3941186	0.05923448	0.06736816	0.08524034	69.38825	0.07434009	0.0613941	0.0533343	0.0533935	0.055509	0.0719916	0.0834637	0.0753989	0.0938915	0.0950847	0.0959532	0.0420066	0.0437119	0.0287594	0.0227831	0.0230341	0.0233395	0.0374598	0.039491	69.38825	1758.837	0.4678771	0	0.491117	1	0.7542082	0.0985679	0.147224	0.754208	0.1472239	0.2457918	0.09856794	0.4911172
24350	-976.606	-165.945	-810.661	0.641625	0.641703	0.408693	0.912406	0.08973468	0.8652681	0.9124059	0.4086928	0.641703	0.6416252	0.03598552	0.05374916	0.1347319	69.38825	0.07393251	0.0863693	0.0671245	0.0633411	0.0673904	0.0871315	0.100144	0.0434014	0.09568	0.0934317	0.0960439	0.0391232	0.0410714	0.0238256	0.0154856	0.0151955	0.0155377	0.0242517	0.0254509	69.38825	1758.837	0.4010213	0	0.0371621	1	0.7807431	0.133899	0.085358	0.780743	0.08535804	0.2192569	0.1338989	0.03716213
24400	-976.441	-164.554	-811.888	0.383093	0.841574	0.320994	0.478957	0.1387074	0.8160193	0.4789569	0.3209944	0.8415744	0.3830932	0.07878772	0.05991968	0.1839807	69.38825	0.08666854	0.0915842	0.0784947	0.0727704	0.0783882	0.0910905	0.109873	0.0266292	0.082821	0.0809513	0.082899	0.0238139	0.0242701	0.0311985	0.0205567	0.0202285	0.0205732	0.031334	0.0325234	69.38825	1758.837	0.5680138	0	0.0146706	1	0.8685058	0.0730088	0.0584853	0.868506	0.05848531	0.1314942	0.07300885	0.01467059
24450	-974.627	-164.114	-810.513	0.272731	0.889136	0.17996	0.779273	0.1158891	0.9095617	0.779273	0.1799603	0.8891363	0.2727309	0.05884542	0.05704368	0.09043829	69.38825	0.119592	0.0750022	0.0620109	0.0591052	0.0619704	0.0748859	0.0852749	0.042012	0.085731	0.0844043	0.0856848	0.0385406	0.0388409	0.0416145	0.0271773	0.0268242	0.0271565	0.0412138	0.0425504	69.38825	1758.837	0.5077736	0	0.018543	1	0.7300547	0.0766323	0.193313	0.730055	0.193313	0.2699453	0.07663231	0.01854305
24500	-977.723	-167.124	-810.599	0.424806	0.696192	0.273166	0.700607	0.1268767	0.7952869	0.7006072	0.2731657	0.6961921	0.4248064	0.08181142	0.04506531	0.2047131	69.38825	0.07586136	0.0715093	0.0623774	0.0611711	0.063759	0.0761378	0.0868555	0.0603281	0.0851867	0.0857241	0.08616	0.0438071	0.0431588	0.0315222	0.023247	0.0233412	0.0235798	0.0354827	0.0366523	69.38825	1758.837	0.6448103	0	0.244152	1	0.745422	0.0937319	0.160846	0.745422	0.1608461	0.254578	0.09373186	0.2441524
