Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
22700	-969.285	-154.617	-814.669	0.439882	0.939365	0.875926	0.619271	0.1087873	0.8070108	0.6192711	0.8759262	0.9393648	0.4398824	0.01617884	0.09260847	0.1929892	69.38825	0.01714034	0.0771221	0.0770706	0.0770716	0.0770992	0.0783383	0.0783696	0.0380154	0.0381126	0.0381137	0.0381073	0.0357132	0.0357057	0.0515289	0.0514828	0.0514833	0.0514892	0.0525851	0.0525913	69.38825	1758.837	0.1487199	0	0.957598	1	0.121818	0.813935	0.0642471	0.121818	0.06424711	0.878182	0.8139349	0.9575981
22750	-963.346	-154.98	-808.366	0.896148	0.905208	0.990297	0.528303	0.09327354	0.7255253	0.5283026	0.9902966	0.9052084	0.8961477	0.03220781	0.06106573	0.2744747	69.38825	0.01082919	0.0522522	0.051351	0.051341	0.0513603	0.0525652	0.0525952	0.0435786	0.0453671	0.0453702	0.045371	0.0429653	0.0429557	0.070819	0.0699604	0.0699614	0.0699646	0.0711061	0.0711157	69.38825	1758.837	0.3453049	0	0.243472	1	0.1240747	0.80711	0.0688151	0.124075	0.06881507	0.8759253	0.8071102	0.2434718
22800	-963.682	-154.474	-809.208	0.51272	0.49138	0.647023	0.675271	0.1105839	0.7398192	0.675271	0.6470235	0.4913802	0.5127204	0.06945405	0.04112989	0.2601808	69.38825	0.0157227	0.0728439	0.0721593	0.0721531	0.0721641	0.0729971	0.0730229	0.0549388	0.0561009	0.0561015	0.056099	0.0546816	0.0546593	0.0388749	0.038414	0.0384141	0.0384159	0.0389752	0.0389846	69.38825	1758.837	0.6280663	0	0.162214	1	0.07554905	0.766678	0.157773	0.075549	0.1577734	0.924451	0.7666775	0.1622139
22850	-963.374	-153.998	-809.375	0.122944	0.429488	0.597806	0.544831	0.1131306	0.847099	0.5448307	0.5978063	0.4294884	0.122944	0.04688265	0.06624792	0.152901	69.38825	0.0216103	0.122277	0.122215	0.122215	0.122216	0.122355	0.122357	0.0249433	0.0250375	0.0250376	0.025037	0.0248237	0.0248226	0.0194465	0.0194144	0.0194144	0.0194145	0.019487	0.0194873	69.38825	1758.837	0.4144119	0	0.554562	1	0.01911791	0.915342	0.0655402	0.0191179	0.0655402	0.9808821	0.9153419	0.5545617
22900	-963.723	-154.726	-808.996	0.537665	0.478665	0.855895	0.489467	0.1152385	0.7202687	0.4894666	0.8558952	0.4786647	0.5376647	0.05106022	0.06417833	0.2797313	69.38825	0.01673198	0.0768091	0.0763791	0.0763777	0.0763991	0.0773142	0.0773536	0.0465191	0.0471892	0.0471924	0.0471751	0.0457356	0.0456982	0.0433333	0.0431003	0.0431009	0.0431079	0.0436004	0.0436149	69.38825	1758.837	0.4430828	0	0.513517	1	0.0816961	0.679185	0.239119	0.0816961	0.2391188	0.9183039	0.6791851	0.513517
22950	-965.363	-155.188	-810.175	0.309796	0.181535	0.988069	0.748121	0.1070227	0.8200951	0.7481211	0.9880686	0.1815354	0.3097958	0.06925052	0.03777219	0.1799049	69.38825	0.02162408	0.120075	0.120064	0.120064	0.120068	0.120245	0.12025	0.0375681	0.0375814	0.0375814	0.0375774	0.037375	0.0373704	0.00902313	0.0090215	0.0090215	0.00902181	0.00904632	0.00904665	69.38825	1758.837	0.6470638	0	0.932283	1	0.01196296	0.730479	0.257558	0.011963	0.2575578	0.988037	0.7304792	0.9322825
23000	-966.223	-157.018	-809.205	0.608094	0.512533	0.802708	0.757232	0.09332533	0.741316	0.7572318	0.8027075	0.5125329	0.6080935	0.03164495	0.06168038	0.258684	69.38825	0.02469974	0.0898626	0.0872572	0.0873791	0.0885019	0.0989222	0.101032	0.0562435	0.0602456	0.0605142	0.0607368	0.0424371	0.0426337	0.0202279	0.0193181	0.0193546	0.0194041	0.0229285	0.0230014	69.38825	1758.837	0.3390821	0	0.724633	1	0.5644499	0.401784	0.0337656	0.56445	0.0337656	0.4355501	0.4017845	0.7246331
23050	-963.055	-153.962	-809.093	0.259953	0.573443	0.763916	0.386436	0.09437174	0.8073185	0.3864363	0.7639157	0.5734427	0.2599528	0.03159275	0.06277898	0.1926815	69.38825	0.02232318	0.0946428	0.0944584	0.0944601	0.0944871	0.0957449	0.0957779	0.0310888	0.0313902	0.031394	0.0313947	0.0292825	0.029283	0.0409328	0.0408164	0.0408176	0.0408191	0.041604	0.0416058	69.38825	1758.837	0.3347692	0	0.851708	1	0.1427623	0.843956	0.0132816	0.142762	0.01328162	0.8572377	0.8439561	0.851708
23100	-962.796	-154.506	-808.29	0.195876	0.732057	0.971528	0.429513	0.1102229	0.7840267	0.4295129	0.9715279	0.7320575	0.1958765	0.05772592	0.05249702	0.2159733	69.38825	0.0150376	0.111474	0.111456	0.111456	0.111479	0.112368	0.112393	0.0219985	0.0220281	0.0220285	0.0220246	0.0205559	0.0205516	0.0331939	0.0331827	0.0331828	0.033185	0.0337199	0.0337221	69.38825	1758.837	0.5237197	0	0.979032	1	0.1315309	0.823899	0.0445699	0.131531	0.04456985	0.8684691	0.8238993	0.9790324
23150	-964.671	-155.398	-809.274	0.465719	0.607708	0.635633	0.854634	0.09646756	0.7944923	0.8546341	0.635633	0.6077083	0.4657189	0.02653702	0.06993054	0.2055077	69.38825	0.01615964	0.0821109	0.0803819	0.0803689	0.0805176	0.084315	0.0845539	0.0530743	0.0559797	0.0560257	0.0560308	0.0493745	0.0493613	0.0314102	0.030327	0.0303375	0.0303512	0.0327282	0.0327515	69.38825	1758.837	0.2750875	0	0.530182	1	0.2685431	0.659599	0.0718576	0.268543	0.07185761	0.7314569	0.6595993	0.5301815
23200	-966.27	-156.603	-809.667	0.0834627	0.19261	0.630281	0.393672	0.1027479	0.8928822	0.3936715	0.630281	0.1926102	0.08346272	0.05846277	0.04428516	0.1071178	69.38825	0.02898299	0.142917	0.142039	0.142043	0.142163	0.14447	0.144662	0.0169578	0.0180531	0.0180703	0.0180558	0.0150441	0.0150144	0.00674061	0.00659498	0.0065977	0.00659986	0.00698721	0.00699004	69.38825	1758.837	0.5689922	0	0.614044	1	0.2733188	0.593678	0.133003	0.273319	0.1330031	0.7266812	0.5936781	0.6140439
23250	-964.159	-155.53	-808.63	0.204483	0.37988	0.787354	0.635972	0.1007487	0.701491	0.6359724	0.7873535	0.3798801	0.2044832	0.0419163	0.05883235	0.298509	69.38825	0.01971371	0.123128	0.122889	0.122895	0.122998	0.125047	0.125176	0.0297085	0.0300366	0.0300476	0.030048	0.0270643	0.0270632	0.0138206	0.0137406	0.0137418	0.0137437	0.0144252	0.0144274	69.38825	1758.837	0.4160483	0	0.879651	1	0.2726963	0.708878	0.0184258	0.272696	0.01842578	0.7273037	0.7088779	0.8796514
23300	-964.978	-154.529	-810.449	0.278537	0.213317	0.56762	0.835571	0.1038099	0.8952545	0.8355711	0.5676202	0.2133174	0.2785366	0.03022497	0.07358495	0.1047455	69.38825	0.03182886	0.107233	0.105617	0.10561	0.105695	0.109161	0.109293	0.0483482	0.0503611	0.0503773	0.050383	0.0459607	0.0459599	0.0110317	0.0107132	0.0107152	0.010718	0.0114095	0.0114138	69.38825	1758.837	0.2911568	0	0.524618	1	0.1811018	0.753154	0.0657438	0.181102	0.06574381	0.8188982	0.7531543	0.5246181
23350	-965.176	-156.097	-809.079	0.443676	0.505227	0.555198	0.738543	0.1226172	0.7215125	0.7385434	0.5551984	0.5052272	0.4436762	0.07221216	0.05040504	0.2784875	69.38825	0.02388346	0.0845118	0.0819882	0.0819405	0.0823378	0.0877867	0.0884705	0.0549532	0.0592034	0.0593349	0.0593622	0.0495262	0.0495133	0.02699	0.0255649	0.0255838	0.0256058	0.0286438	0.0286828	69.38825	1758.837	0.5889236	0	0.510868	1	0.4215073	0.520897	0.0575955	0.421507	0.05759547	0.5784927	0.5208972	0.5108682
23400	-964.344	-155.476	-808.869	0.451818	0.193404	0.549219	0.479712	0.1223854	0.83174	0.4797116	0.549219	0.1934045	0.451818	0.07062112	0.05176431	0.16826	69.38825	0.01974099	0.083618	0.0807913	0.0807181	0.080798	0.0837679	0.0838917	0.0599479	0.0638283	0.063812	0.0638306	0.0597451	0.0597218	0.0229975	0.0221462	0.0221444	0.0221471	0.0230409	0.0230531	69.38825	1758.837	0.5770386	0	0.0369605	1	0.1722298	0.721189	0.106581	0.17223	0.1065809	0.8277702	0.7211893	0.03696049
23450	-964.503	-155.755	-808.748	0.201566	0.725058	0.649883	0.563996	0.1138049	0.744293	0.5639963	0.6498827	0.7250584	0.2015662	0.0534702	0.06033466	0.255707	69.38825	0.01874784	0.106167	0.10513	0.105111	0.105201	0.107079	0.107233	0.0288298	0.0307308	0.0307559	0.0307382	0.0271794	0.0271264	0.031628	0.0308248	0.0308315	0.0308417	0.0322853	0.0323075	69.38825	1758.837	0.4698411	0	0.43306	1	0.2569359	0.61048	0.132584	0.256936	0.1325843	0.7430641	0.6104798	0.4330598
23500	-966.605	-156.678	-809.927	0.677559	0.311884	0.917398	0.345766	0.08126906	0.7658508	0.3457659	0.9173976	0.3118845	0.6775586	0.01856949	0.06269957	0.2341492	69.38825	0.01513067	0.0721087	0.0719534	0.0719558	0.072036	0.0738544	0.073959	0.0521216	0.0523393	0.0523426	0.0522771	0.049678	0.0495949	0.0424341	0.0423753	0.0423758	0.0424017	0.0430796	0.0431128	69.38825	1758.837	0.228494	0	0.907995	1	0.1189031	0.557853	0.323244	0.118903	0.3232436	0.8810969	0.5578533	0.9079947
23550	-964.271	-154.347	-809.925	0.383273	0.711929	0.829774	0.957661	0.09495913	0.757596	0.9576614	0.8297739	0.7119294	0.3832727	0.02044327	0.07451586	0.242404	69.38825	0.01591161	0.0938417	0.0934498	0.0934478	0.0934537	0.0939635	0.0939804	0.0420674	0.0427186	0.042719	0.0427157	0.0418686	0.0418516	0.0307545	0.0305007	0.0305008	0.030502	0.0308295	0.0308346	69.38825	1758.837	0.2152849	0	0.212715	1	0.0472161	0.730413	0.222371	0.0472161	0.2223707	0.9527839	0.7304132	0.2127148
23600	-966.885	-156.122	-810.764	0.518485	0.198826	0.475505	0.651203	0.08797812	0.8481912	0.6512028	0.4755051	0.1988265	0.5184849	0.0134997	0.07447842	0.1518088	69.38825	0.02508616	0.0729116	0.0724986	0.0725106	0.0727298	0.0777701	0.0780604	0.0756161	0.0761784	0.0761985	0.0762046	0.069023	0.0690207	0.0181236	0.0179943	0.0179964	0.0180149	0.0195628	0.0195856	69.38825	1758.837	0.1534438	0	0.910782	1	0.2519437	0.649456	0.0985999	0.251944	0.09859989	0.7480563	0.6494564	0.9107823
23650	-964.008	-155.082	-808.926	0.457838	0.957049	0.905781	0.973298	0.09247738	0.7116983	0.9732983	0.9057815	0.957049	0.4578376	0.02633941	0.06613797	0.2883017	69.38825	0.01409641	0.0877806	0.0868391	0.0868265	0.0868623	0.0882176	0.088292	0.0409277	0.0426516	0.0426574	0.042645	0.0401413	0.0400879	0.0379372	0.0371905	0.0371922	0.0371987	0.0382656	0.0382868	69.38825	1758.837	0.28482	0	0.284933	1	0.1336495	0.645465	0.220885	0.13365	0.2208851	0.8663505	0.6454654	0.2849335
23700	-965.289	-156.041	-809.248	0.39823	0.438023	0.579976	0.96739	0.1073215	0.7376487	0.96739	0.5799757	0.438023	0.3982299	0.03717649	0.07014496	0.2623513	69.38825	0.01454813	0.0891573	0.0877499	0.0877279	0.0878132	0.09022	0.0903725	0.0551175	0.0573258	0.057346	0.05733	0.053471	0.053412	0.0223421	0.0216189	0.0216216	0.02163	0.0228621	0.0228822	69.38825	1758.837	0.3464032	0	0.394963	1	0.1987114	0.654482	0.146806	0.198711	0.1468062	0.8012886	0.6544824	0.3949632
23750	-964.963	-155.302	-809.661	0.409938	0.243499	0.500021	0.962254	0.09702367	0.8459732	0.9622544	0.5000213	0.243499	0.4099383	0.04964296	0.04738071	0.1540268	69.38825	0.02957246	0.0901795	0.0863718	0.0862551	0.0864256	0.0910564	0.0913244	0.0618709	0.0671152	0.0671084	0.0671427	0.0606936	0.0606813	0.0144124	0.01335	0.0133492	0.0133551	0.0146473	0.014661	69.38825	1758.837	0.5116582	0	0.162112	1	0.2422377	0.663568	0.094194	0.242238	0.09419403	0.7577623	0.6635683	0.1621117
23800	-963.331	-154.669	-808.661	0.339971	0.858023	0.73496	0.67085	0.1115789	0.7676674	0.6708504	0.7349599	0.858023	0.3399713	0.063429	0.04814993	0.2323326	69.38825	0.01826203	0.0870982	0.0867337	0.0867375	0.0867987	0.0885967	0.0886792	0.038119	0.0387975	0.0388092	0.0387978	0.0353083	0.0352911	0.0414448	0.0411301	0.041134	0.0411432	0.0426847	0.0426964	69.38825	1758.837	0.5684675	0	0.792708	1	0.1943723	0.733279	0.0723488	0.194372	0.07234883	0.8056277	0.7332789	0.792708
23850	-963.848	-154.35	-809.498	0.561501	0.278867	0.706572	0.543667	0.09669269	0.7800556	0.5436674	0.7065723	0.2788674	0.5615008	0.02572166	0.07097104	0.2199444	69.38825	0.01790823	0.0801008	0.0785358	0.0785137	0.0785538	0.0806067	0.0806741	0.0582976	0.060495	0.0604977	0.0604999	0.0575979	0.0575799	0.0282288	0.0276661	0.0276664	0.0276691	0.0284041	0.0284127	69.38825	1758.837	0.2660145	0	0.225227	1	0.1356929	0.769902	0.0944055	0.135693	0.0944055	0.8643071	0.7699016	0.2252274
23900	-966.799	-157.849	-808.951	0.566099	0.449293	0.402804	0.814974	0.1204831	0.7375972	0.8149742	0.4028042	0.4492928	0.5660989	0.06559695	0.05488618	0.2624028	69.38825	0.02240189	0.0593396	0.0582942	0.0583011	0.058576	0.0625247	0.0629972	0.0752141	0.0771292	0.0771958	0.0770853	0.0693698	0.0691507	0.0320793	0.0312432	0.031253	0.0313252	0.0344028	0.0345188	69.38825	1758.837	0.5444493	0	0.70594	1	0.3028075	0.468297	0.228896	0.302807	0.2288959	0.6971925	0.4682966	0.7059402
23950	-965.486	-156.909	-808.577	0.482414	0.198195	0.634303	0.173206	0.1069263	0.774519	0.1732064	0.6343028	0.1981954	0.482414	0.05253668	0.05438965	0.225481	69.38825	0.0206353	0.0798115	0.0762316	0.0761313	0.0765901	0.0832123	0.0839908	0.0474848	0.0526393	0.0527515	0.0528411	0.0428644	0.0429454	0.0389828	0.0380159	0.0380269	0.0380406	0.0397092	0.0397304	69.38825	1758.837	0.4913353	0	0.430902	1	0.4357631	0.537576	0.0266612	0.435763	0.02666118	0.5642369	0.5375757	0.4309021
24000	-964.615	-156.401	-808.214	0.671139	0.72507	0.660345	0.251106	0.09579387	0.6984073	0.2511063	0.6603451	0.7250695	0.6711389	0.03936398	0.05642988	0.3015927	69.38825	0.01096242	0.0380724	0.037278	0.0372618	0.0372815	0.0381773	0.038201	0.0346461	0.0363805	0.0363809	0.0363844	0.0344234	0.0344248	0.0939269	0.0930268	0.0930269	0.093028	0.0940385	0.0940408	69.38825	1758.837	0.4109238	0	0.109135	1	0.1545992	0.834809	0.010592	0.154599	0.01059197	0.8454008	0.8348088	0.1091355
24050	-965.247	-155.219	-810.029	0.46787	0.390519	0.867777	0.188191	0.1374963	0.8604251	0.1881912	0.8677769	0.3905189	0.4678704	0.08392655	0.05356974	0.1395749	69.38825	0.02386872	0.065461	0.0646972	0.0646901	0.0646984	0.0655126	0.0655293	0.0333076	0.034504	0.0345028	0.0345037	0.0332246	0.0332119	0.0678879	0.0674752	0.0674747	0.0674758	0.0679178	0.0679254	69.38825	1758.837	0.6103914	0	0.0529004	1	0.07047653	0.767295	0.162229	0.0704765	0.1622288	0.9295235	0.7672947	0.05290042
24100	-963.259	-154.438	-808.821	0.549649	0.576253	0.65695	0.283042	0.1244246	0.7442175	0.2830418	0.6569496	0.5762534	0.5496492	0.06912083	0.05530376	0.2557825	69.38825	0.01602987	0.0498863	0.0494001	0.049396	0.0494031	0.0500563	0.0500656	0.0395081	0.0404524	0.040454	0.0404551	0.0391818	0.0391825	0.0772662	0.0768184	0.0768188	0.0768192	0.0774178	0.0774186	69.38825	1758.837	0.5555239	0	0.252102	1	0.08928935	0.904276	0.00643472	0.0892893	0.006434718	0.9107107	0.9042759	0.2521017
24150	-963.818	-155.822	-807.996	0.561793	0.638053	0.747142	0.349384	0.1001046	0.7219962	0.3493837	0.7471419	0.6380528	0.5617927	0.04671745	0.05338713	0.2780038	69.38825	0.009900613	0.0540163	0.0539837	0.0539837	0.0539848	0.0541674	0.0541687	0.0403337	0.0403961	0.0403963	0.0403953	0.0400454	0.0400442	0.0723166	0.0722868	0.0722869	0.0722874	0.0724531	0.0724538	69.38825	1758.837	0.4666864	0	0.819843	1	0.02524163	0.936644	0.0381142	0.0252416	0.03811416	0.9747584	0.9366442	0.8198427
24200	-965.362	-155.137	-810.225	0.685554	0.67535	0.902321	0.40833	0.1155628	0.6788107	0.4083301	0.9023207	0.6753495	0.6855538	0.08083025	0.03473253	0.3211893	69.38825	0.01638679	0.0666513	0.0653682	0.0653675	0.0655587	0.0691793	0.0694825	0.0442005	0.0463945	0.0464553	0.0464628	0.0399749	0.0399668	0.0557527	0.0549118	0.054924	0.0549423	0.0571897	0.0572174	69.38825	1758.837	0.6994488	0	0.626841	1	0.3354074	0.609071	0.055522	0.335407	0.05552202	0.6645926	0.6090706	0.6268415
24250	-963.544	-154.228	-809.317	0.226532	0.189192	0.684055	0.778518	0.1186014	0.8224115	0.7785184	0.6840547	0.1891919	0.2265323	0.07487078	0.04373067	0.1775885	69.38825	0.0239592	0.11849	0.118467	0.118467	0.118471	0.118865	0.11887	0.0389679	0.0389964	0.0389965	0.0389937	0.038518	0.0385149	0.00920838	0.00920373	0.00920374	0.00920407	0.00928103	0.00928138	69.38825	1758.837	0.6312805	0	0.938985	1	0.03299605	0.892707	0.0742967	0.032996	0.07429665	0.967004	0.8927073	0.9389853
24300	-964.716	-156.036	-808.68	0.754849	0.890018	0.807281	0.273688	0.09477228	0.7014225	0.2736879	0.8072811	0.8900182	0.7548494	0.04084469	0.05392759	0.2985775	69.38825	0.01536087	0.0336579	0.0336495	0.0336495	0.0336498	0.0336872	0.0336875	0.0314045	0.0314238	0.0314238	0.0314232	0.0313373	0.0313365	0.101604	0.101593	0.101593	0.101594	0.101642	0.101643	69.38825	1758.837	0.4309772	0	0.773256	1	0.007330913	0.896432	0.0962371	0.00733091	0.09623706	0.9926691	0.896432	0.7732559
24350	-963.151	-154.097	-809.053	0.565564	0.383442	0.915861	0.985218	0.1037797	0.7725738	0.9852177	0.9158613	0.3834421	0.5655643	0.03641564	0.06736411	0.2274262	69.38825	0.01790325	0.0909127	0.0907104	0.0907107	0.0907291	0.0916545	0.0916795	0.0552014	0.0554735	0.0554749	0.0554618	0.0542064	0.0541884	0.0205508	0.020483	0.0204832	0.0204862	0.0207947	0.0207988	69.38825	1758.837	0.3508935	0	0.775486	1	0.05886163	0.766498	0.17464	0.0588616	0.1746404	0.9411384	0.7664979	0.7754857
24400	-964.212	-155.718	-808.494	0.663667	0.211172	0.931608	0.138852	0.1011232	0.7565151	0.1388522	0.9316084	0.2111724	0.6636669	0.04586156	0.05526161	0.2434849	69.38825	0.01757965	0.0611189	0.0607351	0.0607334	0.0607364	0.0612207	0.0612266	0.0423378	0.0428337	0.0428338	0.0428335	0.0422068	0.0422035	0.0632072	0.0631002	0.0631002	0.0631005	0.0632353	0.0632365	69.38825	1758.837	0.4535218	0	0.201234	1	0.04361924	0.890928	0.065453	0.0436192	0.06545296	0.9563808	0.8909278	0.2012342
24450	-968.121	-159.279	-808.842	0.224382	0.69104	0.514516	0.736825	0.1219116	0.6174153	0.7368247	0.5145162	0.69104	0.2243819	0.07716938	0.04474219	0.3825847	69.38825	0.01512778	0.10246	0.101837	0.101845	0.102053	0.104478	0.104804	0.0387762	0.0399525	0.040009	0.0399744	0.0349533	0.0348847	0.0254056	0.0248679	0.0248761	0.0248983	0.0269466	0.0269782	69.38825	1758.837	0.6329947	0	0.725612	1	0.3934487	0.524172	0.0823797	0.393449	0.08237968	0.6065513	0.5241716	0.7256124
24500	-964.152	-155.652	-808.5	0.928679	0.407047	0.769782	0.868563	0.09199868	0.6898954	0.8685634	0.769782	0.407047	0.9286791	0.03696891	0.05502978	0.3101046	69.38825	0.01101183	0.0623147	0.061752	0.0617497	0.061764	0.0628867	0.0629096	0.0721776	0.0730347	0.0730387	0.0730356	0.0713108	0.0713021	0.0321675	0.0318826	0.031883	0.0318853	0.0324504	0.0324549	69.38825	1758.837	0.4018417	0	0.48959	1	0.08703965	0.84458	0.0683804	0.0870396	0.06838044	0.9129604	0.8445799	0.48959
24550	-964.305	-156.162	-808.143	0.423029	0.951819	0.930188	0.677432	0.1061717	0.8051547	0.6774316	0.9301876	0.9518188	0.4230287	0.04859161	0.05758007	0.1948453	69.38825	0.01311341	0.0840937	0.0831094	0.0830975	0.0831217	0.0844131	0.0844566	0.0352147	0.0370324	0.0370349	0.0370325	0.0346322	0.034611	0.0473383	0.0465397	0.0465408	0.0465443	0.0475881	0.0475991	69.38825	1758.837	0.4576701	0	0.227699	1	0.1210668	0.736405	0.142528	0.121067	0.1425279	0.8789332	0.7364053	0.2276993
24600	-965.669	-156.3	-809.369	0.848848	0.611551	0.623012	0.56398	0.1204668	0.7875616	0.5639798	0.6230118	0.6115514	0.8488476	0.07830969	0.04215711	0.2124384	69.38825	0.02108473	0.0482379	0.0469793	0.0469669	0.0470058	0.0490479	0.0491069	0.0594887	0.0620237	0.0620373	0.0620451	0.0578809	0.0578828	0.0589121	0.0576765	0.0576801	0.0576863	0.0596649	0.0596769	69.38825	1758.837	0.650052	0	0.371073	1	0.1721932	0.790149	0.0376582	0.172193	0.03765823	0.8278068	0.7901485	0.371073
24650	-967.223	-158.377	-808.846	0.604957	0.63892	0.684035	0.673817	0.1061314	0.8343764	0.6738171	0.6840351	0.6389198	0.6049567	0.05481235	0.05131906	0.1656236	69.38825	0.02486905	0.0643672	0.0632485	0.0632363	0.0632572	0.0645571	0.0646213	0.0531121	0.055204	0.0552024	0.0551977	0.05276	0.0526915	0.0491666	0.0482335	0.0482329	0.0482385	0.0493194	0.0493539	69.38825	1758.837	0.5164574	0	0.112198	1	0.08987351	0.525507	0.38462	0.0898735	0.3846199	0.9101265	0.5255066	0.1121984
24700	-962.977	-153.762	-809.214	0.757	0.886284	0.988254	0.805796	0.09436736	0.7105354	0.805796	0.9882542	0.8862835	0.7570002	0.04795883	0.04640853	0.2894646	69.38825	0.01385096	0.0659346	0.0654269	0.0654237	0.0654281	0.0660336	0.0660389	0.0484919	0.0494366	0.0494369	0.0494377	0.0483086	0.0483095	0.0522356	0.0518069	0.051807	0.0518072	0.052318	0.0523183	69.38825	1758.837	0.5082141	0	0.160279	1	0.05990238	0.93936	0.000737863	0.0599024	0.0007378627	0.9400976	0.9393598	0.1602789
24750	-964.884	-155.959	-808.924	0.422397	0.2764	0.391104	0.403078	0.1021698	0.8516613	0.4030779	0.3911036	0.2764001	0.4223973	0.03826299	0.06390681	0.1483387	69.38825	0.02138601	0.0607445	0.0601788	0.0601757	0.0601838	0.0608982	0.0609227	0.0633281	0.0642938	0.064294	0.0642894	0.0630664	0.0630368	0.0425888	0.0421984	0.0421984	0.0422012	0.0426939	0.0427071	69.38825	1758.837	0.3745039	0	0.186963	1	0.05326241	0.686653	0.260084	0.0532624	0.2600844	0.9467376	0.6866532	0.1869631
24800	-965.596	-156.106	-809.49	0.392091	0.217004	0.89761	0.400411	0.1291256	0.7941683	0.4004113	0.8976104	0.2170043	0.3920913	0.0741155	0.05501005	0.2058317	69.38825	0.0239287	0.119005	0.111093	0.110215	0.111264	0.119996	0.121482	0.032164	0.043869	0.0437668	0.0439545	0.0308278	0.0309026	0.0141292	0.0129319	0.0129223	0.0129413	0.0142539	0.0142816	69.38825	1758.837	0.5739802	0	0.0844019	1	0.5046682	0.446201	0.049131	0.504668	0.04913098	0.4953318	0.4462008	0.08440192
24850	-965.202	-157.097	-808.105	0.813038	0.973466	0.359401	0.843463	0.1036186	0.719953	0.8434632	0.3594005	0.9734658	0.8130381	0.04478249	0.05883614	0.280047	69.38825	0.01214823	0.0284837	0.02848	0.02848	0.0284804	0.0285182	0.0285186	0.0643361	0.0643497	0.0643497	0.0643485	0.0642097	0.0642083	0.0738468	0.0738369	0.0738369	0.0738378	0.0739387	0.0739397	69.38825	1758.837	0.4321857	0	0.900646	1	0.006993681	0.884835	0.108171	0.00699368	0.1081713	0.9930063	0.8848351	0.9006455
24900	-962.587	-154.049	-808.538	0.397076	0.38308	0.848833	0.399754	0.114127	0.7608204	0.3997541	0.8488333	0.3830802	0.3970758	0.05709147	0.05703552	0.2391796	69.38825	0.01753485	0.0922247	0.0907533	0.090722	0.0907618	0.0924047	0.0924781	0.0388831	0.0410339	0.0410325	0.041034	0.0386239	0.0385893	0.0355163	0.0349182	0.034918	0.03492	0.0355868	0.0355992	69.38825	1758.837	0.5002451	0	0.0885914	1	0.1413386	0.70546	0.153201	0.141339	0.1532012	0.8586614	0.7054603	0.0885914
24950	-970.287	-158.901	-811.386	0.644963	0.43576	0.654902	0.609733	0.1124234	0.6233243	0.6097325	0.654902	0.4357598	0.6449634	0.03324311	0.07918027	0.3766757	69.38825	0.01982572	0.0668762	0.0656452	0.0656195	0.0656981	0.0674315	0.067663	0.0600154	0.0620759	0.0620833	0.0620361	0.0590933	0.058849	0.0397327	0.0389813	0.0389822	0.0390043	0.0400583	0.0401547	69.38825	1758.837	0.2956957	0	0.228286	1	0.1562318	0.403597	0.440171	0.156232	0.4401712	0.8437682	0.403597	0.2282858
