Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
20900	-952.447	-143.385	-809.062	0.909253	0.839348	0.139913	0.270493	0.1274365	0.8713466	0.2704928	0.1399134	0.8393476	0.9092534	0.07291479	0.05452174	0.1286534	69.38825	0.01765509	0.0126486	0.0113235	0.011353	0.0116377	0.0156752	0.0164751	0.0621655	0.0697069	0.0702361	0.0702721	0.0436387	0.0434266	0.0927648	0.0850415	0.0853313	0.0857914	0.105747	0.106765	69.38825	1758.837	0.5721655	0	0.60048	1	0.6397919	0.233357	0.126851	0.639792	0.126851	0.3602081	0.2333571	0.6004802
20950	-951.839	-142.49	-809.349	0.38262	0.385486	0.423802	0.728972	0.1130156	0.875899	0.7289724	0.4238016	0.3854862	0.3826198	0.06231157	0.05070407	0.124101	69.38825	0.04046377	0.08083	0.0786135	0.0787084	0.0796456	0.0893733	0.0913922	0.0642883	0.0678027	0.0679891	0.0679075	0.0505289	0.0503376	0.0213975	0.0204427	0.0204781	0.0205778	0.0247499	0.0249369	69.38825	1758.837	0.5513535	0	0.743124	1	0.4466304	0.28105	0.27232	0.44663	0.27232	0.5533696	0.2810497	0.743124
21000	-952.431	-142.687	-809.744	0.636511	0.3958	0.386661	0.144898	0.1269748	0.8713922	0.1448977	0.3866605	0.3958002	0.6365113	0.06499108	0.06198375	0.1286078	69.38825	0.02174092	0.0352854	0.0312652	0.0310153	0.03129	0.0355894	0.0361462	0.0389855	0.0493077	0.0491987	0.0492853	0.0375238	0.0369982	0.0918191	0.0866984	0.0866518	0.0867776	0.0926401	0.0935222	69.38825	1758.837	0.5118422	0	0.0554086	1	0.398423	0.193456	0.408121	0.398423	0.4081213	0.601577	0.1934557	0.05540863
21050	-950.649	-140.538	-810.111	0.551143	0.255668	0.52504	0.875165	0.1302755	0.9090055	0.8751653	0.5250401	0.255668	0.5511434	0.08376872	0.04650676	0.09099451	69.38825	0.04270748	0.0796955	0.0748482	0.0748108	0.0753519	0.0848486	0.0867479	0.0701066	0.0771334	0.0772215	0.0771109	0.0620271	0.0619859	0.016541	0.0152781	0.015291	0.0153324	0.0177362	0.0179328	69.38825	1758.837	0.6430122	0	0.452793	1	0.329331	0.108534	0.562135	0.329331	0.5621347	0.670669	0.1085343	0.4527927
21100	-948.558	-139.476	-809.083	0.9762	0.437339	0.494073	0.91208	0.1012279	0.755113	0.9120802	0.4940726	0.4373394	0.9761999	0.04814449	0.05308341	0.244887	69.38825	0.03015789	0.0671009	0.0562502	0.0554961	0.0579511	0.0746308	0.0892341	0.0778233	0.101917	0.102585	0.103073	0.0529076	0.0540855	0.0186893	0.0143179	0.0143795	0.0145816	0.0216303	0.0233471	69.38825	1758.837	0.475605	0	0.323067	1	0.7236698	0.0606656	0.215665	0.72367	0.2156646	0.2763302	0.06066562	0.3230669
21150	-950.312	-141.201	-809.111	0.578726	0.826474	0.552965	0.386645	0.09818428	0.7973741	0.3866451	0.5529653	0.8264738	0.5787257	0.04693707	0.05124721	0.2026259	69.38825	0.02509237	0.0629112	0.0565006	0.0557984	0.0567539	0.0641604	0.0669968	0.0387929	0.0553256	0.0552583	0.0553922	0.0343011	0.0335421	0.0634772	0.056525	0.0564974	0.0566899	0.0649493	0.0661277	69.38825	1758.837	0.4780507	0	0.12599	1	0.5514261	0.116981	0.331593	0.551426	0.331593	0.4485739	0.1169809	0.1259897
21200	-952.717	-143.453	-809.264	0.774187	0.431576	0.989847	0.445618	0.1082838	0.9252767	0.4456176	0.9898471	0.4315764	0.7741869	0.05675871	0.05152513	0.07472325	69.38825	0.03882039	0.0769135	0.0725714	0.0725263	0.0727631	0.0796996	0.0801443	0.0489777	0.0558108	0.0558275	0.0559101	0.0446343	0.0446942	0.040484	0.0384808	0.0384875	0.0385477	0.0416992	0.0418282	69.38825	1758.837	0.524166	0	0.357062	1	0.3037045	0.489489	0.206807	0.303704	0.206807	0.6962955	0.4894885	0.3570622
21250	-952.035	-141.604	-810.431	0.870184	0.579722	0.889954	0.247921	0.09248199	0.9012105	0.2479209	0.8899535	0.5797224	0.8701844	0.04862344	0.04385855	0.09878954	69.38825	0.0275592	0.0515446	0.0477803	0.0476909	0.0478844	0.0528355	0.053182	0.0380189	0.0457224	0.045714	0.0457807	0.0353357	0.0353078	0.0768049	0.0734057	0.0734007	0.0734897	0.077925	0.0781768	69.38825	1758.837	0.5257612	0	0.225123	1	0.3388113	0.413474	0.247715	0.338811	0.2477149	0.6611887	0.4134737	0.2251233
21300	-950.89	-141.456	-809.434	0.526216	0.250202	0.557348	0.428047	0.1174828	0.8568197	0.4280473	0.5573477	0.2502024	0.5262165	0.07318251	0.04430027	0.1431803	69.38825	0.02874383	0.0875964	0.0794569	0.0791995	0.080788	0.0949291	0.0997975	0.0566753	0.0704721	0.0707792	0.0710775	0.043844	0.0439459	0.020684	0.0183811	0.0184231	0.0185552	0.0224719	0.0229232	69.38825	1758.837	0.6229212	0	0.386312	1	0.5789729	0.185147	0.23588	0.578973	0.2358801	0.4210271	0.185147	0.3863119
21350	-952.215	-142.751	-809.463	0.366143	0.468013	0.652322	0.469299	0.1065205	0.9097078	0.4692988	0.6523219	0.4680127	0.3661425	0.0586208	0.04789967	0.09029223	69.38825	0.03812632	0.100259	0.0943541	0.0943845	0.0955259	0.107488	0.109931	0.0409485	0.0503547	0.0505963	0.0509138	0.0295539	0.0298325	0.0244874	0.0225024	0.0225705	0.0226781	0.0267162	0.0269036	69.38825	1758.837	0.5503242	0	0.495335	1	0.5694495	0.37242	0.0581309	0.569449	0.05813094	0.4305505	0.3724196	0.4953354
21400	-953.429	-142.432	-810.997	0.834332	0.961251	0.3626	0.329632	0.13466	0.8155951	0.3296315	0.3625996	0.9612511	0.8343316	0.06712219	0.06753782	0.1844049	69.38825	0.01920953	0.0274318	0.027055	0.0271085	0.0275923	0.0330638	0.0339779	0.0576099	0.058763	0.0588768	0.0590292	0.0405219	0.0406334	0.0817189	0.0808201	0.0808733	0.0810816	0.0917872	0.0920554	69.38825	1758.837	0.4984568	0	0.915769	1	0.5643939	0.381617	0.0539889	0.564394	0.05398887	0.4356061	0.3816172	0.9157689
21450	-951.131	-142.383	-808.748	0.679804	0.328454	0.2114	0.182221	0.1070205	0.8028234	0.1822206	0.2114004	0.3284538	0.6798042	0.04946261	0.05755784	0.1971766	69.38825	0.02399348	0.0223048	0.0206131	0.0205555	0.0207121	0.0231996	0.0235975	0.0579707	0.0629836	0.0630277	0.0628779	0.054924	0.0540493	0.0863049	0.0831641	0.0831744	0.0833674	0.0881536	0.0890199	69.38825	1758.837	0.4621791	0	0.255095	1	0.3205746	0.20236	0.477065	0.320575	0.477065	0.6794254	0.2023604	0.2550947
21500	-949.124	-138.421	-810.703	0.903036	0.588647	0.701782	0.482279	0.1247344	0.8066001	0.4822795	0.7017816	0.5886468	0.903036	0.05618751	0.06854686	0.1933999	69.38825	0.02941578	0.0740896	0.063351	0.0626072	0.0646413	0.0798667	0.0869908	0.0525208	0.0757515	0.0759752	0.0768061	0.0387713	0.039427	0.0366231	0.0309424	0.0309903	0.0312791	0.0391177	0.0402489	69.38825	1758.837	0.4504573	0	0.270753	1	0.6897597	0.152157	0.158084	0.68976	0.1580836	0.3102403	0.1521567	0.2707531
21550	-950.825	-140.129	-810.696	0.668163	0.494534	0.880941	0.658734	0.1171223	0.8721424	0.658734	0.8809407	0.4945342	0.6681633	0.08164081	0.03548152	0.1278576	69.38825	0.03092091	0.0931315	0.0865608	0.086765	0.0884854	0.104084	0.10912	0.0521095	0.0629006	0.0633599	0.0638888	0.0336968	0.0342628	0.0201455	0.0183389	0.0184289	0.0185942	0.0228432	0.0232835	69.38825	1758.837	0.6970559	0	0.557685	1	0.6255532	0.227107	0.147339	0.625553	0.1473394	0.3744468	0.2271074	0.5576851
21600	-952.155	-141.806	-810.35	0.689972	0.223507	0.72814	0.918791	0.1164159	0.9012925	0.9187914	0.7281402	0.2235069	0.6899721	0.04580806	0.07060788	0.09870746	69.38825	0.02703229	0.0840623	0.0808446	0.0809225	0.0816477	0.0935164	0.0950767	0.0703966	0.0747019	0.0748487	0.0749662	0.0578334	0.0580106	0.0119266	0.011372	0.011388	0.0114388	0.0134675	0.0135793	69.38825	1758.837	0.3934862	0	0.698785	1	0.3860913	0.330263	0.283645	0.386091	0.2836454	0.6139087	0.3302634	0.6987854
21650	-948.325	-138.21	-810.115	0.698071	0.618952	0.255984	0.767724	0.08617231	0.8530599	0.7677243	0.2559839	0.6189515	0.698071	0.02670583	0.05946648	0.1469401	69.38825	0.03533157	0.0531213	0.0418619	0.0408296	0.0427495	0.0577002	0.0647743	0.0731907	0.102999	0.103004	0.10415	0.0587387	0.0597848	0.0364834	0.0258654	0.0258662	0.0261728	0.0406008	0.0421076	69.38825	1758.837	0.3099119	0	0.199083	1	0.7090119	0.142228	0.14876	0.709012	0.1487597	0.2909881	0.1422285	0.1990829
21700	-951.44	-140.416	-811.024	0.948041	0.407169	0.531693	0.74297	0.08601717	0.8552411	0.7429701	0.5316933	0.4071695	0.9480415	0.01135512	0.07466205	0.1447589	69.38825	0.02593	0.063002	0.0548013	0.0546296	0.055822	0.0715282	0.0744053	0.076506	0.0908271	0.0911589	0.0919537	0.0620094	0.0629124	0.0257192	0.0220333	0.0220819	0.0222231	0.0290377	0.0293489	69.38825	1758.837	0.1320099	0	0.414208	1	0.5884193	0.361261	0.0503197	0.588419	0.05031974	0.4115807	0.361261	0.4142077
21750	-953.526	-141.666	-811.86	0.864211	0.347515	0.111628	0.502717	0.08663313	0.8455766	0.5027173	0.1116285	0.3475147	0.8642111	0.008648893	0.07798424	0.1544234	69.38825	0.03320763	0.0194437	0.0163113	0.0162168	0.0167054	0.0231434	0.0244332	0.103913	0.114138	0.114547	0.114787	0.0914829	0.0915452	0.0432676	0.0363278	0.0363924	0.0366085	0.0500478	0.0506883	69.38825	1758.837	0.09983355	0	0.40895	1	0.5895575	0.280126	0.130317	0.589558	0.1303168	0.4104425	0.2801257	0.4089499
21800	-961.213	-146.144	-815.069	0.325542	0.347852	0.0826811	0.302786	0.1114576	0.9247253	0.3027862	0.0826811	0.3478516	0.3255422	0.02089164	0.09056596	0.07527471	69.38825	0.04210202	0.0199805	0.0194361	0.0194331	0.0194519	0.020472	0.0205027	0.0718778	0.0744439	0.0744664	0.0744596	0.0695509	0.0695266	0.0748217	0.0727667	0.072776	0.0727911	0.0766056	0.0766374	69.38825	1758.837	0.1874403	0	0.450452	1	0.1725824	0.742085	0.0853327	0.172582	0.08533271	0.8274176	0.7420848	0.4504521
21850	-954.426	-142.205	-812.221	0.448206	0.873127	0.090833	0.544183	0.0797118	0.9065122	0.5441833	0.09083296	0.8731271	0.448206	0.006316959	0.07339484	0.09348781	69.38825	0.03882959	0.0188695	0.0177463	0.0177765	0.0180849	0.0220339	0.0227756	0.0776489	0.083375	0.083735	0.083633	0.0586067	0.0582794	0.0706766	0.0651718	0.0653581	0.0657001	0.0849171	0.0856117	69.38825	1758.837	0.07924747	0	0.677965	1	0.5315215	0.256038	0.212441	0.531521	0.2124408	0.4684785	0.2560378	0.6779648
21900	-953.305	-140.625	-812.68	0.589004	0.916777	0.450246	0.692854	0.08101047	0.8741588	0.6928544	0.4502462	0.9167771	0.5890044	0.005233245	0.07577723	0.1258412	69.38825	0.04711217	0.0664756	0.0581496	0.0577018	0.0589223	0.0704123	0.0752791	0.0523708	0.0723883	0.0725949	0.0729038	0.0402273	0.0404128	0.0461517	0.0383486	0.0384261	0.0386883	0.049572	0.0509748	69.38825	1758.837	0.06459961	0	0.274145	1	0.6120749	0.106797	0.281129	0.612075	0.2811285	0.3879251	0.1067966	0.274145
21950	-954.086	-140.886	-813.2	0.574183	0.673436	0.170677	0.227556	0.0789618	0.9242894	0.227556	0.1706766	0.6734356	0.574183	0.002813993	0.07614781	0.07571062	69.38825	0.036627	0.0265217	0.02211	0.0220159	0.022539	0.0298407	0.0312777	0.0523708	0.0696927	0.0701405	0.0706257	0.0395575	0.040046	0.0877404	0.0748771	0.0751362	0.0754485	0.0947166	0.095343	69.38825	1758.837	0.03563739	0	0.335088	1	0.6668493	0.311707	0.0214437	0.666849	0.02144372	0.3331507	0.3117069	0.3350879
22000	-956.721	-141.456	-815.266	0.516765	0.176883	0.544416	0.363976	0.08960696	0.948436	0.3639759	0.5444164	0.1768832	0.516765	0.001839167	0.0877678	0.05156402	69.38825	0.04647012	0.0874205	0.0768294	0.0763175	0.0771161	0.0898743	0.0919081	0.0546528	0.0712415	0.0709846	0.0714174	0.0504255	0.0508214	0.0229392	0.0201768	0.0201264	0.0202343	0.023577	0.0239372	69.38825	1758.837	0.02052482	0	0.156682	1	0.4311014	0.22936	0.339538	0.431101	0.3395383	0.5688986	0.2293603	0.1566816
22050	-958.938	-143.198	-815.74	0.335697	0.513754	0.279031	0.30826	0.08861015	0.96495	0.3082603	0.2790308	0.5137539	0.3356972	0.001437456	0.08717269	0.03505001	69.38825	0.06723526	0.0592196	0.0537769	0.0538132	0.054432	0.0644301	0.0663128	0.0511214	0.0633129	0.0635617	0.0638258	0.0381266	0.0384632	0.0558149	0.0501186	0.050271	0.0505551	0.0609536	0.0618905	69.38825	1758.837	0.01622225	0	0.444379	1	0.5335987	0.209877	0.256524	0.533599	0.2565243	0.4664013	0.209877	0.4443788
22100	-955.468	-140.96	-814.508	0.665026	0.369255	0.785031	0.216104	0.07068744	0.8997029	0.216104	0.7850306	0.3692555	0.6650265	0.001576899	0.06911054	0.1002971	69.38825	0.03667133	0.0756145	0.0681609	0.0679791	0.0689445	0.081058	0.0831022	0.0422406	0.0550538	0.0551743	0.0556266	0.0335539	0.0339925	0.04757	0.0442648	0.0443037	0.0444635	0.049325	0.0495719	69.38825	1758.837	0.02230805	0	0.354166	1	0.5609436	0.403945	0.0351111	0.560944	0.03511107	0.4390564	0.4039453	0.3541664
22150	-951.149	-140.211	-810.937	0.798665	0.560569	0.631742	0.394644	0.07781443	0.7559496	0.3946443	0.6317424	0.5605688	0.7986647	0.01404982	0.06376462	0.2440504	69.38825	0.02240567	0.069839	0.0597003	0.0580912	0.0597709	0.0703087	0.0759548	0.0449534	0.0695731	0.0690324	0.0695255	0.0405656	0.0396894	0.0482568	0.0415371	0.0414127	0.0416208	0.049146	0.0510225	69.38825	1758.837	0.1805554	0	0.0528104	1	0.6119831	0.0766296	0.311387	0.611983	0.3113874	0.3880169	0.07662956	0.05281037
22200	-949.083	-139.544	-809.538	0.849426	0.644639	0.461559	0.500041	0.09697591	0.6888801	0.5000412	0.4615587	0.6446392	0.8494261	0.04025034	0.05672557	0.3111199	69.38825	0.04378882	0.0800207	0.0657651	0.059913	0.064784	0.0769532	0.109421	0.0368905	0.106599	0.104376	0.10635	0.0282241	0.0285292	0.0258466	0.0173457	0.0171183	0.0173193	0.0258289	0.0287165	69.38825	1758.837	0.415055	0	0.0255654	1	0.8834776	0.0259238	0.0905986	0.883478	0.09059863	0.1165224	0.02592376	0.02556536
22250	-949.631	-140.362	-809.269	0.665126	0.6113	0.139505	0.699599	0.1066165	0.8900502	0.6995994	0.1395051	0.6112997	0.6651263	0.04620402	0.06041251	0.1099498	69.38825	0.0367001	0.0261661	0.0216867	0.0214591	0.021827	0.0273761	0.0286982	0.08099	0.0985476	0.0985374	0.0985856	0.0750122	0.0744377	0.0590737	0.0472668	0.0472634	0.0474491	0.0620926	0.0635308	69.38825	1758.837	0.4333664	0	0.141748	1	0.4694377	0.0833326	0.44723	0.469438	0.4472298	0.5305623	0.08333257	0.1417475
22300	-952.006	-140.741	-811.265	0.680495	0.59408	0.595321	0.325005	0.1148659	0.8624109	0.325005	0.5953215	0.5940796	0.6804954	0.03930524	0.07556064	0.1375891	69.38825	0.03158956	0.053391	0.0492209	0.0490775	0.0494136	0.0551406	0.055893	0.0450986	0.0541908	0.0542183	0.0542546	0.0411067	0.0408715	0.0677706	0.0636183	0.0636307	0.0637567	0.0694445	0.0699022	69.38825	1758.837	0.3421838	0	0.245794	1	0.3877121	0.281625	0.330663	0.387712	0.3306625	0.6122879	0.2816254	0.2457939
22350	-951.826	-142.213	-809.613	0.920461	0.533237	0.389322	0.655155	0.08678743	0.8957671	0.6551548	0.3893216	0.5332369	0.9204609	0.0226873	0.06410013	0.1042329	69.38825	0.02071667	0.037366	0.0365552	0.0365901	0.0369663	0.0435307	0.0443125	0.0834501	0.0852722	0.085373	0.0851881	0.0686157	0.0684605	0.0459531	0.0449506	0.044985	0.045305	0.0532323	0.0538937	69.38825	1758.837	0.2614122	0	0.855108	1	0.3628453	0.187026	0.450129	0.362845	0.4501287	0.6371547	0.187026	0.8551079
22400	-951.084	-140.357	-810.727	0.60052	0.438313	0.41759	0.8474	0.08207413	0.8861829	0.8474003	0.4175904	0.4383134	0.6005204	0.02692127	0.05515286	0.1138171	69.38825	0.03327012	0.0603232	0.0579138	0.0579502	0.0585053	0.0665539	0.0678816	0.07705	0.0812124	0.0813546	0.0812039	0.0659539	0.065751	0.0292114	0.027726	0.0277587	0.0278845	0.0327316	0.0330341	69.38825	1758.837	0.3280117	0	0.662107	1	0.3517026	0.210074	0.438223	0.351703	0.438223	0.6482974	0.2100744	0.662107
22450	-950.668	-141.567	-809.1	0.893571	0.655553	0.331613	0.907855	0.1223119	0.8222635	0.9078551	0.3316128	0.6555533	0.8935711	0.07344381	0.04886805	0.1777365	69.38825	0.02386483	0.0334846	0.0326996	0.0327094	0.0329259	0.0362578	0.0366724	0.0842884	0.0863131	0.0863735	0.0861233	0.0768992	0.0764706	0.0489227	0.0476483	0.0476662	0.0478733	0.053148	0.0535237	69.38825	1758.837	0.6004635	0	0.730592	1	0.2502171	0.238728	0.511055	0.250217	0.5110553	0.7497829	0.2387276	0.7305924
22500	-948.445	-139.388	-809.056	0.820443	0.524446	0.761693	0.922611	0.09897982	0.8375239	0.9226106	0.7616931	0.5244456	0.8204426	0.03620123	0.06277859	0.1624761	69.38825	0.02514767	0.0840095	0.073306	0.0725321	0.0738497	0.0872803	0.0911286	0.055518	0.0748453	0.0746684	0.0751418	0.0489357	0.0491139	0.0248009	0.0208218	0.0207896	0.0209223	0.0259119	0.0264241	69.38825	1758.837	0.3657435	0	0.17876	1	0.5293699	0.17718	0.29345	0.52937	0.2934497	0.4706301	0.1771804	0.1787601
22550	-951.023	-142.263	-808.76	0.72697	0.418804	0.782085	0.840146	0.1071488	0.9147948	0.8401463	0.7820851	0.4188039	0.7269701	0.05094239	0.05620636	0.08520521	69.38825	0.02478393	0.0847829	0.0798415	0.0800731	0.0814502	0.0989224	0.101972	0.0643112	0.071582	0.0719403	0.0727223	0.0435616	0.0443724	0.01684	0.0156655	0.0157251	0.0158638	0.0200517	0.0203223	69.38825	1758.837	0.4754361	0	0.685484	1	0.5739826	0.395331	0.0306868	0.573983	0.0306868	0.4260174	0.3953306	0.6854843
22600	-948.835	-139.482	-809.352	0.655935	0.699044	0.0714308	0.16826	0.09714932	0.8616556	0.1682597	0.07143085	0.699044	0.6559353	0.03749927	0.05965005	0.1383444	69.38825	0.03597825	0.0118814	0.00929626	0.00914316	0.00965506	0.014012	0.0158931	0.0570645	0.0751339	0.075938	0.0762804	0.0421244	0.0422426	0.0991389	0.0817265	0.0820666	0.082389	0.107483	0.108531	69.38825	1758.837	0.3859962	0	0.303623	1	0.7784562	0.173046	0.0484977	0.778456	0.04849771	0.2215438	0.1730461	0.3036229
22650	-949.307	-138.705	-810.602	0.328654	0.721825	0.0726953	0.418084	0.09405733	0.8694812	0.4180838	0.07269529	0.7218246	0.3286545	0.02590871	0.06814862	0.1305188	69.38825	0.06830894	0.039463	0.0301468	0.0277996	0.030473	0.0403343	0.0531892	0.0620816	0.113406	0.113015	0.114307	0.0482971	0.0483945	0.0577559	0.0313354	0.0312575	0.0316107	0.0620497	0.0650829	69.38825	1758.837	0.2754565	0	0.082305	1	0.8549565	0.0669766	0.0780669	0.854957	0.07806686	0.1450435	0.06697664	0.08230497
22700	-950.153	-139.934	-810.218	0.944026	0.478948	0.375616	0.667328	0.08561308	0.814977	0.6673283	0.3756156	0.478948	0.944026	0.0300252	0.05558788	0.185023	69.38825	0.03331225	0.0585158	0.0466275	0.0458012	0.0481569	0.0670431	0.0743462	0.0769112	0.103101	0.103514	0.105259	0.058848	0.0609266	0.0270853	0.020435	0.0204836	0.0206953	0.030857	0.0313939	69.38825	1758.837	0.3507081	0	0.289476	1	0.7550123	0.237394	0.00759403	0.755012	0.007594029	0.2449877	0.2373936	0.2894762
22750	-950.044	-140.012	-810.032	0.571125	0.718428	0.625784	0.645762	0.1040451	0.7705544	0.6457616	0.6257841	0.7184281	0.5711252	0.06000586	0.04403928	0.2294456	69.38825	0.04289358	0.0948062	0.0836026	0.0819636	0.0849939	0.0987769	0.110101	0.0415945	0.0689893	0.0691993	0.0699546	0.0292561	0.0293368	0.0247711	0.0195715	0.0196076	0.0198029	0.0264434	0.0272285	69.38825	1758.837	0.5767291	0	0.208453	1	0.7622012	0.107519	0.13028	0.762201	0.13028	0.2377988	0.1075188	0.2084526
22800	-955.502	-144.823	-810.679	0.736731	0.383713	0.378233	0.599496	0.142309	0.897714	0.599496	0.3782334	0.3837134	0.7367306	0.08784659	0.05446246	0.102286	69.38825	0.02915364	0.0406735	0.0403834	0.0403833	0.0403889	0.0410526	0.041062	0.0776438	0.0782507	0.0782521	0.0782462	0.0768487	0.076837	0.0483484	0.0480324	0.0480328	0.0480374	0.0487592	0.0487676	69.38825	1758.837	0.6172945	0	0.555247	1	0.04651956	0.787758	0.165723	0.0465196	0.1657228	0.9534804	0.7877577	0.5552468
22850	-954.725	-145.529	-809.197	0.69266	0.233197	0.204472	0.0681635	0.1105786	0.9038451	0.06816348	0.2044724	0.2331972	0.6926603	0.05708661	0.05349195	0.09615485	69.38825	0.03766828	0.0104944	0.0104813	0.0104813	0.0104815	0.0105098	0.01051	0.0354397	0.035484	0.0354841	0.0354812	0.0353803	0.0353742	0.120733	0.120701	0.120701	0.120704	0.120777	0.120782	69.38825	1758.837	0.5162539	0	0.533418	1	0.007184564	0.509878	0.482938	0.00718456	0.4829378	0.9928154	0.5098776	0.5334185
22900	-950.941	-141.753	-809.188	0.487176	0.689704	0.570862	0.0809241	0.1040757	0.9036197	0.08092413	0.5708618	0.6897039	0.487176	0.04662643	0.05744928	0.09638031	69.38825	0.03705037	0.034695	0.0312553	0.0309511	0.0313024	0.0349554	0.0355705	0.0162086	0.0256651	0.0255745	0.0256956	0.0152088	0.0151333	0.115051	0.110425	0.110337	0.110486	0.115522	0.115963	69.38825	1758.837	0.4480049	0	0.0666707	1	0.5250487	0.260692	0.214259	0.525049	0.2142588	0.4749513	0.2606925	0.06667071
22950	-951.426	-141.91	-809.516	0.888281	0.210514	0.944491	0.341435	0.1085158	0.8589155	0.3414352	0.9444915	0.2105139	0.8882815	0.03980459	0.06871121	0.1410845	69.38825	0.02209851	0.0773994	0.0760459	0.0762403	0.0776641	0.0921191	0.0958622	0.067747	0.0699065	0.0701132	0.0702893	0.0452362	0.0456462	0.0216515	0.0213347	0.0213635	0.021581	0.0246415	0.0251583	69.38825	1758.837	0.3668091	0	0.886106	1	0.523618	0.194232	0.28215	0.523618	0.2821498	0.476382	0.1942322	0.8861056
23000	-950.174	-139.157	-811.017	0.608928	0.899035	0.371266	0.163222	0.1400177	0.8639502	0.1632219	0.371266	0.8990354	0.6089278	0.08357518	0.05644255	0.1360498	69.38825	0.0438386	0.0480704	0.0409045	0.0406736	0.0424021	0.0533578	0.061722	0.0402711	0.0622735	0.0631413	0.0640647	0.0211225	0.0220228	0.0766596	0.0659459	0.0663846	0.0669724	0.0810892	0.0829218	69.38825	1758.837	0.59689	0	0.348215	1	0.824693	0.121167	0.0541401	0.824693	0.05414005	0.175307	0.1211669	0.3482149
23050	-950.247	-140.9	-809.347	0.6244	0.978401	0.598837	0.420069	0.1143087	0.8070028	0.4200689	0.5988373	0.9784009	0.6244004	0.05300563	0.06130307	0.1929972	69.38825	0.03146975	0.0664233	0.0583425	0.057255	0.0585474	0.0673479	0.0699477	0.03502	0.0557219	0.0554549	0.055879	0.0324556	0.0324062	0.0629287	0.0547333	0.0546219	0.0548298	0.0637721	0.0643127	69.38825	1758.837	0.463706	0	0.0714614	1	0.6124208	0.247788	0.139791	0.612421	0.1397909	0.3875792	0.2477883	0.07146136
23100	-948.705	-139.549	-809.156	0.990454	0.382208	0.645552	0.370486	0.1203818	0.7889586	0.3704858	0.6455518	0.382208	0.9904543	0.0642067	0.05617512	0.2110414	69.38825	0.02657304	0.066872	0.0590352	0.0590813	0.0613598	0.0782252	0.0892033	0.0689015	0.0849153	0.0858878	0.0865689	0.0414377	0.0426333	0.0293754	0.0259413	0.0260826	0.026423	0.0332263	0.0348301	69.38825	1758.837	0.5333587	0	0.493657	1	0.726942	0.104564	0.168494	0.726942	0.1684935	0.273058	0.1045645	0.4936574
23150	-949.7	-140.049	-809.651	0.986858	0.893743	0.818156	0.572649	0.1263727	0.8779427	0.5726488	0.8181558	0.8937427	0.9868576	0.0686125	0.05776019	0.1220573	69.38825	0.029077	0.0725541	0.0636737	0.0638801	0.0658102	0.0830421	0.0913635	0.055399	0.0739493	0.0747534	0.0759056	0.0303454	0.0318104	0.0366056	0.0315734	0.0318217	0.0322801	0.0417398	0.0434928	69.38825	1758.837	0.5429377	0	0.47372	1	0.7368799	0.153532	0.109588	0.73688	0.1095882	0.2631201	0.1535319	0.4737197
23200	-950.234	-140.298	-809.936	0.628411	0.482662	0.305168	0.377452	0.08986386	0.8666273	0.3774522	0.3051683	0.4826625	0.6284114	0.03138051	0.05848334	0.1333727	69.38825	0.04200091	0.0418098	0.0379133	0.0378318	0.0383474	0.0452638	0.0467956	0.0650015	0.0748746	0.0750895	0.0749446	0.055096	0.0544495	0.0596577	0.0542884	0.0543629	0.0546825	0.0641696	0.0654216	69.38825	1758.837	0.3492006	0	0.38875	1	0.458941	0.139689	0.40137	0.458941	0.4013701	0.541059	0.1396889	0.3887505
