Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
22500	-926.096	-116.897	-809.199	0.795633	0.55719	0.868571	0.512439	0.1045258	0.8033541	0.5124393	0.8685705	0.5571896	0.7956335	0.05534255	0.04918325	0.1966459	69.38825	0.03061271	0.0781398	0.0773543	0.0777971	0.0804448	0.0963838	0.105073	0.0665614	0.068294	0.0686439	0.0692182	0.0319523	0.0326297	0.0227047	0.0224061	0.0224709	0.022791	0.0281709	0.0289636	69.38825	1758.837	0.5294631	0	0.93469	1	0.7115251	0.149757	0.138718	0.711525	0.138718	0.2884749	0.1497569	0.9346903
22550	-926.026	-115.761	-810.265	0.74445	0.304882	0.942224	0.827969	0.141066	0.9237197	0.8279687	0.9422243	0.3048825	0.7444501	0.09367463	0.04739139	0.07628033	69.38825	0.02567376	0.0846991	0.0817718	0.0817335	0.0817835	0.085021	0.0851291	0.0601703	0.0640431	0.0640254	0.064044	0.0597438	0.0597178	0.0217178	0.0209267	0.0209227	0.0209288	0.0218018	0.0218198	69.38825	1758.837	0.6640481	0	0.0826834	1	0.1195679	0.535865	0.344567	0.119568	0.3445675	0.8804321	0.5358646	0.08268344
22600	-932.147	-122.148	-809.999	0.962345	0.29152	0.820232	0.500724	0.136951	0.9013861	0.5007237	0.8202319	0.2915196	0.9623449	0.07747253	0.05947849	0.0986139	69.38825	0.01604164	0.0893157	0.0748714	0.0746484	0.0774745	0.101043	0.113083	0.0566039	0.084367	0.0848686	0.0869425	0.0332426	0.0357456	0.015146	0.0125014	0.0125566	0.0128068	0.0169448	0.0178382	69.38825	1758.837	0.5656952	0	0.361728	1	0.7562434	0.172425	0.0713318	0.756243	0.07133181	0.2437566	0.1724248	0.361728
22650	-927.735	-117.455	-810.28	0.570359	0.288928	0.999106	0.899243	0.08982169	0.7974652	0.8992426	0.999106	0.288928	0.5703587	0.03495645	0.05486524	0.2025348	69.38825	0.0538533	0.122559	0.10932	0.106253	0.109052	0.121689	0.133595	0.0297865	0.0588971	0.0581326	0.0588136	0.0252691	0.0252147	0.00764418	0.00613056	0.00607462	0.00612152	0.00759064	0.00785705	69.38825	1758.837	0.389176	0	0.0599615	1	0.6851113	0.0476231	0.267266	0.685111	0.2672656	0.3148887	0.04762308	0.05996147
22700	-924.131	-114.452	-809.678	0.766738	0.439266	0.997771	0.167484	0.1237042	0.9228289	0.1674837	0.9977714	0.4392664	0.7667384	0.06488028	0.05882387	0.07717106	69.38825	0.03286436	0.0564499	0.0557332	0.0557869	0.0561135	0.0624693	0.0631054	0.0410919	0.042401	0.0424537	0.0424545	0.0298945	0.0299039	0.0691388	0.0686107	0.0686441	0.0688976	0.0731936	0.0736573	69.38825	1758.837	0.5244794	0	0.878366	1	0.3978955	0.290669	0.311435	0.397895	0.3114351	0.6021045	0.2906695	0.8783658
22750	-927.264	-117.121	-810.143	0.555239	0.468841	0.500443	0.801724	0.1044833	0.9455005	0.8017245	0.5004432	0.4688411	0.5552395	0.06070511	0.04377823	0.05449945	69.38825	0.04722053	0.0699926	0.0660832	0.0660948	0.0664323	0.0749113	0.0756839	0.0657797	0.0721216	0.0722051	0.0722895	0.0576707	0.0577817	0.0306343	0.0286566	0.028683	0.0287558	0.0330228	0.0332011	69.38825	1758.837	0.5810028	0	0.512189	1	0.3281028	0.338748	0.333149	0.328103	0.3331493	0.6718972	0.3387479	0.5121888
22800	-923.24	-113.5	-809.739	0.440354	0.410734	0.787163	0.184123	0.1158766	0.9223091	0.1841232	0.7871631	0.4107339	0.4403542	0.06754871	0.04832789	0.0776909	69.38825	0.05234772	0.0706683	0.0672318	0.0670957	0.0672412	0.0709492	0.0712733	0.0308543	0.0371347	0.0370972	0.0371177	0.0299751	0.0297994	0.0648703	0.0626223	0.0625974	0.0626504	0.0652276	0.065594	69.38825	1758.837	0.5829366	0	0.0794738	1	0.2576741	0.14295	0.599376	0.257674	0.5993755	0.7423259	0.1429504	0.07947383
22850	-924.483	-113.887	-810.596	0.431057	0.241844	0.760649	0.628173	0.1166761	0.9249932	0.6281727	0.7606494	0.2418444	0.4310573	0.04881454	0.06786158	0.0750068	69.38825	0.05039658	0.101542	0.0969986	0.0969046	0.0971851	0.103754	0.104752	0.048149	0.0542933	0.0542897	0.054262	0.04489	0.0447726	0.016674	0.0157722	0.0157715	0.0157879	0.0170592	0.0171418	69.38825	1758.837	0.4183764	0	0.290646	1	0.2516396	0.119218	0.629142	0.25164	0.6291419	0.7483604	0.1192185	0.290646
22900	-925.744	-117.066	-808.677	0.709336	0.796911	0.804021	0.879992	0.1119888	0.8072047	0.8799918	0.8040212	0.7969106	0.709336	0.05707999	0.05490881	0.1927953	69.38825	0.02205382	0.0792621	0.0731141	0.0728158	0.0735376	0.0820777	0.0850404	0.0504117	0.0622061	0.062265	0.0621767	0.0437013	0.0432162	0.0362705	0.0325296	0.0325478	0.0326414	0.0377759	0.0384101	69.38825	1758.837	0.5096938	0	0.261274	1	0.4370293	0.0742314	0.488739	0.437029	0.4887393	0.5629707	0.0742314	0.2612736
22950	-925.733	-115.922	-809.812	0.299989	0.483046	0.628806	0.133707	0.1081574	0.9027547	0.1337074	0.6288061	0.4830457	0.2999892	0.053812	0.05434545	0.09724532	69.38825	0.07101292	0.0873866	0.080631	0.0797689	0.0806263	0.087365	0.0910547	0.0214146	0.0372936	0.0372083	0.0372932	0.0168119	0.0164768	0.0561169	0.0519652	0.0519139	0.0520228	0.0565843	0.0580661	69.38825	1758.837	0.497534	0	0.154074	1	0.6254952	0.0282694	0.346235	0.625495	0.3462354	0.3745048	0.02826937	0.1540738
23000	-924.812	-114.736	-810.075	0.773086	0.26263	0.94511	0.444084	0.11907	0.8955241	0.4440842	0.9451102	0.2626296	0.7730858	0.05854481	0.06052521	0.1044759	69.38825	0.05593302	0.0854427	0.0781969	0.0778445	0.0781901	0.0859015	0.087187	0.0518327	0.0629569	0.0627893	0.062896	0.0501886	0.050105	0.0286697	0.0265094	0.0264703	0.0265191	0.0289258	0.0293744	69.38825	1758.837	0.4916839	0	0.0653504	1	0.3011206	0.0700541	0.628825	0.301121	0.6288253	0.6988794	0.07005412	0.06535042
23050	-925.22	-114.566	-810.655	0.550602	0.445083	0.863489	0.717791	0.08443406	0.9183413	0.7177914	0.8634887	0.4450833	0.550602	0.02776945	0.05666461	0.08165873	69.38825	0.04646805	0.110328	0.0961202	0.0940626	0.0960341	0.110018	0.115348	0.0327875	0.0594999	0.0585975	0.0594506	0.0313606	0.0319425	0.0189373	0.0158262	0.0156357	0.0158135	0.0188617	0.0193765	69.38825	1758.837	0.3288892	0	0.0192256	1	0.5779053	0.124127	0.297968	0.577905	0.2979682	0.4220947	0.1241265	0.01922557
23100	-925.756	-115.322	-810.434	0.472649	0.335701	0.777226	0.490453	0.1064973	0.7390367	0.490453	0.7772256	0.3357013	0.4726488	0.06558465	0.04091261	0.2609633	69.38825	0.04622127	0.0949847	0.089915	0.0895049	0.0899655	0.0955645	0.0979608	0.0440733	0.0523032	0.0522331	0.0521497	0.0422257	0.0409456	0.027093	0.0253257	0.0253148	0.0253404	0.02734	0.0277602	69.38825	1758.837	0.6158342	0	0.0388924	1	0.3195007	0.0299681	0.650531	0.319501	0.6505312	0.6804993	0.02996811	0.03889236
23150	-926.595	-115.569	-811.025	0.506142	0.704688	0.62949	0.445908	0.1193477	0.9077548	0.4459082	0.6294899	0.7046876	0.5061422	0.04776494	0.07158278	0.09224524	69.38825	0.03748853	0.0605985	0.0587761	0.0587543	0.0588305	0.0614353	0.0616422	0.0429298	0.04678	0.0467867	0.0467504	0.0410767	0.0409183	0.063078	0.0611807	0.0611854	0.0612261	0.0639447	0.0641061	69.38825	1758.837	0.4002166	0	0.280273	1	0.1809031	0.202565	0.616532	0.180903	0.6165322	0.8190969	0.2025647	0.2802733
23200	-926.334	-116.498	-809.837	0.504025	0.504977	0.530308	0.27719	0.0917067	0.9603211	0.2771901	0.5303083	0.5049765	0.5040245	0.03923728	0.05246942	0.03967892	69.38825	0.03595796	0.0577926	0.0560999	0.0561823	0.0565	0.0636066	0.0643858	0.0494545	0.0528811	0.052989	0.0530227	0.0367467	0.0368425	0.05944	0.0577906	0.0578726	0.0581043	0.0648505	0.0654383	69.38825	1758.837	0.4278562	0	0.753224	1	0.407217	0.229372	0.363411	0.407217	0.363411	0.592783	0.229372	0.7532237
23250	-925.013	-115.602	-809.411	0.657961	0.2737	0.79705	0.158263	0.103461	0.9707113	0.1582629	0.7970495	0.2737005	0.6579611	0.04306306	0.06039794	0.02928867	69.38825	0.04252317	0.0707037	0.0698214	0.0700159	0.0712501	0.0860909	0.0890556	0.0555355	0.0571804	0.0573446	0.058129	0.0292211	0.0299921	0.0404937	0.0400624	0.040142	0.0406082	0.0467344	0.0476189	69.38825	1758.837	0.416225	0	0.928854	1	0.6037398	0.293891	0.102369	0.60374	0.1023687	0.3962602	0.2938915	0.9288544
23300	-925.164	-115.47	-809.694	0.891547	0.403722	0.765164	0.273977	0.115908	0.9362215	0.2739766	0.7651645	0.4037223	0.8915474	0.07182564	0.04408239	0.06377846	69.38825	0.0370887	0.0558795	0.0520768	0.052108	0.0524027	0.0602512	0.0609745	0.052605	0.0599218	0.0600303	0.0601169	0.0437243	0.0438208	0.0579261	0.0549026	0.0549585	0.0551679	0.0612618	0.0618713	69.38825	1758.837	0.6196779	0	0.494026	1	0.3937599	0.262002	0.344238	0.39376	0.3442383	0.6062401	0.2620018	0.4940257
23350	-925.235	-113.656	-811.579	0.531155	0.13246	0.683999	0.150964	0.09887101	0.9645747	0.1509641	0.6839995	0.1324595	0.5311548	0.05998777	0.03888325	0.03542533	69.38825	0.06600085	0.0709088	0.0698132	0.0698152	0.0698406	0.0722181	0.0722729	0.0525049	0.0540989	0.0541037	0.0540705	0.0504695	0.0504099	0.0432351	0.0427784	0.0427803	0.0428215	0.0438749	0.0439836	69.38825	1758.837	0.6067275	0	0.534108	1	0.1035224	0.205828	0.69065	0.103522	0.6906496	0.8964776	0.205828	0.534108
23400	-927.23	-117.976	-809.254	0.922223	0.614118	0.757986	0.689388	0.1140006	0.951253	0.6893884	0.7579864	0.6141177	0.9222234	0.05291321	0.06108739	0.04874703	69.38825	0.02941543	0.053086	0.0519975	0.0519953	0.052011	0.0536526	0.0536995	0.0609981	0.063155	0.063156	0.0631427	0.059821	0.0597821	0.0525693	0.051535	0.0515357	0.0515516	0.0531266	0.0531849	69.38825	1758.837	0.4641485	0	0.327302	1	0.0859016	0.1532	0.760898	0.0859016	0.7608983	0.9140984	0.1532001	0.3273022
23450	-926.256	-116.242	-810.013	0.85423	0.561958	0.836245	0.795329	0.1292971	0.7809286	0.7953287	0.8362449	0.5619578	0.8542304	0.06602845	0.06326864	0.2190714	69.38825	0.02076264	0.0608385	0.0608072	0.0608071	0.0608088	0.0608611	0.0608664	0.0620468	0.0621	0.0621	0.0620972	0.0620082	0.0619989	0.0437813	0.0437595	0.0437595	0.0437607	0.0437973	0.0438014	69.38825	1758.837	0.5106724	0	0.343584	1	0.002954418	0.101534	0.895512	0.00295442	0.8955116	0.9970456	0.101534	0.3435843
23500	-924.796	-115.205	-809.59	0.789062	0.573395	0.93791	0.636387	0.1201288	0.9581491	0.6363867	0.9379096	0.5733946	0.7890616	0.05781652	0.06231229	0.04185092	69.38825	0.02812628	0.0678222	0.0662574	0.0662516	0.0662753	0.0685307	0.0685776	0.0529185	0.0555617	0.055561	0.0555642	0.0517113	0.0517007	0.0458951	0.0448712	0.0448708	0.0448823	0.0463599	0.0463883	69.38825	1758.837	0.4812877	0	0.298653	1	0.1070178	0.500859	0.392123	0.107018	0.3921233	0.8929822	0.5008589	0.2986528
23550	-925.608	-115.976	-809.632	0.450093	0.904742	0.933331	0.404978	0.1119126	0.9140561	0.4049776	0.9333313	0.9047424	0.450093	0.05392805	0.05798458	0.0859439	69.38825	0.05369172	0.108773	0.0998681	0.0999693	0.10227	0.115081	0.123617	0.0283081	0.0466173	0.0470498	0.0477803	0.0137312	0.0142991	0.0260262	0.0230942	0.0232588	0.0235602	0.0279453	0.0287503	69.38825	1758.837	0.4818763	0	0.384828	1	0.7834838	0.149962	0.0665541	0.783484	0.06655412	0.2165162	0.1499621	0.3848278
23600	-926.375	-115.85	-810.525	0.474144	0.217491	0.983468	0.201068	0.1040077	0.7814351	0.2010684	0.983468	0.2174907	0.4741439	0.03452865	0.06947908	0.2185649	69.38825	0.06113097	0.106118	0.0989408	0.0982348	0.0992179	0.10773	0.112927	0.0331741	0.0455369	0.0455576	0.0454308	0.0271788	0.0262991	0.0259859	0.0245557	0.0245586	0.0246245	0.02649	0.0274397	69.38825	1758.837	0.3319816	0	0.207426	1	0.5258328	0.031261	0.442906	0.525833	0.4429063	0.4741672	0.03126096	0.2074264
23650	-926.265	-116.72	-809.544	0.430078	0.57439	0.649876	0.517766	0.09376564	0.9730609	0.5177665	0.6498756	0.57439	0.4300784	0.03589045	0.05787519	0.02693907	69.38825	0.03748942	0.087961	0.0824514	0.0825662	0.0832693	0.0952827	0.0968122	0.0450545	0.0538445	0.0539843	0.0543241	0.0331547	0.0335202	0.0330001	0.0307189	0.0307875	0.030969	0.0359652	0.0363343	69.38825	1758.837	0.3827676	0	0.531954	1	0.4908129	0.400896	0.108291	0.490813	0.1082913	0.5091871	0.4008958	0.5319537
23700	-926.365	-116.782	-809.582	0.92266	0.754393	0.807592	0.268671	0.09166571	0.9170069	0.2686712	0.8075916	0.7543931	0.9226604	0.03144456	0.06022115	0.08299309	69.38825	0.03362175	0.047543	0.0448754	0.0449789	0.0454089	0.0532488	0.0542478	0.0443512	0.0502893	0.0504889	0.0506714	0.0313522	0.0315318	0.0746907	0.0715256	0.0716716	0.0719703	0.0802672	0.0808871	69.38825	1758.837	0.3430351	0	0.635725	1	0.5117938	0.323134	0.165072	0.511794	0.1650725	0.4882062	0.3231337	0.6357246
23750	-925.284	-116.19	-809.094	0.877849	0.680828	0.717378	0.614726	0.1037172	0.9120952	0.6147264	0.7173785	0.6808281	0.8778491	0.04274929	0.06096788	0.08790478	69.38825	0.03023177	0.0602023	0.057173	0.0572804	0.0578853	0.0684615	0.0698642	0.06289	0.0684819	0.0687007	0.0689306	0.0470169	0.0473051	0.0434001	0.0411734	0.0412631	0.0414896	0.0489846	0.0494974	69.38825	1758.837	0.4121718	0	0.686579	1	0.4704828	0.31357	0.215948	0.470483	0.2159476	0.5295172	0.3135695	0.6865793
23800	-924.971	-114.311	-810.66	0.447122	0.144281	0.802886	0.335621	0.08424809	0.8875054	0.3356205	0.8028864	0.1442809	0.4471223	0.03146239	0.0527857	0.1124946	69.38825	0.036326	0.0928524	0.0928279	0.092828	0.0928312	0.0929103	0.0929159	0.0516583	0.0516878	0.0516878	0.0516836	0.0515875	0.0515802	0.022156	0.022151	0.022151	0.0221519	0.0221687	0.0221706	69.38825	1758.837	0.3734493	0	0.668014	1	0.003289763	0.117674	0.879036	0.00328976	0.8790365	0.9967102	0.1176738	0.6680136
23850	-923.536	-114.149	-809.387	0.597593	0.205055	0.782983	0.135574	0.1033448	0.9507325	0.1355736	0.7829829	0.2050552	0.5975934	0.04515174	0.05819308	0.04926753	69.38825	0.04434097	0.0780468	0.0717763	0.0718081	0.0725529	0.0842593	0.0862885	0.0435088	0.0538882	0.0540237	0.0543388	0.0330488	0.033439	0.0442021	0.0417518	0.0418038	0.0420241	0.0462998	0.0469391	69.38825	1758.837	0.4369038	0	0.448235	1	0.505713	0.252698	0.241589	0.505713	0.2415886	0.494287	0.2526984	0.4482352
23900	-931.316	-120.974	-810.342	0.232832	0.426956	0.461113	0.175736	0.08468442	0.9820387	0.175736	0.4611135	0.4269559	0.2328317	0.02561752	0.0590669	0.01796133	69.38825	0.03720173	0.0681181	0.0662867	0.066265	0.066305	0.068536	0.0685977	0.0295996	0.0332936	0.0332891	0.0332992	0.0287479	0.0287446	0.0688868	0.067138	0.067132	0.0671527	0.0692835	0.0693244	69.38825	1758.837	0.3025057	0	0.177591	1	0.1750646	0.576704	0.248231	0.175065	0.2482315	0.8249354	0.5767039	0.1775914
23950	-927.938	-117.784	-810.154	0.327426	0.377459	0.963135	0.105846	0.08570097	0.9491977	0.1058461	0.9631353	0.377459	0.327426	0.02754655	0.05815442	0.05080229	69.38825	0.03430504	0.0741446	0.0731104	0.0731208	0.0731935	0.075837	0.0759548	0.0229725	0.0246111	0.0246219	0.0246219	0.0203136	0.020307	0.0695134	0.0689556	0.068965	0.0689903	0.0703616	0.0704049	69.38825	1758.837	0.3214263	0	0.60452	1	0.2266684	0.5874	0.185931	0.226668	0.1859314	0.7733316	0.5874002	0.6045203
24000	-925.366	-116.14	-809.226	0.733253	0.657977	0.822369	0.447364	0.1177314	0.8285299	0.4473637	0.8223689	0.6579769	0.7332525	0.06438448	0.05334696	0.1714701	69.38825	0.03346479	0.0676716	0.0661422	0.066287	0.0672472	0.0765062	0.0790834	0.0547119	0.057522	0.057716	0.057516	0.0372904	0.0370541	0.0444176	0.0433786	0.0434475	0.0437844	0.0496946	0.0505292	69.38825	1758.837	0.5468758	0	0.8165	1	0.5026368	0.152835	0.344528	0.502637	0.3445283	0.4973632	0.1528348	0.8164996
24050	-927.54	-115.985	-811.555	0.230204	0.190915	0.238516	0.210276	0.1028874	0.9687198	0.2102759	0.2385158	0.1909154	0.2302039	0.02726911	0.07561825	0.03128024	69.38825	0.06967237	0.0725476	0.0688105	0.0688966	0.0695376	0.0801315	0.0815985	0.0585026	0.0647822	0.0649698	0.0651439	0.0454502	0.0456518	0.0353011	0.0333023	0.0333677	0.0335201	0.0390697	0.0394164	69.38825	1758.837	0.2650385	0	0.622037	1	0.4471737	0.324845	0.227981	0.447174	0.2279813	0.5528263	0.324845	0.6220367
24100	-926.106	-116.479	-809.627	0.557288	0.133114	0.753973	0.210772	0.0978519	0.959977	0.2107716	0.7539732	0.1331141	0.5572885	0.03164073	0.06621117	0.040023	69.38825	0.03435435	0.0950872	0.0861093	0.0860689	0.0871512	0.103483	0.105742	0.0493276	0.0621792	0.0622802	0.0629046	0.0379742	0.0386206	0.0208613	0.0192119	0.0192313	0.0193521	0.0221111	0.0223046	69.38825	1758.837	0.3233532	0	0.421366	1	0.5290016	0.46192	0.00907803	0.529002	0.009078025	0.4709984	0.4619204	0.4213658
24150	-927.811	-118.369	-809.443	0.991392	0.314019	0.684002	0.549501	0.08689712	0.7745699	0.5495012	0.6840019	0.314019	0.9913917	0.0290013	0.05789582	0.2254301	69.38825	0.01915834	0.0523473	0.0517794	0.0517782	0.0518353	0.0530443	0.0531806	0.0737848	0.0746869	0.0746902	0.0745927	0.0725834	0.072329	0.0405313	0.0402102	0.0402107	0.0402618	0.0409968	0.0411571	69.38825	1758.837	0.3337429	0	0.480731	1	0.06409548	0.0870745	0.84883	0.0640955	0.84883	0.9359045	0.08707455	0.4807307
24200	-923.552	-114.106	-809.445	0.564731	0.196433	0.968891	0.795894	0.1193906	0.9366265	0.7958937	0.9688912	0.1964333	0.564731	0.06237055	0.05702006	0.06337349	69.38825	0.03590041	0.0972901	0.0968754	0.0968758	0.0968951	0.0979721	0.0980084	0.0558999	0.0563842	0.0563849	0.0563698	0.0551067	0.0550812	0.0134736	0.0134098	0.0134099	0.0134113	0.0135746	0.0135771	69.38825	1758.837	0.5224075	0	0.603493	1	0.03742769	0.324974	0.637598	0.0374277	0.6375984	0.9625723	0.3249739	0.6034929
24250	-930.891	-119.36	-811.531	0.848385	0.682806	0.519937	0.402034	0.1039992	0.8350284	0.4020342	0.5199371	0.6828061	0.8483849	0.02181032	0.08218887	0.1649716	69.38825	0.01719064	0.0423462	0.0396902	0.0396885	0.0400679	0.0459337	0.0468408	0.0561461	0.0625096	0.0626822	0.0625632	0.0470334	0.0466436	0.068095	0.0645721	0.064644	0.0649129	0.0724483	0.0731823	69.38825	1758.837	0.2097163	0	0.508406	1	0.4197567	0.228154	0.35209	0.419757	0.3520896	0.5802433	0.2281537	0.5084061
24300	-930.259	-118.577	-811.681	0.576792	0.903681	0.470747	0.243612	0.1507938	0.9212382	0.2436121	0.4707468	0.9036812	0.5767923	0.09545868	0.05533516	0.07876178	69.38825	0.03318776	0.0274543	0.0271475	0.0271499	0.027161	0.028008	0.0280227	0.0319701	0.0330927	0.0331003	0.0330552	0.0298009	0.0297229	0.107252	0.106417	0.106426	0.106481	0.108818	0.108921	69.38825	1758.837	0.633041	0	0.63492	1	0.1403373	0.355385	0.504278	0.140337	0.5042781	0.8596627	0.3553846	0.6349204
24350	-929.772	-118.177	-811.595	0.982542	0.672114	0.657298	0.983563	0.1392906	0.8805902	0.983563	0.6572985	0.6721135	0.9825418	0.07103815	0.06825244	0.1194098	69.38825	0.01938402	0.0748771	0.062955	0.062795	0.0650183	0.0860618	0.0951517	0.0660811	0.0895797	0.09021	0.0918045	0.0420771	0.0442268	0.0220928	0.0177467	0.017847	0.0181494	0.0260379	0.0272881	69.38825	1758.837	0.5099996	0	0.39276	1	0.7200672	0.172347	0.107586	0.720067	0.1075859	0.2799328	0.1723468	0.3927598
24400	-929.075	-119.848	-809.227	0.567332	0.225281	0.584936	0.775302	0.1066449	0.7293833	0.7753024	0.5849355	0.2252814	0.5673316	0.05856667	0.04807822	0.2706167	69.38825	0.03057017	0.0852848	0.0807775	0.0806682	0.0819165	0.0913479	0.0968973	0.0674454	0.0744409	0.0746666	0.0739971	0.0562009	0.0543464	0.0137231	0.0125713	0.0125887	0.0126892	0.0150156	0.0154229	69.38825	1758.837	0.5491746	0	0.450498	1	0.4395797	0.0410074	0.519413	0.43958	0.5194129	0.5604203	0.04100741	0.4504977
24450	-931.787	-120.24	-811.547	0.523499	0.908768	0.651282	0.889041	0.07971727	0.8386123	0.8890411	0.6512816	0.9087682	0.5234989	0.02437162	0.05534565	0.1613877	69.38825	0.05188051	0.0680354	0.0673459	0.0673565	0.0675762	0.0703873	0.0709294	0.0523716	0.0537333	0.0537554	0.0535267	0.0477796	0.0474339	0.0462956	0.0456339	0.0456446	0.0457108	0.0481805	0.0483034	69.38825	1758.837	0.3057258	0	0.72404	1	0.1730424	0.0695532	0.757404	0.173042	0.7574044	0.8269576	0.06955324	0.7240396
24500	-925.259	-115.27	-809.989	0.864592	0.388318	0.906927	0.607968	0.1037347	0.8543876	0.6079683	0.9069272	0.3883179	0.8645915	0.05977186	0.04396281	0.1456124	69.38825	0.04015788	0.0711203	0.0684812	0.0684564	0.0686194	0.073061	0.0736535	0.0605871	0.0646797	0.0646967	0.0645583	0.0571574	0.0568542	0.0348974	0.0337005	0.033705	0.0337718	0.0358415	0.0361587	69.38825	1758.837	0.5761994	0	0.377899	1	0.192779	0.0502188	0.757002	0.192779	0.7570021	0.807221	0.05021881	0.3778987
24550	-926.559	-114.425	-812.134	0.992546	0.419814	0.983955	0.471521	0.1297034	0.9016623	0.4715211	0.983955	0.4198142	0.9925463	0.05582441	0.07387896	0.09833773	69.38825	0.03092825	0.0679589	0.064959	0.0650212	0.0654337	0.0742195	0.0753056	0.059806	0.06471	0.0648315	0.0648233	0.0490065	0.0490746	0.0387496	0.0372592	0.0373	0.0374764	0.0417787	0.0422865	69.38825	1758.837	0.4304006	0	0.636496	1	0.365584	0.204453	0.429963	0.365584	0.4299629	0.634416	0.2044532	0.6364958
24600	-927.49	-117.189	-810.301	0.787865	0.389552	0.737507	0.884686	0.1035023	0.8274243	0.8846858	0.7375073	0.3895523	0.7878648	0.02987713	0.07362513	0.1725757	69.38825	0.0274225	0.0890841	0.08009	0.0803314	0.0830173	0.101753	0.116215	0.0641986	0.0811978	0.0822412	0.0830289	0.0345584	0.0361073	0.0112509	0.00957593	0.00966822	0.00980609	0.0135319	0.0143448	69.38825	1758.837	0.2886616	0	0.515242	1	0.7410687	0.0954114	0.16352	0.741069	0.16352	0.2589313	0.09541138	0.5152423
24650	-927.492	-118.229	-809.263	0.392022	0.88817	0.51862	0.963123	0.1092591	0.9238562	0.9631229	0.51862	0.8881704	0.3920218	0.04891088	0.06034823	0.07614385	69.38825	0.03533439	0.0954393	0.0868714	0.086969	0.0889097	0.104603	0.111257	0.0472621	0.0629657	0.063484	0.0641702	0.0287609	0.0294855	0.0218165	0.0187886	0.018922	0.0191333	0.0252374	0.0259246	69.38825	1758.837	0.4476595	0	0.460057	1	0.6817348	0.183065	0.1352	0.681735	0.1351997	0.3182652	0.1830655	0.4600572
24700	-925.41	-115.402	-810.008	0.63652	0.212438	0.896232	0.505803	0.0945758	0.9245768	0.5058033	0.8962318	0.2124385	0.6365202	0.02256183	0.07201397	0.0754232	69.38825	0.02464734	0.0860865	0.0850024	0.0850122	0.085138	0.0891189	0.0893579	0.0586319	0.0600388	0.0600526	0.0599906	0.0546706	0.0545947	0.0219231	0.0216582	0.0216612	0.0216886	0.0226597	0.022714	69.38825	1758.837	0.2385581	0	0.714138	1	0.1465143	0.287099	0.566387	0.146514	0.5663867	0.8534857	0.287099	0.7141383
24750	-925.303	-114.743	-810.56	0.325853	0.217707	0.808757	0.297534	0.1299387	0.9656548	0.2975344	0.8087568	0.217707	0.3258525	0.07783196	0.05210678	0.03434519	69.38825	0.07220343	0.105154	0.10332	0.103364	0.103618	0.109865	0.110374	0.0388969	0.0413175	0.0413479	0.0413597	0.0326766	0.0327004	0.0225142	0.0221073	0.0221185	0.0221531	0.0235202	0.0235925	69.38825	1758.837	0.5989896	0	0.699821	1	0.2742757	0.366031	0.359693	0.274276	0.3596932	0.7257243	0.3660311	0.6998208
